Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
49404.94049404941,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729380188682595,0.07646642325084511,1.0450458652293821,-0.034599315886137606,2.9117549934133056,2.3002977200850797e-05,0.028081669057669307,0.264281102965206,0.14889385354588,1.0700215153506252,0.020596228250938306,5.794888877879854,2.6526317657408048e-05,0.016343376233277015,0.4041378760725758,0.09624375176988922,1.091857596585622,0.0005489565331071645,5.319287391212593,2.933126900967064e-06,0.008752905376045101,0.8417848127547456,0.10337762302161914,1.0864757814927517,0.07335933510357216,2.500694343439754,0.004621860880619777,0.004028073647048491,0.0004880325990932215,0.02957293784595516,0.011161873671871908,0.0008501667424365422,0.0
49504.95049504951,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17284925764252929,0.08042151910650508,1.0349146690844817,-0.025474769436587906,3.1662758681580647,2.3002977200850797e-05,0.028081669057669307,0.26450883914052625,0.1456265754081149,1.0818447806185718,0.013036648461058646,5.974601624811417,2.6526317657408048e-05,0.016343376233277015,0.40428804098029136,0.09869480453622705,1.0912755684723445,-0.0013852081456907867,5.339955234824955,2.933126900967064e-06,0.008752905376045101,0.8402116166069749,0.10025882265244275,1.087250930175189,0.07330948980091302,2.5103391150575156,0.004282319310758398,0.007564090693553016,0.0004771907830760207,0.027283127412158357,0.010547897549789409,0.002024438531575412,0.0
49604.96049604961,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17294457559539292,0.08349938168269147,1.0293093312097403,-0.013290403916254695,3.4277357396245605,2.3002977200850797e-05,0.028081669057669307,0.26424753128617384,0.13719901345869967,1.088350811407364,0.0018208846070943841,6.1599266551852905,2.6526317657408048e-05,0.016343376233277015,0.40416875719607037,0.10237318495692119,1.0909265585965682,-0.0028801854553172136,5.375263699995578,2.933126900967064e-06,0.008752905376045101,0.8409439797902778,0.10162759145379172,1.0878527848916963,0.07327398651768241,2.5092707705739823,0.004039751163614284,0.010116150225750409,0.00046853829610427056,0.0259394163076379,0.009777266871796482,0.0029807640482365505,0.0
49704.97049704971,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729359687987028,0.08932372961759409,1.0295584158061022,0.00025546351604178015,3.682056266891712,2.3002977200850797e-05,0.028081669057669307,0.26425323509489607,0.129820284722796,1.0878527264571565,-0.010972054181669199,0.08975031705819969,2.6526317657408048e-05,0.016343376233277015,0.4042415617758329,0.10624955386419882,1.0909389342210059,-0.004196734702739474,5.413863015311063,2.933126900967064e-06,0.008752905376045101,0.8408711786608549,0.10134209980790415,1.0885340849415586,0.07324488865378094,2.5093289031850006,0.004148617024844259,0.009967245198612806,0.0004611472168851716,0.02589837324434019,0.009865754438501028,0.0029354723138352856,0.0
49804.98049804981,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17287431989296806,0.09646464855273564,1.035265057152268,0.013095466909696835,3.9133391431124904,2.3002977200850797e-05,0.028081669057669307,0.2644747024009627,0.12014772304570742,1.0808760901462064,-0.022809892553654114,0.3226946321989672,2.6526317657408048e-05,0.016343376233277015,0.4041831343621345,0.11045856048745228,1.091304076424696,-0.005698376927131317,5.46827298318361,2.933126900967064e-06,0.008752905376045101,0.8405200972287031,0.1005293443619016,1.0892609438517422,0.07320253753465232,2.509864217438519,0.004489095489282771,0.00676585014020592,0.0004531767883919326,0.026890066059577777,0.011529625188192012,0.0014959379333574496,0.0
49904.990499049905,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17296278003089735,0.10093923946675921,1.044425802742393,0.023331162527376634,4.139926875851774,2.3002977200850797e-05,0.028081669057669307,0.26414579203685074,0.10853398024796396,1.0698985773858298,-0.031175617814037725,0.5859609007900781,2.6526317657408048e-05,0.016343376233277015,0.40426518141719814,0.11485205491399951,1.0918661337566693,-0.007833570778937914,5.528373382897121,2.933126900967064e-06,0.008752905376045101,0.8411420663275605,0.10164591590572555,1.089911600718712,0.07313974753863478,2.5069498003114603,0.004621429452295288,0.0036600543642314465,0.00044152992500511815,0.027985372489290228,0.013048000506945894,0.00011596085178700033,0.0
50005.00050005001,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17295830279234328,0.10546703431642475,1.054602126265997,0.029042103454587413,4.371186305105696,2.3002977200850797e-05,0.028081669057669307,0.2642121110355267,0.09520802325529659,1.0577656994083646,-0.0332229521353615,0.8884109708346468,2.6526317657408048e-05,0.016343376233277015,0.404167983569157,0.1187476525134301,1.0923938091299075,-0.01100112635221521,5.60549457356533,2.933126900967064e-06,0.008752905376045101,0.840493972132007,0.10031906860261085,1.090686088962124,0.07307555386516364,2.5062725832927324,0.0045445939033590356,0.002654797504249351,0.0004258980750386776,0.030003532468034777,0.011684123130915422,0.00034942027955753296,0.0
50105.01050105011,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17289329184773375,0.11007833036499667,1.0637271299700122,0.029105630209575028,4.599821717431415,2.3002977200850797e-05,0.028081669057669307,0.2643676035895247,0.08498217314655085,1.0469961194238844,-0.027368347501102543,1.2574301871544655,2.6526317657408048e-05,0.016343376233277015,0.4042715634408257,0.12252342804559223,1.0927080656093704,-0.015272207749758192,5.6882796890702885,2.933126900967064e-06,0.008752905376045101,0.8409217302270051,0.10105754637146916,1.091376709577587,0.07297676136541917,2.5024411085519382,0.004768995796356305,0.0022172952971124538,0.00040586873807103835,0.03030918753242262,0.011202041808602637,0.0005689210428613256,0.0
50205.0205020502,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17294231645431982,0.11193644187873186,1.070828323148665,0.023910666668739325,4.822862200298664,2.3002977200850797e-05,0.028081669057669307,0.2642555894645846,0.07397148327855933,1.039068884951731,-0.014327517409269058,1.6981602287048227,2.6526317657408048e-05,0.016343376233277015,0.4041883459139613,0.12518797244263222,1.0925495015476818,-0.020330277635177276,5.78707347803499,2.933126900967064e-06,0.008752905376045101,0.8408429096329352,0.10087401216510154,1.0921310136900675,0.07285286603130232,2.499304572427768,0.005530674004498248,0.0019123458362863,0.00038489398284347086,0.029448246358185437,0.011267867393774056,0.0008092536494970215,0.0
50305.03050305031,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17296151067852522,0.11185968536631728,1.0755439848146429,0.015716414415295428,5.044656683491365,2.3002977200850797e-05,0.028081669057669307,0.2641802488002198,0.06937511564152994,1.035308124215797,0.002209405617428646,2.2084219769208744,2.6526317657408048e-05,0.016343376233277015,0.4042272233631515,0.12668029059330285,1.0913574671811386,-0.025346101971471902,5.892593089303316,2.933126900967064e-06,0.008752905376045101,0.8404360247168884,0.10019155158623881,1.0929099451125344,0.07276248744777412,2.4941128576338905,0.00626166226168845,0.0016670963000974454,0.00036605791661975073,0.02894196787702791,0.010837114046225687,0.0012637541515901907,0.0
50405.040504050405,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17290391402053049,0.10994842863709263,1.0773557183428948,0.00750999536811521,5.257717903547139,2.3002977200850797e-05,0.028081669057669307,0.2643921829405261,0.07257634016866302,1.0374749656310864,0.0178498389120491,2.7713563564637926,2.6526317657408048e-05,0.016343376233277015,0.4041325127796853,0.12732926151228519,1.0883675075061405,-0.02971237930170181,6.013366594741702,2.933126900967064e-06,0.008752905376045101,0.8413711694408484,0.10198071977694456,1.0936265902382232,0.07251836462625912,2.49264775040459,0.006464595640020887,0.0015437358934241455,0.00035122008155563655,0.028421272389137497,0.010475347977340599,0.001676107271839422,0.0
50505.0505050505,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17293364903041716,0.10413963942779975,1.0758665378469436,0.0014825376723266513,5.462298356913268,2.3002977200850797e-05,0.028081669057669307,0.2642346750270293,0.083784261662676,1.0463555898297456,0.029446379445805186,3.2603659314223292,2.6526317657408048e-05,0.016343376233277015,0.4042797873640119,0.1263376277745103,1.0832301959701145,-0.03312668926720865,6.134154441695477,2.933126900967064e-06,0.008752905376045101,0.8400645934690579,0.09972618245885942,1.0944584109210729,0.07249730218054282,2.483659778821467,0.007127975818043919,0.0015468368454909023,0.00033903640943167,0.02606855857813101,0.011308296581250162,0.0019055505036698062,0.0
50605.06050605061,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17294383806487468,0.09613765718223827,1.0714818130112829,-0.0014941595663205873,5.666107456651901,2.3002977200850797e-05,0.028081669057669307,0.2642858699932238,0.09898824003846877,1.0608430314720338,0.0362701972383563,3.6777280432337047,2.6526317657408048e-05,0.016343376233277015,0.4041098936253328,0.12384225264306598,1.07644015841313,-0.03575853783564516,6.256617007979826,2.933126900967064e-06,0.008752905376045101,0.8416167721474154,0.10280520058658608,1.0951628453867621,0.07208343702758042,2.487496773640574,0.008270008612656032,0.001580592380036494,0.00032857922921347704,0.02391537880299964,0.011858809119593599,0.0022537692674755583,0.0
50705.07050705071,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17289949925026238,0.08643508906574818,1.0658314386357566,-0.0012897259111665157,5.858301195760501,2.3002977200850797e-05,0.028081669057669307,0.2644006442992683,0.11568367599513167,1.0770451805415644,0.03793098213680753,4.020150127521413,2.6526317657408048e-05,0.016343376233277015,0.4041761823866114,0.11899565468622016,1.069404758022973,-0.03738430333624391,0.09707441355668056,2.933126900967064e-06,0.008752905376045101,0.8401071797784149,0.10024253175402241,1.0959569572701748,0.07206506692747834,2.478290520077879,0.007824714344067053,0.0015396359986535367,0.00031884465580283574,0.026570701495688374,0.010368728852114055,0.0019547461025217045,0.0003069085546508754
50805.08050805081,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17292493185693178,0.07398472480076333,1.0610448473952565,0.0021032393056796936,6.018782619279329,2.3002977200850797e-05,0.028081669057669307,0.26428701623557155,0.13148562596379434,1.0909145729153777,0.0336613113318901,4.338833918707493,2.6526317657408048e-05,0.016343376233277015,0.40420874553603453,0.11319262031455293,1.0632963212747222,-0.03718416208262157,0.2212874269840892,2.933126900967064e-06,0.008752905376045101,0.8411792815703133,0.1024524439270195,1.0967243664328883,0.07159925045102905,2.4869115695927917,0.006574342936950013,0.0014980393531328648,0.00031396635565372755,0.02891416807303239,0.009908237410511094,0.0014707898229188005,0.00031396635565372755
50905.09050905091,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17293787345531528,0.05956338617642681,1.0586511166574464,0.00844116130456549,6.1678009495202115,2.3002977200850797e-05,0.028081669057669307,0.2642838651853591,0.14683305087939427,1.0997382695363065,0.02294595826461141,4.6171350043413355,2.6526317657408048e-05,0.016343376233277015,0.4041552664034687,0.10574164785748003,1.0588351541117464,-0.0345972372733978,0.34090548047917935,2.933126900967064e-06,0.008752905376045101,0.840880077067885,0.1021153152965347,1.0974158123681779,0.07134333981365983,2.4846564141012237,0.006111951371516872,0.001572700662622709,0.00031542860613094126,0.02845060903991259,0.01121873371441036,0.0010998404055276346,5.457195600855336e-05
51005.10051005101,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.1729405261535173,0.04494747831817269,1.0594565304221057,0.016580525526112878,0.0036584510636776812,2.3002977200850797e-05,0.028081669057669307,0.26427365005780884,0.16133843288844338,1.1031352165363453,0.007140674253966699,4.877747388821224,2.6526317657408048e-05,0.016343376233277015,0.4042384898737245,0.09708556858193428,1.0556956518961695,-0.029714623518169437,0.458943745142264,2.933126900967064e-06,0.008752905376045101,0.8398510840362096,0.1003753509434767,1.0981105961114566,0.07115771106324363,2.4803461775490696,0.005873701278637542,0.0018048844730590265,0.0003232498114110749,0.02751242277574084,0.012710490453579044,0.0004976382806847202,0.0
51105.110511051105,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17293267607058144,0.02963805742291729,1.063605288526833,0.024640476403249505,6.276222376207315,2.3002977200850797e-05,0.028081669057669307,0.26431378611023276,0.17162276277232774,1.1014848584226797,-0.009991687413161225,5.115588374689733,2.6526317657408048e-05,0.016343376233277015,0.4040990428218366,0.08949353942443924,1.0534582481773451,-0.02381178388350841,0.561215780896136,2.933126900967064e-06,0.008752905376045101,0.8421951818229744,0.10423994368393982,1.0991619803747037,0.07039691209445198,2.5226420962094416,0.0052493626322959175,0.0021328440403357574,0.0003347785552800797,0.028274157959971014,0.012577292609854572,0.0003347785552800797,0.0
51205.12051205121,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17294231639257837,0.015859112798105434,1.0709510000989395,0.030369866247026152,5.83004176483968,2.3002977200850797e-05,0.028081669057669307,0.264236455080569,0.17989670468458602,1.0952358747864257,-0.024401978983805157,5.356694845320016,2.6526317657408048e-05,0.016343376233277015,0.40422304853576424,0.07968854199939766,1.0520415677571517,-0.01824068327951281,0.6610267587245025,2.933126900967064e-06,0.008752905376045101,0.8406165006692169,0.10045037766920988,1.0998838610649997,0.07031186983035712,2.534490227245664,0.004651771327852895,0.002455535235719175,0.00034619283268688683,0.02962303070889849,0.011633041676894709,0.0005218320582580649,0.0
51305.13051305131,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17293937246252558,0.018164114029609588,1.0808577701612017,0.0320708033104996,4.828186687840507,2.3002977200850797e-05,0.028081669057669307,0.26431509950886733,0.18499580490960849,1.0848081376412952,-0.03252969490587768,5.577852174925728,2.6526317657408048e-05,0.016343376233277015,0.40417662630589857,0.06993030041286004,1.051475747454331,-0.014057067252943088,0.7380632725879055,2.933126900967064e-06,0.008752905376045101,0.8396378168929757,0.09837727608077718,1.1004826967759982,0.07001856337569985,2.5343987686805107,0.004392807699355657,0.002913822652906961,0.00035643094362558525,0.03031593087123685,0.010735159674326504,0.000895492625851424,0.0
51405.1405140514,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17295804478702592,0.033089432940065285,1.0918115796343904,0.029377297233735646,4.6118319039147915,2.3002977200850797e-05,0.028081669057669307,0.264176061797837,0.1873595040573395,1.0718711126079281,-0.03370607010500884,5.791688120874442,2.6526317657408048e-05,0.016343376233277015,0.4042504798866783,0.060793520685542966,1.0516501215553047,-0.0113251081420008,0.8049412308270183,2.933126900967064e-06,0.008752905376045101,0.8403985932549631,0.09849260240079483,1.1015565847764495,0.06957380700778475,2.580712441080621,0.004247859381029784,0.004049504516620672,0.00036279120441873314,0.028751030396500156,0.011471792913688494,0.0009327081357507483,2.7109771871813848e-08
51505.15051505151,0.925,0.875,3.168311932368534e-05,0.03061155116585145,0.17292444772315096,0.05064517171058975,1.1016957666543765,0.022435768864311704,4.645487299176623,2.3002977200850797e-05,0.028081669057669307,0.2643289303249862,0.1866576844132552,1.059402476767805,-0.028261361296968476,5.9922042942391025,2.6526317657408048e-05,0.016343376233277015,0.4041698768400672,0.051603563176855445,1.0523471692363302,-0.00971095985301815,0.8393513106449193,2.933126900967064e-06,0.008752905376045101,0.839679654119311,0.09680742096903466,1.1021223854447935,0.0692158006993602,2.582565905189721,0.004056613076464169,0.007055208247304623,0.0003689522685846652,0.02689275606380519,0.011249789317592289,0.0015271418773961337,0.00013472897057298372
