Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
74107.41074107411,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084449101366168,0.05222400826126605,0.030779136448376654,-0.06740774015142492,1.7773751843912766,2.177867877750224e-05,0.02063028095881064,0.4244696907532244,0.07777833123967695,0.012656060036176841,-1.6669007502915731,6.271671967770116,9.004590344187887e-06,0.010537993218126153,0.5559645515995905,0.024505276766522227,0.022050907833109545,-2.400092205987327,4.455051494428696,0.002797457199709562,0.002949031210646269,0.021135914180083426,0.0030428784544981316,0.001373738779580691
74207.42074207422,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083469940840754,0.053191217110760414,0.031338701494504496,-0.1160027704689993,1.90337110601725,2.177867877750224e-05,0.02063028095881064,0.4248880619706017,0.07546738101844773,0.012516467553857425,-1.6713231156013204,6.173437510083576,9.004590344187887e-06,0.010537993218126153,0.5543210478670141,0.01880626843737016,0.021630019687171154,-2.4404955408714915,3.087298849250132,0.0027991522638421778,0.002917277730152046,0.021198833601241862,0.0030169434395241135,0.0013729493624132783
74307.4307430743,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083099967068686,0.054065776732310236,0.03191147821374563,-0.16359015358523815,2.0227470015304814,2.177867877750224e-05,0.02063028095881064,0.42432136113123137,0.07511347372084139,0.012441439429617047,-1.6697005230377044,6.064521281301433,9.004590344187887e-06,0.010537993218126153,0.5566549481441662,0.04191404686014428,0.021187264249427372,-2.4902812657230173,2.5889079542613196,0.002810638862296659,0.002832710929973614,0.021303076438066393,0.0029895646939410506,0.001354510420491617
74407.44074407441,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083349684223138,0.05525442318298371,0.03247628079391638,-0.2106812140047394,2.1430192245888637,2.177867877750224e-05,0.02063028095881064,0.42397101961207617,0.06968855073899662,0.012445678831822913,-1.6691551918871403,5.955895762177725,9.004590344187887e-06,0.010537993218126153,0.5581249803459661,0.06487238762688058,0.02062068438970536,-2.5467524961623513,2.2654087773955816,0.002815858080374315,0.0027666437994018356,0.021369162820448095,0.0029903467340207063,0.0013322921072677074
74507.45074507451,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084274423398097,0.05622957790434768,0.033054293332590905,-0.2559272869786661,2.2529729696787815,2.177867877750224e-05,0.02063028095881064,0.42444232880420163,0.058890056900568304,0.012566194336074126,-1.6747939224597663,5.93323699092288,9.004590344187887e-06,0.010537993218126153,0.556101719360345,0.0761354110743735,0.019851990140044087,-2.6108914280407554,1.9486260839265785,0.0028010630806618994,0.0027463369229679957,0.021360753474546135,0.0030430997660880615,0.0013046840910494462
74607.4607460746,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083190568060772,0.05722178239734955,0.03361475037116919,-0.29963417616084265,2.353499481330669,2.177867877750224e-05,0.02063028095881064,0.4248786949759063,0.04883819894389081,0.01272562671599962,-1.689614694005568,5.99765346189099,9.004590344187887e-06,0.010537993218126153,0.5543464699332444,0.08354321434945217,0.018856288156788505,-2.6740700282885403,1.7022433216718351,0.0027769287238792757,0.002791668492151733,0.021214966782740707,0.003170172529714475,0.001273020704381067
74707.47074707471,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084072094008463,0.058043283629390624,0.03419819007181252,-0.34271972245885207,2.4580111761710164,2.177867877750224e-05,0.02063028095881064,0.4247297610281428,0.03890486392226374,0.01277669698305452,-1.711624126482649,6.116499211430436,9.004590344187887e-06,0.010537993218126153,0.5549279406971523,0.09527201728736634,0.017827826465419472,-2.725847163838519,1.496856986047197,0.0027487852895658905,0.0028943428185805864,0.02098907716130094,0.003315561142097575,0.0012525797699465269
74807.48074807481,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083430343147455,0.05879090658775524,0.03476964460710883,-0.38466340896647333,2.554572133780754,2.177867877750224e-05,0.02063028095881064,0.4242178067242914,0.030966339811030204,0.012766447058168953,-1.738264794296253,0.05505175838746723,9.004590344187887e-06,0.010537993218126153,0.5570632146491694,0.10689033360449211,0.016746816754683144,-2.769758904955887,1.328435117022642,0.0027198771784816235,0.003046229682926449,0.02068252419448935,0.003486872983572786,0.0012397345865119425
74907.49074907492,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083467318707744,0.05935826272191974,0.035334940406551336,-0.4262374145732197,2.6518488621317893,2.177867877750224e-05,0.02063028095881064,0.42397432650279115,0.030557234299861877,0.012633615229559922,-1.759658605662615,0.4850873695475961,9.004590344187887e-06,0.010537993218126153,0.5581194447355261,0.10998789496201748,0.01590913680217431,-2.807890904650299,1.0990821501212666,0.0026976603791007163,0.0031686523275737954,0.020470261499742255,0.0035906916915538953,0.0012404807901404968
75007.50075007502,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083573999526253,0.0598734889755018,0.03589777839594129,-0.46751222627672245,2.7499464754136405,2.177867877750224e-05,0.02063028095881064,0.4242217416981893,0.03999438453980828,0.012463903923068733,-1.776344180200631,0.7114791560379592,9.004590344187887e-06,0.010537993218126153,0.5570592417561353,0.09997730906848544,0.015208744922212582,-2.8488191211627734,0.8781819741634882,0.0026787442269538206,0.0032400420785696493,0.020359817083717688,0.0036458664949107645,0.0012405486102697871
75107.51075107511,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083438100965845,0.06024010316147781,0.036466125365146596,-0.5081333567593482,2.8527935629057914,2.177867877750224e-05,0.02063028095881064,0.4247881947746856,0.04935639306682408,0.012334528612843381,-1.7872075533063094,0.723560469232094,9.004590344187887e-06,0.010537993218126153,0.5547100222058807,0.08246246012322526,0.014608644076251709,-2.902867757608911,0.727750397885476,0.0026626531315657852,0.0032221948299612224,0.02038658564058483,0.0036584875242985414,0.0012242864303385614
75207.52075207522,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084976310528441,0.060702885828082837,0.037014710707445816,-0.5485333597101258,2.9579606207006073,2.177867877750224e-05,0.02063028095881064,0.4248064693793183,0.05900817818073667,0.012245674781580269,-1.7980927485864433,0.7166046369239005,9.004590344187887e-06,0.010537993218126153,0.55458265296755,0.06669976221347453,0.013944323780510004,-2.964499563393063,0.48991014946493383,0.0026511257873738222,0.0031847367498052392,0.020405734621328272,0.003688628080551543,0.001195894483864146
75307.5307530753,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084943855445334,0.06134645002658397,0.037567491419852696,-0.5882501020162345,3.06925072209933,2.177867877750224e-05,0.02063028095881064,0.4241438621873975,0.06834348881369032,0.012252631554734928,-1.8123542649699966,0.7160226702115455,9.004590344187887e-06,0.010537993218126153,0.5572830542354591,0.058422142666438234,0.013131459093034854,-3.041128976525575,0.14917597562406115,0.0026398146786418344,0.0031212842656709316,0.020396866934265692,0.003768169266729791,0.0011410598038026354
75407.54075407541,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083225130291475,0.06252876870662058,0.03810895169244752,-0.6283833394717934,3.1728631569244037,2.177867877750224e-05,0.02063028095881064,0.42402580948354796,0.074941792272698,0.012180363838563786,-1.833534794313997,0.6312049488863467,9.004590344187887e-06,0.010537993218126153,0.5578943725633201,0.04176752779873124,0.012225254253320356,-3.1112726019524817,5.947507602942213,0.002619894301733981,0.003145033130358077,0.02026877430792746,0.0038897734310401923,0.0011012375342979164
75507.55075507551,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084378207593188,0.06386903974765697,0.03865190768328878,-0.6676750525363974,3.28241353861875,2.177867877750224e-05,0.02063028095881064,0.424722566360389,0.07282558059010955,0.012075258829712476,-1.8649756830013982,0.5568290716749997,9.004590344187887e-06,0.010537993218126153,0.5549314865259961,0.021052329083485907,0.011149118514587832,3.101745008069765,5.367011948444487,0.0025811012457184145,0.0032568035965409026,0.01999507700873794,0.004090591064237281,0.0010624920843383956
75607.5607560756,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083302713283566,0.06532482086122594,0.039161374254939416,-0.7070433702890445,3.380887565982108,2.177867877750224e-05,0.02063028095881064,0.4247993728494827,0.07120593552137101,0.011856886506668482,-1.894277226115485,0.46971285236246985,9.004590344187887e-06,0.010537993218126153,0.5546698515030414,0.025719184771163375,0.010159051291808587,3.043841333918382,4.121063436807696,0.0025515256235486574,0.0033993921731949595,0.019708451169106224,0.004260666198268429,0.0010461991359209666
75707.57075707571,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408404372749927,0.06662090986076798,0.03962997031166454,-0.7461206391903454,3.476472373135832,2.177867877750224e-05,0.02063028095881064,0.42410859896127795,0.07057917384225186,0.011569798782588955,-1.9248207994006914,0.38412132047546077,9.004590344187887e-06,0.010537993218126153,0.5575077875838107,0.049082411008665075,0.009145238886706432,2.9967740311846014,3.757328676307765,0.002528107751770441,0.00358392531838414,0.019358526165375943,0.004436516695476957,0.0010433391553342775
75807.58075807581,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408478412895921,0.06823311958327889,0.04008417932005918,-0.7848128135010908,3.570355875250843,2.177867877750224e-05,0.02063028095881064,0.42399269918831806,0.06292260705697252,0.011210604035934416,-1.9473121595195935,0.2954945418253576,9.004590344187887e-06,0.010537993218126153,0.5579577364855207,0.06817328972143681,0.008371194164915736,2.9529625184783255,3.3809304349961335,0.0025057903094636725,0.003744918356790805,0.019122786610798935,0.0045329236079218425,0.0010596392250215025
75907.5907590759,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084034750743605,0.069571225531671,0.04048410120051864,-0.8231035378782378,3.6605169173118806,2.177867877750224e-05,0.02063028095881064,0.424622582820819,0.051901930071508104,0.010863058937614942,-1.9640404893356733,0.30645703570889715,9.004590344187887e-06,0.010537993218126153,0.5553574822887287,0.07496438354039785,0.00770472403931124,2.8972226105196515,3.0614840493898114,0.002484948884587731,0.0038591106698643296,0.01896899780133105,0.004599361531997229,0.0010723638439861238
76007.600760076,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408367353545358,0.07090886260066029,0.040853273859625054,-0.8615191022513952,3.745328790149961,2.177867877750224e-05,0.02063028095881064,0.4248741285378595,0.04143262910678293,0.010554718795515202,-1.976125518909674,0.3680539745666378,9.004590344187887e-06,0.010537993218126153,0.5543322850985407,0.08325219569909834,0.007098763482161356,2.822076020557206,2.8268809754675654,0.002471879837803746,0.003910953209156021,0.018890710495087448,0.00464401416560543,0.0010723105585824788
76107.61076107611,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408352386342556,0.07188909898173179,0.04118808211612763,-0.8995507918956116,3.8291071933745027,2.177867877750224e-05,0.02063028095881064,0.4245795105865408,0.03151875289141151,0.010325777579045363,-1.989173605801246,0.48511177834271546,9.004590344187887e-06,0.010537993218126153,0.5555514755410571,0.09515427193769879,0.006450949889723574,2.714230809040744,2.6847994719435864,0.002463893570404759,0.0039035398005807798,0.01883601063988844,0.004714333153660524,0.001044214326978321
76207.62076207621,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24083508472260098,0.07272513278916694,0.04149817494785045,-0.9377608927304641,3.914463980541577,2.177867877750224e-05,0.02063028095881064,0.4240803228047602,0.0241064367273219,0.010124253777118843,-2.0083535505054977,0.795765688905818,9.004590344187887e-06,0.010537993218126153,0.5576420819430826,0.10520711599685498,0.005704978714040347,2.5735061922944764,2.5915664066140476,0.002454595308458305,0.003890087752916327,0.01872566200138295,0.004841080083767225,0.0009954802658503903
76307.63076307632,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084225660944408,0.07340466459186004,0.041783773723252995,-0.9763769923890104,4.002419426718416,2.177867877750224e-05,0.02063028095881064,0.4239621462704563,0.027201335139878585,0.009840755196577813,-2.032123163931561,1.2970179635101955,9.004590344187887e-06,0.010537993218126153,0.5580854912122485,0.10432174839813772,0.0049085733744328695,2.422134287213739,2.4561818943759377,0.002440186343008093,0.003944837464586293,0.01851553320163057,0.0049981271774843326,0.0009602541908007023
76407.64076407641,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084054026651042,0.07414381092562065,0.04204889486437351,-1.0154589704713635,4.093385413089109,2.177867877750224e-05,0.02063028095881064,0.42444988333011774,0.03713608159456372,0.009482430245492338,-2.060575323182571,1.4454034478513886,9.004590344187887e-06,0.010537993218126153,0.5560836258311234,0.0911362686767881,0.0040733535037071516,2.241244614876487,2.3869779879826662,0.0024199446033268315,0.004056119719058726,0.01821985492967689,0.005187301410522377,0.0009340526133145843
76507.65076507651,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.24084431208745824,0.07489693939432031,0.042277074490189984,-1.055374773638988,4.189320117006284,2.177867877750224e-05,0.02063028095881064,0.4248578623451741,0.04620451756914531,0.009017085949393199,-2.0840346749708076,1.448971654615141,9.004590344187887e-06,0.010537993218126153,0.5543457541228872,0.07454509621345884,0.003326728239286366,2.048880011925119,2.335350172504244,0.002403801062817382,0.004223469084749798,0.017903071515261392,0.005334848232212819,0.0009420124083978632
76607.66076607662,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408334560224762,0.07615184522857764,0.04248417032616162,-1.0955209507417354,4.2835331682860245,2.177867877750224e-05,0.02063028095881064,0.4246064317687542,0.055885170704134145,0.008496471698588921,-2.0969805908023544,1.448423676967706,9.004590344187887e-06,0.010537993218126153,0.5554618821764186,0.06357947392195386,0.002755779134461243,1.8464891939302297,2.1691453805755287,0.0023970240198151844,0.004401565943574104,0.01763624260075564,0.005412541430818535,0.0009770571546861007
76707.6707670767,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408393300183934,0.07714029099328876,0.042671930390476634,-1.136616696167864,4.378598671661427,2.177867877750224e-05,0.02063028095881064,0.42398962530436374,0.06468872310468538,0.007952060150400972,-2.09983882366507,1.400079519373791,9.004590344187887e-06,0.010537993218126153,0.5579957001226628,0.05642523562718396,0.0023588667366539412,1.613879624246081,1.9397985435387195,0.002396169232992282,0.004572438941965573,0.01741728815863759,0.005444291383725739,0.0010247826586246012
76807.68076807681,0.835,0.809,1.0984311310955352e-05,0.014670019509567863,0.2408233622319016,0.07878936527068729,0.042827901643206975,-1.1774997613261486,4.473212076599992,2.177867877750224e-05,0.02063028095881064,0.42420845395073553,0.06821145232437809,0.007455788873225467,-2.090378391995415,1.2597869996587825,9.004590344187887e-06,0.010537993218126153,0.5571750040188957,0.03947495719787473,0.002250166886967754,1.358411598437549,1.6398617058549023,0.0023957542548985735,0.004693278064412554,0.017296204248142686,0.005442095833095425,0.0010678191298530981
