Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
162816.2816281628,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387375691014833,0.1086239404507801,0.05826518707769473,1.2574063716822625,3.435866731439436,8.863565035749269e-07,0.0060754671628795625,0.2113564805637233,0.09238866322489324,0.07100013338591747,0.8172333698801149,4.237850760984925,1.8282407605260877e-06,0.007959611922616235,0.5492852331168754,0.07217513456876992,0.010739956736652926,0.05940389472995861,4.2380584571874,0.019633769009101076,0.0022017256427899587,0.023037009709560324,0.02072711861566952,0.0018089427023166849
162916.29162916294,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387183858894894,0.10886470431555391,0.058454121893570556,1.2577304584165947,3.4393754716446168,8.863565035749269e-07,0.0060754671628795625,0.21135809054949728,0.09231015924562003,0.07096082361099086,0.8161593703732107,4.239631075807562,1.8282407605260877e-06,0.007959611922616235,0.5492852130937426,0.07218163763333149,0.010728348635743878,0.060256287680164555,4.2373388483802366,0.019628445706840414,0.002203398569638889,0.023051058862393878,0.02073631737767265,0.0017987929195432129
163016.301630163,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.133871766056271,0.10898258740636045,0.0586403018912672,1.2580146178859575,3.440313941517165,8.863565035749269e-07,0.0060754671628795625,0.21135807235793408,0.09225349566881638,0.0709221634808823,0.8150955150326675,4.2416479031406915,1.8282407605260877e-06,0.007959611922616235,0.5492852247402594,0.07218808366493491,0.010716753345210791,0.06110943328525012,4.236617079510163,0.01962264316505813,0.0022050738896823093,0.02306449625969786,0.020745102607085775,0.0017887076351958964
163116.31163116312,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.133873327536111,0.10907563754725907,0.05882992692844033,1.258278032677166,3.444184983406422,8.863565035749269e-07,0.0060754671628795625,0.21135672229892227,0.09218966515536481,0.07088251309101051,0.8140281400948353,4.243292201016484,1.8282407605260877e-06,0.007959611922616235,0.5492852049855338,0.07219421759195462,0.010705193002619733,0.061965729829416664,4.235893344900195,0.019616734154383586,0.002206801752501256,0.023077412613645775,0.020754133579965608,0.0017784515994736516
163216.32163216322,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387079500484547,0.10932851352138266,0.05901881098643627,1.2584993194790453,3.4456626458803767,8.863565035749269e-07,0.0060754671628795625,0.21135900407330552,0.09211726302403585,0.0708426718466529,0.8129718399151856,4.245271478448279,1.8282407605260877e-06,0.007959611922616235,0.54928521169511,0.0722008246001411,0.010693626935492542,0.06282545653837093,4.235170795134595,0.01961155064634601,0.002208487954577478,0.02309119404072137,0.020763026519682454,0.001768672368373303
163316.33163316333,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387446328760316,0.10930793766291623,0.059208064093751955,1.2587104666832176,3.448633093212908,8.863565035749269e-07,0.0060754671628795625,0.21135593670825703,0.09207058734803948,0.0708029216978951,0.8119110949138093,4.246972974389166,1.8282407605260877e-06,0.007959611922616235,0.5492851938284207,0.07220747792638789,0.010682102774269064,0.06368746972201102,4.234438669951084,0.019604961547969202,0.0022102493072023222,0.023104588832488965,0.020770754324819427,0.0017587068679558726
163416.34163416343,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338708471760493,0.10960055863951097,0.05939927024784568,1.258898805817278,3.4513402097250534,8.863565035749269e-07,0.0060754671628795625,0.21135895060706256,0.09199317742693768,0.07076221884575648,0.8108567103980889,4.248838447406747,1.8282407605260877e-06,0.007959611922616235,0.5492852565469154,0.07221381747105406,0.010670605873399464,0.06455324138114088,4.233702160531378,0.019599492125220608,0.002211960648534337,0.02311953526315474,0.0207790353258619,0.001749124454950901
163516.35163516353,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387314001404177,0.10960149431670027,0.059587818102932136,1.2590585125226923,3.4530039510805683,8.863565035749269e-07,0.0060754671628795625,0.2113568892571341,0.09194867679101902,0.07072235723601004,0.8098070620679392,4.250704305810368,1.8282407605260877e-06,0.007959611922616235,0.5492851895711846,0.07221998276840942,0.010659123436705631,0.06541866832956848,4.232973802280775,0.01959276539989241,0.002213714984079451,0.02313395884527823,0.020785828725512795,0.001739591952686581
163616.36163616364,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387197387185598,0.10981649083796678,0.05977967217381917,1.2591958556611775,3.4568412505739228,8.863565035749269e-07,0.0060754671628795625,0.2113578871610266,0.09187264901982713,0.07068131348641388,0.808758720242872,4.252410338327543,1.8282407605260877e-06,0.007959611922616235,0.5492852418487191,0.07222662360016234,0.010647667470015273,0.0662881295949828,4.232241201254418,0.019586771984979934,0.0022154645575719768,0.023149138810208615,0.020793136423297314,0.0017302175710697254
163716.3716371637,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338716416695231,0.10995554922198955,0.059968742722592824,1.2592901706834299,3.4580079974960305,8.863565035749269e-07,0.0060754671628795625,0.21135824960653568,0.0918130470369706,0.07064075902858663,0.8077209932504611,4.254394353354018,1.8282407605260877e-06,0.007959611922616235,0.5492852058279115,0.07223315608591444,0.010636212035018766,0.0671614951979445,4.231499111981147,0.019580636211739444,0.002217209299257167,0.023164287537400116,0.02079958908429242,0.0017211849338878427
163816.38163816382,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338739147292394,0.11001730680248721,0.06016079686728492,1.2593708660389673,3.4619907536032724,8.863565035749269e-07,0.0060754671628795625,0.2113563431154847,0.09175422415813585,0.07059943393824065,0.806679484902299,4.25597467584444,1.8282407605260877e-06,0.007959611922616235,0.5492852296350067,0.07223940081864706,0.010624809241029229,0.06803598418643822,4.230757944547848,0.019574005692934104,0.0022190137370493553,0.02317935076439054,0.020805717638396445,0.001712025907226744
163916.39163916392,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338707289878179,0.11027715193356694,0.06035277469247809,1.259412877298931,3.4638662122477406,8.863565035749269e-07,0.0060754671628795625,0.21135908885245397,0.09168173935996506,0.07055762442581398,0.8056490320443525,4.257881991402205,1.8282407605260877e-06,0.007959611922616235,0.5492852007271286,0.07224591287200124,0.010613423425665323,0.06891497699504359,4.230011699230918,0.019568340435089926,0.002220774519281169,0.023195336339827635,0.020811993096225286,0.001703326691681939
164016.40164016403,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387404720059423,0.11024276049754428,0.060543994793939175,1.2594448422349076,3.4668191651377036,8.863565035749269e-07,0.0060754671628795625,0.21135613901515912,0.09163839949897301,0.0705162866245904,0.8046154155989832,4.25954671002215,1.8282407605260877e-06,0.007959611922616235,0.5492851522037012,0.07225220848680344,0.010602052088244307,0.06979469819620888,4.229262969171344,0.01956113919747493,0.0022226007971589373,0.023210969139110735,0.02081692503313197,0.0016944734897718083
164116.41164116413,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387085215765182,0.1105245637844043,0.060737730973115835,1.2594565517396485,3.4699239118016654,8.863565035749269e-07,0.0060754671628795625,0.2113588869890169,0.09156208142784622,0.07047390896742353,0.8035873355734324,4.261341665569177,1.8282407605260877e-06,0.007959611922616235,0.5492852357898301,0.0722585205936497,0.0105907107332325,0.07067722627598477,4.228515543230512,0.019554988956889674,0.0022243837010268806,0.023228151688465606,0.02082244100493715,0.0016859389782338807
164216.42164216423,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338729885642623,0.11053854274317461,0.0609281960776397,1.2594369283649856,3.4716131267509254,8.863565035749269e-07,0.0060754671628795625,0.21135707980259205,0.09151649208686748,0.07043238271999874,0.8025644309006191,4.2632083426988645,1.8282407605260877e-06,0.007959611922616235,0.5492851847651287,0.07226527216212199,0.010579368127012148,0.0715632459410525,4.227768386949594,0.019547784028710935,0.002226202956766863,0.02324468527383675,0.02082658971125447,0.001677506579881638
164316.4316431643,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338725486613458,0.11072434758792442,0.06112215223242567,1.259396099627527,3.475749932228387,8.863565035749269e-07,0.0060754671628795625,0.21135747501631263,0.09144461743287328,0.0703896940101474,0.8015428460332056,4.264831183567914,1.8282407605260877e-06,0.007959611922616235,0.5492853249578515,0.07227212776820799,0.010568065759368646,0.07245165875373574,4.227011281451304,0.019541123673594063,0.0022280295987928533,0.023261911933132942,0.020831128397577843,0.0016691808961633026
164416.4416441644,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387144636957587,0.11088156958227231,0.06131359659946821,1.2593119721534374,3.477185987197472,8.863565035749269e-07,0.0060754671628795625,0.2113584594313869,0.09138332929814051,0.07034726245589147,0.8005342201321981,4.266754454780331,1.8282407605260877e-06,0.007959611922616235,0.5492852077031076,0.07227832826269011,0.010556793699793078,0.07334339716878895,4.226251400804362,0.019534692343407323,0.002229843537699909,0.02327902318238686,0.020835132622976312,0.0016612272451160814
164516.45164516455,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387376906519596,0.11091302471274919,0.06150730758876603,1.2592208303533996,3.4812509685348036,8.863565035749269e-07,0.0060754671628795625,0.21135630335112246,0.09132852814412648,0.07030442996115656,0.7995198364001346,4.268270945448891,1.8282407605260877e-06,0.007959611922616235,0.5492852202950119,0.07228442505454963,0.010545536091622617,0.07423562793984134,4.22549719458448,0.01952735773515102,0.0022317162363461223,0.023296287207566487,0.02083848848069531,0.0016531107136162904
164616.46164616462,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338705538688313,0.11117761079771368,0.061701631034063786,1.2590945562972873,3.483498542106525,8.863565035749269e-07,0.0060754671628795625,0.2113592068171916,0.0912563960458206,0.07026095302288154,0.7985163456637514,4.2701205343854935,1.8282407605260877e-06,0.007959611922616235,0.5492851821437907,0.07229099552734193,0.010534303301720971,0.07513091222965601,4.224738283065443,0.01952108077931991,0.0022335446817168354,0.023314539001119794,0.02084215463796365,0.001645413108374627
164716.47164716473,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338740616920772,0.11113457454516466,0.06189422296346713,1.258956518340353,3.486389417635462,8.863565035749269e-07,0.0060754671628795625,0.2113561637375161,0.09121580311476084,0.07021806903427795,0.7975107721054214,4.27177593895909,1.8282407605260877e-06,0.007959611922616235,0.5492851436313843,0.0722973465252387,0.010523094205574304,0.07602986988444956,4.223973127411424,0.019513277977964205,0.0022354390703378493,0.023332277118614905,0.02084441741845548,0.0016376025384104986
164816.48164816483,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387127928496886,0.1114030698223122,0.06208953233096004,1.258799039097092,3.4898821144995487,8.863565035749269e-07,0.0060754671628795625,0.21135863583373354,0.0911408592886695,0.07017416422328071,0.7965099431865245,4.273490843623486,1.8282407605260877e-06,0.007959611922616235,0.5492852552396137,0.07230386444165202,0.010511895073339494,0.07693162266170195,4.223205012246063,0.019506459141513388,0.0022372910724233353,0.0233516099779368,0.020847266285778085,0.0016300729945640802
164916.49164916493,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338727134655761,0.11143187041727982,0.062281379427745864,1.258610454416884,3.4916499641349437,8.863565035749269e-07,0.0060754671628795625,0.21135732386248285,0.09109401016988385,0.07013099149686021,0.7955171889316931,4.275328541813405,1.8282407605260877e-06,0.007959611922616235,0.5492851880125573,0.07231057852592859,0.010500737986096263,0.07783634559406975,4.222433636554236,0.01949887720081478,0.00223917392000353,0.023370163886658454,0.020848964669125218,0.0016226880889568251
165016.501650165,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338725326056441,0.11158630071973241,0.06247670709415821,1.258401869147652,3.496053237684511,8.863565035749269e-07,0.0060754671628795625,0.21135736228523644,0.09102587951036846,0.07008676749110326,0.794524394600957,4.276853160013644,1.8282407605260877e-06,0.007959611922616235,0.5492852900793568,0.07231696318795222,0.010489599853461727,0.07874296138230479,4.22165759956702,0.0194915776679625,0.0022410729435062846,0.023389415677882407,0.02085085899318126,0.0016153614605827205
165116.51165116514,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387116843292854,0.11175956593860356,0.06267002355676035,1.2581506738054302,3.4977534199208367,8.863565035749269e-07,0.0060754671628795625,0.21135870811171228,0.09096364147672567,0.07004271978585087,0.7935451215386636,4.278722918787533,1.8282407605260877e-06,0.007959611922616235,0.5492851580011913,0.07232326511677287,0.010478473836745092,0.0796506020025854,4.2208896694010605,0.0194847416815076,0.002242950355930777,0.023408540926919776,0.02085245370493652,0.0016084017392477001
165216.52165216522,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.1338740318240505,0.11176182319445323,0.062864671203548,1.2578969800412252,3.501837788386219,8.863565035749269e-07,0.0060754671628795625,0.21135610115579942,0.09091407891855417,0.06999845397362632,0.7925583121107289,4.280207061975407,1.8282407605260877e-06,0.007959611922616235,0.5492852419472308,0.07232992454280893,0.010467365205831452,0.08056325787130936,4.220118010749192,0.01947669374311356,0.002244894440830313,0.0234278821966215,0.02085313879036386,0.0016012659465970414
165316.53165316532,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387077638962339,0.11202937370273584,0.06306030865298093,1.2576117282086778,3.504442384982279,8.863565035749269e-07,0.0060754671628795625,0.2113591302283743,0.09084326199953467,0.06995348032140712,0.7915826754230855,4.281998233026123,1.8282407605260877e-06,0.007959611922616235,0.5492852380430256,0.07233663186721631,0.010456282081264633,0.0814776529199519,4.219335895848747,0.01946978476690886,0.002246787870212813,0.023448367966901855,0.020854273714576887,0.0015945268858222894
165416.54165416543,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387388811125384,0.1119833720213634,0.06325383242035594,1.2573151604900954,3.5072999881015505,8.863565035749269e-07,0.0060754671628795625,0.21135625147349815,0.09080367326477172,0.06990913823935464,0.7906071626919869,4.283628317864974,1.8282407605260877e-06,0.007959611922616235,0.5492851997147721,0.07234279248733988,0.010445248200593654,0.08239385216966877,4.218553817029813,0.019461443722547656,0.002248744892206692,0.023468213065761714,0.020854041590475433,0.0015877002107570481
165516.55165516553,0.984,1.062,3.1658995539301524e-07,0.0047083253812807875,0.13387117808466434,0.11223502663971395,0.06344998986323228,1.2569984439193902,3.511177217009033,8.863565035749269e-07,0.0060754671628795625,0.21135860936323098,0.09072921288796663,0.069863794576941,0.7896360169474969,4.285249453658707,1.8282407605260877e-06,0.007959611922616235,0.5492852269503402,0.07234906523077639,0.01043421392911778,0.08331413712701245,4.217769898822578,0.019453998458585087,0.002250662881129045,0.023489615717437514,0.020854354270752523,0.0015811290194438499
