Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
136113.6113611361,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369116507378812,0.11587477937656414,0.03953781392649531,-2.4601430431977986,2.969311128931622,9.538905790289542e-06,0.014594663387160861,0.30918938522295436,0.1880851912060051,0.02379151279794119,2.5713037787501407,5.846844908359476,1.1125899258834381e-06,0.008405951215091372,0.745035703302501,0.10129195545027522,0.10155738905199928,2.628215617682564,3.9787897556619263,0.003931237425991108,0.0004247620363428961,0.025787212669327264,0.0049754230829569535,0.0
136213.62136213624,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369143830294423,0.11994180835602244,0.04049858258362148,-2.4915164643673844,3.031820475169308,9.538905790289542e-06,0.014594663387160861,0.3091899205813542,0.1867094492652367,0.022975214578900293,2.5616238122896617,5.874617682724668,1.1125899258834381e-06,0.008405951215091372,0.7450334113123324,0.10147833799173706,0.10156239435287366,2.6263265004885765,3.983537308626549,0.003923110606057656,0.0004200077699612059,0.025809424094106692,0.004970974196368494,0.0
136313.63136313632,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369681582705424,0.12380690046841886,0.04144451651671437,-2.5219479996921614,3.0933877838436885,9.538905790289542e-06,0.014594663387160861,0.30917687478131367,0.1852708875805807,0.022161344335827168,2.5526297388055212,5.901334159814237,1.1125899258834381e-06,0.008405951215091372,0.745036912843153,0.10168410278030421,0.10156748374971167,2.6244334247112877,3.988306914401067,0.003907073983984599,0.0004153863439664285,0.025846080385755865,0.004958989172731076,0.0
136413.64136413642,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368599985563019,0.12780234042058564,0.042366568360307534,-2.5517821502690445,3.1525014094027375,9.538905790289542e-06,0.014594663387160861,0.3092014136916949,0.18390860668132766,0.021346273030333478,2.5447914522921695,5.92720479680369,1.1125899258834381e-06,0.008405951215091372,0.7450292305169667,0.10186488855922213,0.1015710250765346,2.622529911685386,3.993249619335391,0.003886706894651759,0.00041084688790271606,0.025892465303340106,0.004943244576532946,0.0
136513.65136513652,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369399667606322,0.13169687704008864,0.043275973421846095,-2.5808962029652123,3.212619664033904,9.538905790289542e-06,0.014594663387160861,0.30918405674441035,0.182326379306276,0.020532074819806807,2.5377391400899465,5.952340588333855,1.1125899258834381e-06,0.008405951215091372,0.7450349557360691,0.10205748144194196,0.10157444159315214,2.6206158265471524,3.99803110822726,0.003859280843946822,0.00040644095937747426,0.025950786116782254,0.0049208198758111665,0.0
136613.66136613663,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369052541645624,0.1356117275900225,0.04415307847499424,-2.60915239790681,3.2699829773648146,9.538905790289542e-06,0.014594663387160861,0.30919070842993945,0.18077846488808505,0.01972778929832364,2.5320435065362075,5.975996927024814,1.1125899258834381e-06,0.008405951215091372,0.7450286554901571,0.10224936367640387,0.10157674345528268,2.6186945959490466,4.003162734341679,0.0038284012172509208,0.00040218325222940443,0.0260164834306158,0.004895448800573132,0.0
136713.6713671367,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368701248610663,0.13950716353333728,0.04499688143029374,-2.636847615385217,3.327051915113554,9.538905790289542e-06,0.014594663387160861,0.3092011985605708,0.17921636609891173,0.0189292269120624,2.5279325805160404,5.9980120014320155,1.1125899258834381e-06,0.008405951215091372,0.7450302272819475,0.10242984082939594,0.10157820690266477,2.6167664350271713,4.007966004927185,0.0037955247709783313,0.00039805327800612744,0.026085553937071015,0.004868575042332068,0.0
136813.68136813684,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1737001078677732,0.14318439542528216,0.04579854005924797,-2.663492437913551,3.38327105600957,9.538905790289542e-06,0.014594663387160861,0.3091714181953741,0.17747006193952983,0.018151301127285708,2.5253842378056017,6.0177136607808315,1.1125899258834381e-06,0.008405951215091372,0.7450342243351257,0.10263243164020265,0.10157902896036809,2.6148283467437676,4.013109951697555,0.0037605322902044547,0.00039415882860305285,0.026156520675313377,0.004839888263678538,0.0
136913.6913691369,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736896356555484,0.14697424744874843,0.04655328614225885,-2.689814094671226,3.437976958609859,9.538905790289542e-06,0.014594663387160861,0.3091924704324841,0.1758661854113098,0.017382077252577448,2.5253027525762355,6.035411579106951,1.1125899258834381e-06,0.008405951215091372,0.7450333801729024,0.10280807688452122,0.10157850479826624,2.612876393092979,4.0179647563528045,0.003727798126977211,0.000390363785601755,0.02622446874603135,0.004814101704253337,0.0
137013.70137013702,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369430165035518,0.15057492662230165,0.04725619558681961,-2.7153754890057815,3.4916545462410165,9.538905790289542e-06,0.014594663387160861,0.30918251998803564,0.17414199093156327,0.016634681326807284,2.52753146299092,6.050240257557031,1.1125899258834381e-06,0.008405951215091372,0.7450367086194057,0.10300317557252535,0.10157710555762674,2.6109245029276837,4.023023611359964,0.0036962367475448232,0.0003867886913382357,0.026287817133535007,0.004789835952472399,0.0
137113.71137113712,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736865679642586,0.1543706723126609,0.04791077210626392,-2.7406247170430644,3.544960284961446,9.538905790289542e-06,0.014594663387160861,0.30920042355942084,0.17241219737687366,0.015901896783073067,2.5327269099890857,6.062585216058743,1.1125899258834381e-06,0.008405951215091372,0.7450348973022687,0.10317337125361602,0.10157367306997525,2.6089571174189294,4.028086453557732,0.003667658367517701,0.0003833372125677803,0.02634624568834676,0.0047691713763114985,0.0
137213.72137213722,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368486739220382,0.15794981827571955,0.04850093550709774,-2.7653776670150445,3.5972702338553972,9.538905790289542e-06,0.014594663387160861,0.3092031541214753,0.1706426511846976,0.015194755352407819,2.541319006207302,6.071123500068098,1.1125899258834381e-06,0.008405951215091372,0.745035650196679,0.10335283564059838,0.10156987695357116,2.60698205825575,4.033029527663695,0.0036435556452979467,0.0003800874070558624,0.02639395895761698,0.0047533733902642705,0.0
137313.7313731373,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736925924327022,0.16159645073248396,0.049033000989784636,-2.7897433335312427,3.6501641723055793,9.538905790289542e-06,0.014594663387160861,0.30918568395668994,0.16867229107941162,0.014513413429906977,2.553584849258816,6.075852123104438,1.1125899258834381e-06,0.008405951215091372,0.7450282208976128,0.10351916850529438,0.1015636262062376,2.6049947261605064,4.03827388867825,0.003623718811655685,0.000377027472503233,0.026432198332662082,0.004742317976864974,0.0
137413.74137413743,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369416912407537,0.1650517152051101,0.04949497521019385,-2.813973443854558,3.7014144605397123,9.538905790289542e-06,0.014594663387160861,0.3091839655607509,0.166841238021404,0.013860176066489219,2.570500685692634,6.075646696152519,1.1125899258834381e-06,0.008405951215091372,0.7450317510610375,0.10368843026428312,0.10155677596660068,2.603002703593984,4.043228999963333,0.003610532278415457,0.0003741243082907575,0.026456178733884173,0.0047383971451351314,0.0
137513.75137513754,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736879483542118,0.16867457422300206,0.04989443190744553,-2.8380935493648933,3.7525526859062848,9.538905790289542e-06,0.014594663387160861,0.30919638762461266,0.1649220179587287,0.013238469485307935,2.5924056884364473,6.0707820112423345,1.1125899258834381e-06,0.008405951215091372,0.7450307771588093,0.10386876719633747,0.10154810077282486,2.600999971502327,4.048520123744264,0.003603414561121232,0.00037136388199277004,0.0264687162061068,0.004741142734397297,0.0
137613.7613761376,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.173690732401896,0.17219162773217633,0.050223518045596605,-2.8621099555923224,3.8040518733832203,9.538905790289542e-06,0.014594663387160861,0.3091926377103423,0.16292932895733972,0.01265594521470536,2.61981183613382,6.06023730886423,1.1125899258834381e-06,0.008405951215091372,0.7450286705633771,0.1040248235635059,0.10153792283527815,2.5989896959796823,4.053539543978808,0.0036032009384362462,0.00036878511506477363,0.026465803125067744,0.004751214280774851,0.0
137713.77137713772,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369114467346117,0.17553249035072804,0.050476640316203636,-2.8861773337718186,3.8543740804239097,9.538905790289542e-06,0.014594663387160861,0.30919164995582615,0.1609867212958294,0.01211911059408475,2.6535168636774813,6.042664423936006,1.1125899258834381e-06,0.008405951215091372,0.7450352060269382,0.10420968766920584,0.10152647168972223,2.596971560714212,4.058773310303604,0.0036111844897693812,0.00036637392951155423,0.02644530300875525,0.004769942388891724,0.0
137813.78137813782,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368476216501552,0.1790145583550996,0.05066761642081785,-2.9104155610285276,3.905186620653252,9.538905790289542e-06,0.014594663387160861,0.3092051146921114,0.15897795370167733,0.011630114400250068,2.693734777158412,6.0190827591152,1.1125899258834381e-06,0.008405951215091372,0.7450335534388228,0.10436231662156958,0.10151299193608276,2.594938592524343,4.063839226999789,0.0036261169743669885,0.00036408580336610985,0.026411429294613153,0.004796212915765596,0.0
137913.79137913793,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17369289997763876,0.18215918056060862,0.050780192983257186,-2.9348976259707755,3.956048027278325,9.538905790289542e-06,0.014594663387160861,0.30918574172596036,0.1569274413031744,0.011201594862067005,2.7409962776622794,5.987204352934146,1.1125899258834381e-06,0.008405951215091372,0.74503655013937,0.10453537838854152,0.10149821903685367,2.5929070957721594,4.069022693368499,0.0036499017311883986,0.0003619872215907538,0.026356624775841553,0.004831676183474798,0.0
138013.80138013803,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368498651723446,0.18548114145024958,0.05083588693300564,-2.959697569957836,4.006204906801082,9.538905790289542e-06,0.014594663387160861,0.3092034321095076,0.15492555765138613,0.010836917081735346,2.795056700435435,5.949123913990389,1.1125899258834381e-06,0.008405951215091372,0.7450342723371405,0.10468454946638886,0.10148085971268545,2.590858409190869,4.074246153801711,0.0036805191035849116,0.00035998459779551517,0.026289546784694195,0.004874602790095217,0.0
138113.81138113813,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368564848730694,0.18867494592999176,0.05082516922661507,-2.9849221154031227,4.057424736408115,9.538905790289542e-06,0.014594663387160861,0.30920273834380957,0.15284296678444712,0.010547274508184941,2.8558062439637006,5.903839042033868,1.1125899258834381e-06,0.008405951215091372,0.7450356114031559,0.10484409245705803,0.10146275760454357,2.5888064216273525,4.079332184318918,0.0037191791046978784,0.0003581214942842692,0.02620506924649857,0.00492548965516304,1.5632569994039613e-07
138213.8213821382,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368806672990333,0.191764572055531,0.05075332694224312,-3.010556646633667,4.108423041462148,9.538905790289542e-06,0.014594663387160861,0.30919862327745834,0.15074548357386566,0.010342290367439218,2.922280542600694,5.852535983649733,1.1125899258834381e-06,0.008405951215091372,0.7450275321996426,0.1049872050296018,0.10144163064744634,2.586739179479762,4.084648634636714,0.0037652441693407646,0.00035640054752095196,0.026124237228290825,0.004964595424002294,6.841442630411976e-06
138313.8313831383,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368574280969376,0.19483509568337862,0.0506271770971288,-3.0368317242123117,4.160097301943699,9.538905790289542e-06,0.014594663387160861,0.30920133318714016,0.14863399834771823,0.010226550621474897,2.993651232415609,5.795844289266133,1.1125899258834381e-06,0.008405951215091372,0.7450340997246913,0.10514079914893774,0.10141988261254985,2.58467050671721,4.089729894668812,0.0038181932369234506,0.00035476420561075805,0.02605307960701375,0.0049872967997082185,2.1436050134493456e-05
138413.84138413842,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736883022769748,0.1978596342636633,0.050449810015156235,-3.063671957820481,4.212499929829255,9.538905790289542e-06,0.014594663387160861,0.3091962078482923,0.14644792486427072,0.010207858680162538,3.0679794682007517,5.7365368214147825,1.1125899258834381e-06,0.008405951215091372,0.7450293646006696,0.10529113424873214,0.10139529628438139,2.5825892708452365,4.095130073174408,0.003877138796605964,0.000353251212042857,0.025975664743181248,0.005009632074259714,3.826628072545191e-05
138513.85138513852,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368996439085158,0.20077242726826383,0.050228487345536706,-3.091078261514626,4.264528497927859,9.538905790289542e-06,0.014594663387160861,0.30919343203127697,0.1443003910440434,0.010287483594799668,-3.1399247689621532,5.675566577325571,1.1125899258834381e-06,0.008405951215091372,0.7450312126492696,0.10543288957954747,0.10136977757418392,2.5805060038047136,4.100200885872409,0.003940404809482661,0.00035183055939257146,0.02591226703892313,0.005013130784167284,6.288685445499098e-05
138613.86138613863,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368760267168523,0.20371883895858342,0.04996641352432907,-3.1192598522215773,4.317743438902837,9.538905790289542e-06,0.014594663387160861,0.30919854030266036,0.14210476013129786,0.010467591029896627,-3.0651758317241105,5.615171537463641,1.1125899258834381e-06,0.008405951215091372,0.745033573721844,0.10558688525557962,0.10134167475022023,2.578413759234558,4.105607092083287,0.004007461925329174,0.0003504911962408914,0.0258720527396612,0.004990185837684343,9.769671090587018e-05
138713.87138713873,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.1736920117161307,0.20642256479031942,0.049673640860023516,3.1351320436457795,4.371036787539339,9.538905790289542e-06,0.014594663387160861,0.30918876325484224,0.13993405220326857,0.010740949380200576,-2.9931702770850386,5.556701459903109,1.1125899258834381e-06,0.008405951215091372,0.7450332965519869,0.10572725666251134,0.1013126409797963,2.5763101004367166,4.110693279323751,0.004074398659299217,0.0003492467808087577,0.025847059984728693,0.004950397839416587,0.00013807630777529223
138813.88138813883,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368477036267357,0.20928904009750152,0.04935071477092151,3.1056657613644023,4.424744711713645,9.538905790289542e-06,0.014594663387160861,0.30920332354391256,0.13771797815323245,0.011107383117452347,-2.925308543249656,5.502865341341,1.1125899258834381e-06,0.008405951215091372,0.7450356562389207,0.10587289470331705,0.10128096476967903,2.574209100377926,4.116016704810638,0.004141200713917049,0.000348063999525075,0.02583189414463405,0.004903020301918742,0.00018099672447913218
138913.8913891389,0.771,0.729,6.810048373180983e-06,0.01552140173556781,0.17368412929149782,0.21195774745085916,0.049005947287555,3.0754295604828483,4.479438606946397,9.538905790289542e-06,0.014594663387160861,0.30920522005708345,0.13551658920944432,0.01155622426305809,-2.8622810942161743,5.452958944369557,1.1125899258834381e-06,0.008405951215091372,0.7450329125133365,0.10600111072307816,0.1012478906548387,2.572089647647442,4.121198937887328,0.004203154357114597,0.00034696067383161854,0.025832143324963086,0.00484369634518076,0.00022623791744613708
