Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,1 Planets,2 Planets,3 Planets,4 Planets
43904.39043904391,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361775604656973,0.0742428861092122,0.013810458702767568,1.2228412264272148,5.427093051234037,4.308729796271802e-06,0.009302628666234769,0.30044559591222536,0.0478804198916685,0.011150314246807581,-1.1528816028842483,3.049546391073477,1.8637031545079965e-05,0.015463756987854255,0.38551686642890226,0.041991436193236115,0.003492596650947145,1.6486946411745487,3.9743384699577433,1.545570513365941e-05,0.013872547526160213,0.639878654520089,0.02597745512595855,0.005555379675589313,0.5843053735151941,0.7643832869385871,0.010918089311009184,0.008633607806050242,0.007012592546895133,0.012358221326827042,0.004381144012208185,0.0036636854750406113,0.00599341242008633
44004.40044004401,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361527387361827,0.07451458443837106,0.013975658811952937,1.1593409022123058,5.5394430097828495,4.308729796271802e-06,0.009302628666234769,0.30026500500579556,0.04520034263427792,0.010624602952881762,-1.4008576829678767,3.690860267419333,1.8637031545079965e-05,0.015463756987854255,0.38558369066011255,0.04352379733907799,0.003630253449742715,1.5056366639217282,4.221170468925898,1.545570513365941e-05,0.013872547526160213,0.6398857096388226,0.0256414685970951,0.005525134754779776,0.572472448094751,0.7990378403960943,0.010794944633604222,0.008736454007512192,0.007046350903578587,0.012727563300427833,0.003931819425797814,0.003966965887418,0.005899721184971381
44104.41044104411,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361978760305482,0.0745914776051887,0.014113799388136382,1.0950516791213802,5.654644674179578,4.308729796271802e-06,0.009302628666234769,0.3000930729291715,0.0449883563903345,0.010104247731053295,-1.6846589263671135,4.363450316986747,1.8637031545079965e-05,0.015463756987854255,0.3856458463031761,0.04442973693458616,0.0037022127923003008,1.3554928797392776,4.471180961897572,1.545570513365941e-05,0.013872547526160213,0.6398899517183935,0.02523400485806328,0.005495975305674006,0.5613353655457378,0.8304752919469394,0.010719419161260563,0.00886550328384859,0.0070519944016188075,0.01302555741295415,0.0034729824490525836,0.004318196429228688,0.005792955909288168
44204.42044204421,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361779222040546,0.0746032345307574,0.014211440993374127,1.0308457741500312,5.771567023983547,4.308729796271802e-06,0.009302628666234769,0.3002980026799587,0.04454548044870709,0.010058494790120531,-2.003301270485393,5.0979565014896755,1.8637031545079965e-05,0.015463756987854255,0.38557462186098507,0.044125586180867774,0.003773691417696982,1.1982169740016573,4.731855695268086,1.545570513365941e-05,0.013872547526160213,0.6398826316686255,0.024799819861612317,0.005469026165093492,0.5509580857824219,0.8612793394353035,0.010581120960836741,0.008852001041690573,0.007051921781039871,0.013283314840421691,0.003153264180098844,0.004703929515403242,0.005596865704149273
44304.43044304431,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036269272697343,0.0744085110545415,0.014254878120647534,0.9670473669058038,5.892246633667603,4.308729796271802e-06,0.009302628666234769,0.30050451901148695,0.04636638294270315,0.01043322897954982,-2.2982060062765033,5.774231939375885,1.8637031545079965e-05,0.015463756987854255,0.3854922363860853,0.043311827153833415,0.003823100855683559,1.0540280437803056,4.969322653394065,1.545570513365941e-05,0.013872547526160213,0.6398895467749093,0.024362726867533338,0.005444307223009886,0.5411589459980444,0.8909186609943527,0.010442920338933787,0.008730587772046158,0.0070516939485876905,0.013431975150035417,0.0030302786540420024,0.005026795539978221,0.005377030342565756
44404.440444044405,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361596251674566,0.0740544481490748,0.014232000470612837,0.9040889329006074,6.014083539851848,4.308729796271802e-06,0.009302628666234769,0.30039955974804206,0.052153774556806864,0.010961460680720913,-2.5599546338826067,0.09092414673895988,1.8637031545079965e-05,0.015463756987854255,0.3855437111580572,0.04245750599517564,0.0038175153604496906,0.9228325621245655,5.195152541169703,1.545570513365941e-05,0.013872547526160213,0.6398677470702925,0.023987656493517345,0.005421933806736273,0.5318436787212882,0.9186530841509164,0.010374262588265397,0.00859882608927873,0.007051806234284402,0.013455257637590598,0.0030396232521372555,0.005256837022587362,0.005196897650487886
44504.45044504451,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362048679285374,0.07330851085805082,0.014127292651135222,0.8416824734777132,6.137030360079724,4.308729796271802e-06,0.009302628666234769,0.3003532225003739,0.058958523282319854,0.011301068791798756,-2.794718629031444,0.6311608970369793,1.8637031545079965e-05,0.015463756987854255,0.3855498803108848,0.04095225573201124,0.0037136947931510045,0.8071548031173451,5.405500336355946,1.545570513365941e-05,0.013872547526160213,0.6398778886566406,0.023551512327200572,0.005402052546451162,0.5226663862649406,0.9438822408247178,0.0104430582017149,0.008569399143175848,0.007051548177934363,0.013299790041269462,0.00309769355087576,0.005366203840699044,0.005126921804351789
44604.460446044606,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361683030774183,0.07245180088512629,0.013944459574246977,0.7797749181227367,6.260111824363158,4.308729796271802e-06,0.009302628666234769,0.3004404945286476,0.06590254681690116,0.01134927198129057,-3.0381694057989184,1.1603267916503341,1.8637031545079965e-05,0.015463756987854255,0.38552335206173177,0.03873526943175022,0.003475938682038563,0.6944574992268604,5.6067002411210956,1.545570513365941e-05,0.013872547526160213,0.6398682046248806,0.023155705492290332,0.005384257101350836,0.5134433098037794,0.9704212682102176,0.010690871529386959,0.008686645943706477,0.007051524464864363,0.012924160238747904,0.0031846399698972523,0.005348271599287854,0.005192068726501078
44704.4704470447,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036202986087246,0.07124683544179601,0.013685797744702645,0.7179357749297502,0.10074209538435142,4.308729796271802e-06,0.009302628666234769,0.3004037300380241,0.0738719460241863,0.01144253543938615,2.976532135952693,1.681878116579207,1.8637031545079965e-05,0.015463756987854255,0.385534668061457,0.03615351116653211,0.003135372595805548,0.5703021515685619,5.81669167363506,1.545570513365941e-05,0.013872547526160213,0.6398686236914186,0.0227707015111752,0.005369246290254886,0.5037946533839914,0.9956890653185697,0.011054017968791161,0.00883575357749948,0.007051395098042645,0.012355430259729374,0.003388035473980652,0.005241260342685721,0.0053157461597123975
44804.48044804481,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362545126809103,0.06977246397874395,0.013368798589364064,0.656000594939261,0.22484782260895209,4.308729796271802e-06,0.009302628666234769,0.3003675119634529,0.08056951812491546,0.011869890465868204,2.7025759197131567,2.1671443358377136,1.8637031545079965e-05,0.015463756987854255,0.385561793412075,0.033575569289427315,0.002747467183443969,0.4287768121332176,6.026253925174934,1.545570513365941e-05,0.013872547526160213,0.6398426353082927,0.022382048606781647,0.005356704706039391,0.4936047867077547,1.018822002408979,0.011427064677714288,0.008880718515687343,0.007051557693196619,0.011658361679505671,0.0037879589249220154,0.005080170852734515,0.0054132572323036905
44904.490449044904,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361796559656073,0.06815054861292236,0.013013001823995923,0.5944845558746428,0.34903045024459534,4.308729796271802e-06,0.009302628666234769,0.3004659557217258,0.08620924785022872,0.012682040113226756,2.452136274362921,2.6306501225752825,1.8637031545079965e-05,0.015463756987854255,0.38551106046747163,0.030565355379715997,0.0023594395898501835,0.267538964764412,6.237541242354177,1.545570513365941e-05,0.013872547526160213,0.6398655303889561,0.021966344455221665,0.0053466290115216425,0.4828549553031136,1.0454637060322165,0.011732120685534074,0.008765115809723894,0.007051175321546078,0.010926817376942614,0.004374335909896211,0.004898472926741974,0.005440247302089101
45004.500450045,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036232963619007,0.0663152638328875,0.012645880918354085,0.5343507101862678,0.46835678423513905,4.308729796271802e-06,0.009302628666234769,0.3003091630735898,0.09254950715869124,0.013520041919983548,2.23938239140779,3.020397553680498,1.8637031545079965e-05,0.015463756987854255,0.38557413689686376,0.02793613863668168,0.0019723364647545347,0.10466362586386403,0.16154637687809714,1.545570513365941e-05,0.013872547526160213,0.6398626935864836,0.021616658351678576,0.005338404163548025,0.47147256867826104,1.0725027928055813,0.012003262341850101,0.00861216393872789,0.0070510990693756275,0.010243046273349168,0.004994422717068796,0.004686116126783703,0.005464238864675533
45104.510451045106,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362851069745205,0.06428214170073433,0.012276026648561594,0.47623745364034903,0.5860900047025286,4.308729796271802e-06,0.009302628666234769,0.30048008177234686,0.09620754467253925,0.014079328945198057,2.0519309562552746,3.3955662058184104,1.8637031545079965e-05,0.015463756987854255,0.38550743554735006,0.025091957467059382,0.0015598934839794638,-0.04802324267521347,0.3123097976138238,1.545570513365941e-05,0.013872547526160213,0.6398759469912492,0.021295994558469374,0.005330392216439877,0.45947799405429895,1.1005745046965387,0.012285876443628826,0.008529778851817299,0.00705085595486845,0.009578892331017714,0.005547986701352077,0.004428111118818938,0.005545861450356777
45204.52045204521,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362629539882246,0.06214184960406359,0.011920826744238224,0.42236543273612953,0.6957404418867776,4.308729796271802e-06,0.009302628666234769,0.30040687405408395,0.10053529125807802,0.014219018070624692,1.8684631508081198,3.7640910637100053,1.8637031545079965e-05,0.015463756987854255,0.3855346769886269,0.022238183135336168,0.001078626241628128,-0.1859055458968109,0.41968878002842924,1.545570513365941e-05,0.013872547526160213,0.6398722814280859,0.02102018344106951,0.005321014485641574,0.44690257782009996,1.1321184572417629,0.012677038820844179,0.00859205425291168,0.007049753076168046,0.008876100255516089,0.006021926064542512,0.004083644667795351,0.005745058376095571
45304.53045304531,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361695937889027,0.05991250015536165,0.011582647026838689,0.3729889768035831,0.8002100060062896,4.308729796271802e-06,0.009302628666234769,0.3003876285896969,0.10329354068373517,0.01407622967625206,1.674494184340168,4.117828014592162,1.8637031545079965e-05,0.015463756987854255,0.3855381060019662,0.020230583181777017,0.0005238897099795901,-0.35096841908853144,0.5225413652888129,1.545570513365941e-05,0.013872547526160213,0.6398785645717233,0.02075458733710976,0.0053093479605431345,0.43376495956051986,1.1613142902481588,0.013164508693602642,0.00873745471346168,0.007024349311803237,0.008085939938845793,0.00645978572219376,0.0037123918671517105,0.006002930247548129
45404.54045404541,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20362044380875774,0.057536131282202606,0.011262651555087195,0.3293243563876898,0.8941143695897118,4.308729796271802e-06,0.009302628666234769,0.30040985940878273,0.10512901833173101,0.01387042247464941,1.4575393321299237,4.504130979105368,1.8637031545079965e-05,0.015463756987854255,0.3855287680574742,0.01868369475902936,0.00013822635202115756,-2.903584831512746,2.959533922182759,1.545570513365941e-05,0.013872547526160213,0.6398792735056166,0.020486965075281298,0.005294111068414717,0.4199171017804411,1.1921374131866127,0.013732773401238949,0.008868495927436042,0.0069591422769787826,0.007166189853350914,0.006945697866193568,0.0033688130951465356,0.006247004567054152
45504.55045504551,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361763326325355,0.05522069565223665,0.010962933537189934,0.29094170255751023,0.981653037522026,4.308729796271802e-06,0.009302628666234769,0.3003324063956301,0.1069742892128371,0.01384164127663225,1.2309004712071239,4.895237125405851,1.8637031545079965e-05,0.015463756987854255,0.38556091748732213,0.01788716814820193,0.0007912614602999585,2.857395607372062,3.339916565047856,1.545570513365941e-05,0.013872547526160213,0.6398782897572116,0.020229891558416386,0.005274204148534205,0.4053271985643477,1.2241525745531767,0.014290637939431477,0.008875282626837698,0.00687296719140142,0.00620817534291537,0.007523273512312805,0.0030985810518683403,0.006401152851344117
45604.560456045605,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361751126184416,0.05285321393846805,0.010684752199149121,0.25762667565599323,1.0595199502581076,4.308729796271802e-06,0.009302628666234769,0.30049049809976897,0.10589455246989828,0.014014881771664999,1.014490343514896,5.273304790086876,1.8637031545079965e-05,0.015463756987854255,0.3855029646564713,0.01863859361286953,0.0014413818398639026,2.741329942745731,3.3129244804572426,1.545570513365941e-05,0.013872547526160213,0.6398805284427345,0.019971441267295432,0.0052494938709121185,0.3899708942845854,1.2555646716416344,0.014731295705503052,0.008740844800438451,0.0067822603269803074,0.005304301499201012,0.008178983415244081,0.0028952617953941543,0.006447949650256612
45704.57045704571,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036146635371878,0.05064651152856651,0.010434654609023862,0.22785933381210466,1.1308346366261306,4.308729796271802e-06,0.009302628666234769,0.30041390392393424,0.10516222573158004,0.014161973469599236,0.8168199300653953,5.641121145763599,1.8637031545079965e-05,0.015463756987854255,0.3855322883599449,0.02020591997627444,0.002046221585245334,2.63561893295924,3.294594314221216,1.545570513365941e-05,0.013872547526160213,0.6398725012473161,0.019699259371722608,0.005220010698488319,0.37408548218379406,1.2918102198783181,0.015007610590597957,0.008582884877644234,0.006700741746254402,0.004639658550261792,0.008761416455045481,0.0027072835932939465,0.00646301674392217
45804.580458045806,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.2036167098781752,0.04856532432697954,0.01021530149639185,0.20053123857874264,1.1946697952527439,4.308729796271802e-06,0.009302628666234769,0.3003230666633077,0.10419850603697117,0.014026867266422905,0.6390617184540005,5.972925610932245,1.8637031545079965e-05,0.015463756987854255,0.38556414206773604,0.022206160449647856,0.002580232506114518,2.520927119207697,3.337118130113674,1.545570513365941e-05,0.013872547526160213,0.6398743449609743,0.019434644562511,0.005185689553930571,0.3577695613096411,1.3280792658239147,0.01514012830517163,0.008512029989977056,0.006641751395264484,0.004326242303322367,0.009063930559002526,0.002554176362933222,0.00650409623907493
45904.5904590459,1.008,0.97,1.0889987261830696e-06,0.009830000932061106,0.20361998561358724,0.04655404681018238,0.010033859229330882,0.17412507210262704,1.252051919607947,4.308729796271802e-06,0.009302628666234769,0.30044558182439596,0.10021163159323952,0.013447990589649789,0.46129856389500185,0.0355598916236044,1.8637031545079965e-05,0.015463756987854255,0.38552991003094017,0.025235406003096587,0.0030719001160774465,2.3909054462743575,3.4410990720530203,1.545570513365941e-05,0.013872547526160213,0.6398497644608755,0.019100919551990857,0.005146618167526439,0.341314869034501,1.3637169425986277,0.015162059385606115,0.008574293323129194,0.006608261473086641,0.004322341519346188,0.0090404240907841,0.0024598094002214097,0.00658250145712969
