Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
162516.25162516252,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585118083371816,0.06271946598692628,0.7040823513857147,-0.08056013764094565,4.477757964207482,3.281015747381697e-06,0.00998963099315432,0.6143755141575314,0.04092339072949329,0.6926340346125387,-0.022700633972747,0.11523627564378103,5.598754578856841e-05,0.02538603742003193,0.9548001357333604,0.0299997734325193,0.6996710239119841,0.011857692510656378,5.623683613064022,0.003382090794200251,0.0022358499741393176,0.02479941204915459,0.004036162819786779,0.0009812358948430022
162616.26162616262,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584905798654095,0.06294354896869048,0.703456784284875,-0.08072001432838198,4.4883021501491145,3.281015747381697e-06,0.00998963099315432,0.614533613383928,0.03843791614178317,0.6921967742205877,-0.022139294942993503,0.162071955589286,5.598754578856841e-05,0.02538603742003193,0.9547857531636254,0.030026834520324275,0.6997754929076646,0.011843091209688116,5.625318322814094,0.0033444790811495797,0.0022551604545015804,0.024768017480890414,0.004082172305708922,0.0009596144192813849
162716.27162716273,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758503746646411,0.06304727863670243,0.7028301078502631,-0.08087008909440703,4.500758976231908,3.281015747381697e-06,0.00998963099315432,0.6143740624998034,0.03832425284352267,0.6917966533461445,-0.021558885014557317,0.23668202269705674,5.598754578856841e-05,0.02538603742003193,0.9547993769293284,0.030043996654010065,0.6998781658833678,0.011825931640578687,5.625478501638979,0.003310139605930315,0.0022776865900689756,0.024739339095769308,0.00412613007038645,0.0009408077230460554
162816.2816281628,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584713339090847,0.0633210082773424,0.7022003381352161,-0.08100923856978859,4.512380504952328,3.281015747381697e-06,0.00998963099315432,0.6143970356208822,0.03832598753860491,0.6914126158352605,-0.020928454245060398,0.23699562826541332,5.598754578856841e-05,0.02538603742003193,0.9548018035718628,0.030017158949738918,0.6999804525690563,0.011804986962115042,5.627361235872857,0.003274106090925516,0.002302782493817001,0.024707473280218828,0.004169845570327836,0.0009223991827109757
162916.29162916294,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585311285355155,0.06343353606609059,0.7015705060640991,-0.08113721769672216,4.523762755123682,3.281015747381697e-06,0.00998963099315432,0.6144459029824585,0.03575170499085529,0.6910407269557398,-0.020297724349815915,0.2581819064051052,5.598754578856841e-05,0.02538603742003193,0.9547907563659662,0.0300369888481117,0.7000821673869431,0.011783011997056081,5.629404123868134,0.0032385195575162003,0.0023264457866089966,0.024672401093660312,0.004214588766510393,0.0009032977233870421
163016.301630163,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758478794807128,0.06364376835424058,0.7009367686568215,-0.08125446372793392,4.536925428138643,3.281015747381697e-06,0.00998963099315432,0.6144450023430897,0.034309741176155185,0.6906915785127559,-0.019618304397420894,0.34704730727126876,5.598754578856841e-05,0.02538603742003193,0.954793472386307,0.030069839160700274,0.70018320557524,0.01175693466083701,5.630605675179955,0.0032023326911553894,0.002354011711662368,0.024636772581234645,0.00425904636641295,0.0008854138977563153
163116.31163116312,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758474436040635,0.06382585602422433,0.7003039181724373,-0.08136037392521481,4.547568128488686,3.281015747381697e-06,0.00998963099315432,0.6143653625369692,0.03511601304598255,0.6903561716770571,-0.018949606212443074,0.37932350241716417,5.598754578856841e-05,0.02538603742003193,0.9548043263256024,0.030056856246763613,0.7002833613283554,0.011729782954463612,5.6310676998063105,0.0031692410126855936,0.002381339792466153,0.024598704589559928,0.00430589109451823,0.0008676660026439853
163216.32163216322,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585283493042726,0.063954437866257,0.6996675769755754,-0.08145296579799587,4.56021498154485,3.281015747381697e-06,0.00998963099315432,0.6144048301707784,0.033185859180137424,0.69005771537673,-0.018234139462948253,0.37475258632280806,5.598754578856841e-05,0.02538603742003193,0.9547953364420034,0.03004732917158272,0.7003822356963583,0.011699117872145134,5.633523259741932,0.003134526704007112,0.002412413911144708,0.024558839069183547,0.004347950022310751,0.0008522351801740768
163316.33163316333,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584593053958265,0.0642086986944771,0.6990286426590698,-0.08153617303378972,4.571363310485201,3.281015747381697e-06,0.00998963099315432,0.6144913837870347,0.030897070700033093,0.6897645359824519,-0.017510612509876705,0.4513890246332286,5.598754578856841e-05,0.02538603742003193,0.9547908575821279,0.030078652976045877,0.700481171755417,0.01166656226323564,5.6356250953091624,0.0030999895402858513,0.0024429835083256014,0.024515763396971924,0.004393378814160872,0.0008355819556292721
163416.34163416343,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758510023246229,0.06429833753955139,0.6983911643289678,-0.08160544676141682,4.582748959505792,3.281015747381697e-06,0.00998963099315432,0.614344529341125,0.03138977576037842,0.6895028178123056,-0.01678779653641053,0.5199066431831749,5.598754578856841e-05,0.02538603742003193,0.9548030450717443,0.03008238731002411,0.7005782304080931,0.011632224237598526,5.636016638237589,0.003068603139400247,0.0024764001308138052,0.02447317839875618,0.004437387489451637,0.0008213776349470514
163516.35163516353,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584849158395306,0.06451385368989708,0.6977487054474659,-0.08166552079704052,4.59521641656753,3.281015747381697e-06,0.00998963099315432,0.6144191446557591,0.030441383698448333,0.6892624312461937,-0.016018527638122566,0.5109363234706601,5.598754578856841e-05,0.02538603742003193,0.9547982037257806,0.030060508830332146,0.7006749827099318,0.011594555488032246,5.638620360383156,0.0030352058544303533,0.0025132682475592512,0.02442509494221068,0.004481266233768105,0.0008077128224421859
163616.36163616364,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758496626914919,0.06464907379709788,0.6971082437797329,-0.08171135500062343,4.605779382342908,3.281015747381697e-06,0.00998963099315432,0.614473489909725,0.02773783136809118,0.6890351758705867,-0.015257906962963669,0.5588896981384197,5.598754578856841e-05,0.02538603742003193,0.9547900562351628,0.03007692661340431,0.7007708097142702,0.01155562265467878,5.641010645914836,0.0030030203441749666,0.002549442613539497,0.024373922295773287,0.004526675166078611,0.0007937122984208456
163716.3716371637,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584946725525936,0.06477347840894485,0.6964643938541284,-0.08174509044010307,4.618397589317907,3.281015747381697e-06,0.00998963099315432,0.6143885339094396,0.0269822454866562,0.6888372227296435,-0.014466469820474162,0.6689433578466408,5.598754578856841e-05,0.02538603742003193,0.9547985805393824,0.03011122696771355,0.7008655348558076,0.011513438907403042,5.642695570491729,0.002971377255391932,0.0025910276418662993,0.02432051937686408,0.004572021101448982,0.0007817182637949172
163816.38163816382,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758480911490948,0.06496177385813762,0.6958205783226836,-0.08176570099145568,4.629498554084121,3.281015747381697e-06,0.00998963099315432,0.6143850905780972,0.027432733591685902,0.6886573474102057,-0.013695682345558234,0.6786012032384843,5.598754578856841e-05,0.02538603742003193,0.9548021377659455,0.030085450143569496,0.7009593635145693,0.011470489878750257,5.643663764055235,0.0029418604611198087,0.0026321446182951324,0.02426497705332764,0.004617320387709857,0.0007702981407692322
163916.39163916392,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585794755028396,0.0650309886067493,0.6951747658088299,-0.08177174195290436,4.640999715296101,3.281015747381697e-06,0.00998963099315432,0.61446795002763,0.0248725923994619,0.6885121232326343,-0.012893189365581223,0.6917168832003178,5.598754578856841e-05,0.02538603742003193,0.9547879222891159,0.030085393611056253,0.7010518475147142,0.011424632966437273,5.646589611353313,0.002911304881790609,0.002678423350243547,0.024203410289340255,0.004660579661813917,0.0007609360662589326
164016.40164016403,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.375847667070637,0.06523162581969794,0.6945275935780313,-0.08176819166363751,4.653423106968696,3.281015747381697e-06,0.00998963099315432,0.614426432704474,0.023194539045237765,0.6883747692268706,-0.012084611462009578,0.8143540534246041,5.598754578856841e-05,0.02538603742003193,0.9547956424419259,0.030109838056912766,0.7011439821407269,0.011376650153843622,5.648973604909183,0.0028817523151608293,0.0027266259969380637,0.024138025014063702,0.004708598868873978,0.0007509747364902175
164116.41164116413,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584864093618386,0.065356007406607,0.6938799335405562,-0.08174841045346387,4.664068906035007,3.281015747381697e-06,0.00998963099315432,0.6143794957351649,0.023980393012789657,0.6882699828961014,-0.011296369969774839,0.8660802071384603,5.598754578856841e-05,0.02538603742003193,0.9548018661374903,0.030098150984657162,0.701234559641205,0.011327701606070108,5.649801166938479,0.0028544065610803366,0.0027775867142672077,0.024071227034729192,0.004753736526764656,0.0007436263056718184
164216.42164216423,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758546815697326,0.06547529196938237,0.6932305883870168,-0.08171674582649693,4.676751755904359,3.281015747381697e-06,0.00998963099315432,0.6144282596065291,0.022124745590196955,0.688185683058182,-0.010474090673253177,0.8580952338054288,5.598754578856841e-05,0.02538603742003193,0.9547930812345525,0.030074324019613345,0.7013244188828973,0.011275863762830626,5.652834921694984,0.0028258928430337747,0.0028342271474833956,0.023993121323277355,0.00480248515091093,0.0007365787518471834
164316.4316431643,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758474875477883,0.06565434666475929,0.692580959127161,-0.0816705792859976,4.687325179515714,3.281015747381697e-06,0.00998963099315432,0.6144714863459076,0.019718951275364126,0.6881180886971217,-0.009671420104071815,0.9603229955605981,5.598754578856841e-05,0.02538603742003193,0.9547913567565555,0.03008255925645054,0.7014134406671307,0.011222793068935893,5.655663183518741,0.002798909982656846,0.002892097667411507,0.02391163692086118,0.004852441781570591,0.0007300743938224441
164416.4416441644,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585163713744546,0.06571918861579198,0.6919296599597776,-0.08161132696775965,4.698833288278523,3.281015747381697e-06,0.00998963099315432,0.6143383714221142,0.019877864431930323,0.6880816467561379,-0.00885715136405789,1.090224289928054,5.598754578856841e-05,0.02538603742003193,0.9548028309246281,0.030113085112345766,0.7015010589021728,0.0111675858511503,5.6575904585635275,0.0027728169425221827,0.002958931860327897,0.023821190323660923,0.004904971039309503,0.0007259752206419945
164516.45164516455,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584863999562934,0.06590618761573128,0.6912785131587955,-0.08153792598167882,4.710597260526199,3.281015747381697e-06,0.00998963099315432,0.6144426459862548,0.019525165492098623,0.6880632045297372,-0.008068576057806047,1.0777737033809123,5.598754578856841e-05,0.02538603742003193,0.9547964472097357,0.03007247078577255,0.7015878537364192,0.011111727119844048,5.6592751412406255,0.0027476028813495337,0.0030277654670430583,0.02372271979223517,0.004958868817680697,0.000722404555852596
164616.46164616462,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758500377276132,0.06599642362292851,0.6906270646257113,-0.0814514385525852,4.720875606895166,3.281015747381697e-06,0.00998963099315432,0.6144438337240664,0.016860318797207854,0.6880725657039999,-0.007267525550191737,1.1531689134651426,5.598754578856841e-05,0.02538603742003193,0.9547927439525152,0.030066787023780673,0.7016733056030872,0.011053728228994433,5.662605155276138,0.0027227543597080173,0.003109958502960808,0.023603052414272407,0.005020743391189504,0.0007207419420697248
164716.47164716473,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584828792180636,0.06609201731834811,0.6899743813474533,-0.08134888265504837,4.733257120116059,3.281015747381697e-06,0.00998963099315432,0.6143860010672053,0.01642548697508507,0.6880961841232323,-0.006468098159036521,1.3417753180214227,5.598754578856841e-05,0.02538603742003193,0.9547997200114019,0.030087595723877755,0.7017581062282748,0.010993586486956882,5.6649925179551115,0.0026986569895045944,0.003203111676628456,0.02346328902425637,0.00509299070918535,0.0007195434569100545
164816.48164816483,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37584734011869014,0.06624557620447354,0.6893223709396891,-0.08123283125507016,4.743589870194679,3.281015747381697e-06,0.00998963099315432,0.6144146377553686,0.016965249936052466,0.6881501434387839,-0.005707511388352993,1.3539378091500742,5.598754578856841e-05,0.02538603742003193,0.954799633637547,0.030057581210882752,0.7018413698699473,0.010933549313829753,5.666348003952413,0.0026761400876643767,0.0032974331754979103,0.023325752727486163,0.0051592085659051155,0.0007212725579713863
164916.49164916493,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585455799521167,0.06626348153594053,0.6886692165130038,-0.08109933686019405,4.755440630355339,3.281015747381697e-06,0.00998963099315432,0.6144248832754751,0.014529243654909109,0.6882215328135652,-0.004925695260772677,1.4014019713839385,5.598754578856841e-05,0.02538603742003193,0.9547916467446809,0.03002956392027732,0.7019239303025813,0.010870535837907874,5.669593788309477,0.0026534061858721923,0.0033954762342121025,0.023181339699792056,0.005227408298364469,0.000723519691967045
165016.501650165,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758469793635592,0.06644299178677676,0.6880144767710628,-0.08095383592451492,4.766829835683782,3.281015747381697e-06,0.00998963099315432,0.61444520170221,0.013401799097995638,0.6883116850982638,-0.0041709851400263875,1.621626720882892,5.598754578856841e-05,0.02538603742003193,0.9547940549898287,0.030024501698033997,0.7020057021021588,0.01080684694135927,5.672823319791025,0.0026319157991107744,0.0034919100697516914,0.023043311494881112,0.005290888916661365,0.0007272304737104829
165116.51165116514,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.3758486985198464,0.06648719597387147,0.6873628788052816,-0.08079362922578134,4.777064798844641,3.281015747381697e-06,0.00998963099315432,0.6143660019819362,0.014597022044785656,0.6884295852512767,-0.003422124891907252,1.7281376079418056,5.598754578856841e-05,0.02538603742003193,0.9548025524840524,0.03004331872146009,0.7020856529085189,0.010741786625414883,5.6746433653165225,0.0026110225266853743,0.0035930502548796595,0.022902829745144317,0.005353216841163368,0.000733085399227229
165216.52165216522,1.307,1.44,1.1931401192534931e-05,0.01384301377650343,0.37585087497321684,0.06661834447479567,0.6867076308056046,-0.08061723338158183,4.789349860406652,3.281015747381697e-06,0.00998963099315432,0.6144915093601275,0.013105661707609139,0.6885640586481027,-0.0027072902214897304,1.7448816969605563,5.598754578856841e-05,0.02538603742003193,0.9547898518747517,0.02998872193836129,0.7021653614127458,0.010676247337763272,5.677208419823854,0.002590881018476361,0.0036899320158096938,0.022768199359762795,0.005409023878347744,0.0007399588447087879
