Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,N pairs:1-2,N pairs:2-3,1 Planets,2 Planets,3 Planets
161316.13161316133,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368545884439396,0.15439107137172392,0.9495137595388624,-0.02768551311830739,3.2098878773860857,3.5651271551102357e-06,0.015004614324468977,0.43172621689949625,0.054218812246844605,0.995459047419806,-0.07140504861293996,2.1373694153376004,1.821415644419362e-05,0.014906194640187824,0.6503090131738829,0.09882674392545886,0.9153560814376654,0.01344372714863649,1.916138458746536,0.0014240048849191108,0.00020327055689917106,0.024796628655273212,0.0022014049867178625,0.00020327055689917106
161416.14161416143,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736856156089248,0.15423733877949136,0.9495086215428833,-0.027680762543416098,3.215165203812235,3.5651271551102357e-06,0.015004614324468977,0.4317070750395767,0.05411431653995608,0.9932295997434821,-0.07452347101848243,2.120362168736941,1.821415644419362e-05,0.014906194640187824,0.6503147776968178,0.09885637059747389,0.9157337792315389,0.01394777061457337,1.9190024380327362,0.0014258206166053824,0.00020329371155680676,0.024792997238328285,0.0022028505793706414,0.00020329371155680676
161516.1516151615,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368541494553094,0.15407567045079232,0.9495088832636613,-0.027681479887205464,3.2205125083406316,3.5651271551102357e-06,0.015004614324468977,0.4317068687711839,0.053278723516044235,0.9909308779327523,-0.07751227978416747,2.1118886895439566,1.821415644419362e-05,0.014906194640187824,0.6503146188030134,0.09893867689824767,0.9161214739973095,0.01442849789968717,1.9217296654424985,0.0014257979253465831,0.00020329112452488474,0.024791846011805507,0.0022027036721452486,0.00020329112452488474
161616.1616161616,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368592007133435,0.15392339712707417,0.9495151990054581,-0.0276884942683422,3.225808274852735,3.5651271551102357e-06,0.015004614324468977,0.43172743161639315,0.0535293734646467,0.9885387865411044,-0.0803968320518452,2.1079757353665887,1.821415644419362e-05,0.014906194640187824,0.6503084861031996,0.09892196347621886,0.9165242127716307,0.014888554589855598,1.924227151738929,0.0014245936395653948,0.00020333943231420903,0.024793170099362438,0.0022014518032977427,0.00020333943231420903
161716.17161716174,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368539230965413,0.15376970160281572,0.949526551628339,-0.02770121536819319,3.2311075093569124,3.5651271551102357e-06,0.015004614324468977,0.43170986471032774,0.05344521813825627,0.9860403610521656,-0.08322609768930898,2.089558078149917,1.821415644419362e-05,0.014906194640187824,0.6503136931884503,0.09894722089865696,0.9169442866231761,0.015336022633293324,1.9271397325260118,0.001421351624697706,0.00020335953125516504,0.024798672030675428,0.002198367586686168,0.00020335953125516504
161816.18161816182,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368561739699767,0.15360649115130662,0.9495428279875069,-0.02772088356925071,3.2364516121484286,3.5651271551102357e-06,0.015004614324468977,0.43171834435634265,0.052733198947136864,0.983485906392008,-0.08591168967124219,2.0821569107082425,1.821415644419362e-05,0.014906194640187824,0.6503112796450373,0.09901776268167,0.9173719494736704,0.015758206627060813,1.929774149972543,0.0014164466852461708,0.00020335899917467426,0.024806211096264574,0.002193829240084365,0.00020335899917467426
161916.19161916192,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368537471677595,0.15345040976848462,0.9495641602240997,-0.027746427978046766,3.241787986006988,3.5651271551102357e-06,0.015004614324468977,0.43172698028487067,0.0531146602353875,0.9808509901058853,-0.08848848698428811,2.075366471924024,1.821415644419362e-05,0.014906194640187824,0.6503086639525123,0.09899360552109876,0.9178125545323205,0.0161586181826067,1.9325137566797945,0.001410278532241552,0.00020340344612534977,0.024816768049382265,0.0021881259731802187,0.00020340344612534977
162016.20162016203,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368544654588627,0.1532929077810955,0.9495903090490876,-0.027779621446829203,3.2471429206919917,3.5651271551102357e-06,0.015004614324468977,0.4317135576259558,0.053065397530664034,0.9781095743481132,-0.09099077699059849,2.056061666703691,1.821415644419362e-05,0.014906194640187824,0.6503122944589552,0.0990126721618783,0.9182698857790106,0.01654367333707146,1.935452508861431,0.0014022816371834744,0.00020342482330015788,0.024830647941993966,0.002180792747043245,0.00020342482330015788
162116.21162116213,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368589500275106,0.15313201772211604,0.9496202579357175,-0.02781968936728606,3.2525029013883877,3.5651271551102357e-06,0.015004614324468977,0.4317432552140988,0.05252407921814847,0.9753285995777047,-0.09333887787183717,2.049558140844802,1.821415644419362e-05,0.014906194640187824,0.6503040898372221,0.09906338122134556,0.9187318798357387,0.01690236793252291,1.9380492233209274,0.0013928599533780525,0.00020342217732793877,0.02484598239666691,0.002172259609820368,0.00020342217732793877
162216.2216221622,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368526460203054,0.15297432087078702,0.9496537301995858,-0.027867383906400468,3.257858835381376,3.5651271551102357e-06,0.015004614324468977,0.43172445555311856,0.05298273935659657,0.9724804451601736,-0.09557544927733007,2.0405801135422212,1.821415644419362e-05,0.014906194640187824,0.6503095515765147,0.09904291371615456,0.919204857901412,0.017238189449905107,1.9409606543167683,0.0013823362342755795,0.00020346591147535342,0.02486474549802642,0.002162697221065394,0.00020346591147535342
162316.23162316234,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368549648099468,0.1528072332617751,0.9496917222755367,-0.027922051306833704,3.2632436928653306,3.5651271551102357e-06,0.015004614324468977,0.4317182069365865,0.05298646881375786,0.9695272290419975,-0.09771342164507466,2.0209535629549364,1.821415644419362e-05,0.014906194640187824,0.6503106702351283,0.09905293467174626,0.9196935699957903,0.01755552035730512,1.9439295415922437,0.001370314421306616,0.0002034927533688391,0.024885436861397103,0.0021518823144091727,0.0002034927533688391
162416.24162416242,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.173685086069293,0.15264651156670186,0.9497318917455432,-0.027984864497042076,3.2686511641826193,3.5651271551102357e-06,0.015004614324468977,0.4317784403997962,0.05262826654748126,0.9665514783983955,-0.09969780479760229,2.014714129747123,1.821415644419362e-05,0.014906194640187824,0.6502946028632777,0.09908237597187383,0.9201840748058759,0.017847643012859425,1.94660354432202,0.0013570698068205303,0.0002034751492905329,0.0249071114051167,0.002140084811015231,0.0002034751492905329
162516.25162516252,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736855571005871,0.15248236535987453,0.9497760364372523,-0.02805560653757492,3.274086262420181,3.5651271551102357e-06,0.015004614324468977,0.4317201193840637,0.053146112854651276,0.9635199880863733,-0.10156020726814256,2.0050342011810294,1.821415644419362e-05,0.014906194640187824,0.6503109829770329,0.09906941295808246,0.9206837203176024,0.018114033435621492,1.9495230646892399,0.0013432093921809409,0.00020352994319517995,0.02493038554010818,0.0021293104339750284,0.00020298126434858954
162616.26162616262,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368566302671679,0.15231730131655324,0.9498220861960475,-0.02813432578733136,3.2794414140461257,3.5651271551102357e-06,0.015004614324468977,0.43172258123226376,0.05319770803401653,0.9603917506663162,-0.10330049298238973,1.9854134483670656,1.821415644419362e-05,0.014906194640187824,0.6503092786344922,0.09907006134461009,0.9211971791731753,0.0183596069765204,1.9525489359862842,0.0013281919761517697,0.00020356188683639826,0.024936487980434574,0.0021354307804429037,0.00019655845226762558
162716.27162716273,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368534629799415,0.15215160932477237,0.9498703164400452,-0.02822193555071223,3.284904556206306,3.5651271551102357e-06,0.015004614324468977,0.4317807388736081,0.05296397096407182,0.9572552527117995,-0.10489809798741648,1.9794499337203089,1.821415644419362e-05,0.014906194640187824,0.6502944951063259,0.0990943380894182,0.9217103165664235,0.018582161303869082,1.9553355512471864,0.0013121579474666457,0.00020353012484981324,0.02491938134709648,0.002164797536016474,0.00018205103602964012
162816.2816281628,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368550136747216,0.1519731334959538,0.9499205467541886,-0.028316707231861738,3.290347077146784,3.5651271551102357e-06,0.015004614324468977,0.4317149342858206,0.053597654320740935,0.954072933987783,-0.10635149148199928,1.9700085850725628,1.821415644419362e-05,0.014906194640187824,0.6503125296925869,0.09907126196418461,0.9222304032773039,0.018775551182413197,1.9581725895038975,0.0012960608141081708,0.00020359663169032424,0.024881042306790224,0.0022174287219722997,0.00015987372083825502
162916.29162916294,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368516726737618,0.15181460185778847,0.9499726130655586,-0.028420994971123763,3.2957922198204153,3.5651271551102357e-06,0.015004614324468977,0.43172550006275867,0.05368886704596561,0.9508084686227701,-0.10766841737197601,1.9507396064771427,1.821415644419362e-05,0.014906194640187824,0.6503086453279678,0.09906584388046301,0.9227617439345775,0.018946979644354774,1.9612635892714376,0.0012791047623786477,0.00020362838927466813,0.024819142313861953,0.0022929197073776556,0.00012986899378475414
163016.301630163,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736856649992975,0.15163698776242757,0.9500256882140872,-0.028533524834391477,3.301313370918278,3.5651271551102357e-06,0.015004614324468977,0.43174439179813623,0.05353426498582346,0.9475465639041377,-0.10884974281094581,1.9464854876396185,1.821415644419362e-05,0.014906194640187824,0.6503045619382527,0.09909454891697471,0.9232913380827549,0.01909604137177774,1.9639975409084993,0.0012614986303851367,0.0002036019064616756,0.02473914275439304,0.0023866867852364824,9.355284086587368e-05
163116.31163116312,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368564029503306,0.15146811702015206,0.9500790463414303,-0.02865542029020514,3.3067209780924083,3.5651271551102357e-06,0.015004614324468977,0.4317107099531492,0.05433306507685542,0.9442510451577817,-0.10986994584471031,1.9363099667105104,1.821415644419362e-05,0.014906194640187824,0.6503138844455907,0.09904814554357526,0.9238251037642108,0.01921547740721439,1.9668936632570446,0.0012440990991517324,0.00020366168806458567,0.024666951777337465,0.0024736406028209785,5.968532510247648e-05
163216.32163216322,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368563290480998,0.15129557718556902,0.950133786764374,-0.028785344538920263,3.312252158633991,3.5651271551102357e-06,0.015004614324468977,0.43172639075648983,0.054452862226914665,0.9408897648953825,-0.11074263871400866,1.9181915600618922,1.821415644419362e-05,0.014906194640187824,0.650308515329504,0.09903952149038119,0.9243675893974072,0.01931142920241496,1.9700237644458305,0.0012261383305772245,0.00020368842161671668,0.024616918680252953,0.0025375380453975483,3.340011062236137e-05
163316.33163316333,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368554013458326,0.15110954782286026,0.9501874105617131,-0.0289249163937947,3.3177533181263996,3.5651271551102357e-06,0.015004614324468977,0.4317195439678783,0.05441918511944926,0.9375406134087463,-0.1114809292472256,1.9163089159991458,1.821415644419362e-05,0.014906194640187824,0.6503110346761257,0.09906064131021376,0.9249069215332899,0.019385126811425426,1.9726164470243504,0.0012079681155310836,0.00020366848737284686,0.02459138165169783,0.0025773038697984524,1.5089565230219648e-05
163416.34163416343,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368534520020823,0.1509454446695246,0.9502420028131519,-0.0290728586630251,3.3233187860299473,3.5651271551102357e-06,0.015004614324468977,0.4317067277407378,0.0553397616397665,0.9341732775964156,-0.11205092627617844,1.9050674406158485,1.821415644419362e-05,0.014906194640187824,0.6503153624186542,0.09900139820974631,0.9254474721289769,0.019429923388238172,1.9756582780327534,0.0011900634067396555,0.00020371528507945682,0.02458755984302874,0.002595672089746227,4.10119035609835e-06
163516.35163516353,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368574326319733,0.1507633285110846,0.9502951998342881,-0.029230194671442864,3.3288392336540205,3.5651271551102357e-06,0.015004614324468977,0.4317263159053454,0.05547257998327809,0.9307559726341911,-0.11245901876195717,1.8886665596164516,1.821415644419362e-05,0.014906194640187824,0.6503087219582313,0.09899007620248451,0.92599433788206,0.019449593229688696,1.9787993634362415,0.0011719600406610087,0.00020373748370276432,0.024603185864348065,0.002593333729068543,4.1183480403717e-08
163616.36163616364,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368555874863684,0.1505884914512472,0.950347460971809,-0.029397415214852035,3.334371245867273,3.5651271551102357e-06,0.015004614324468977,0.4317106061643039,0.05561509839119937,0.9273599886515846,-0.11273484047805851,1.8889483132931186,1.821415644419362e-05,0.014906194640187824,0.6503131839703138,0.09899289151238083,0.9265365115190045,0.019447609410283048,1.9812643327562505,0.001153924301019571,0.00020371893168336097,0.024631373538431145,0.0025789971725315164,0.0
163716.3716371637,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368567673731763,0.15040295097429912,0.9503980083316781,-0.029572393164002075,3.3399964552423524,3.5651271551102357e-06,0.015004614324468977,0.43170200346513116,0.05658595388210284,0.9239636474476948,-0.11284180950162366,1.8771456897309413,1.821415644419362e-05,0.014906194640187824,0.650316835660696,0.09893089726929115,0.9270770306266184,0.01941800659876923,1.9844240421473316,0.0011361964322026408,0.00020374919758003873,0.024658889877050783,0.0025651347788466783,0.0
163816.38163816382,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368537718235452,0.15022486740317006,0.9504474025301568,-0.02975760979397911,3.3455405365261397,3.5651271551102357e-06,0.015004614324468977,0.43172459054225903,0.05672639938836058,0.9205344302567174,-0.11276860825282939,1.8626880659097136,1.821415644419362e-05,0.014906194640187824,0.650309519469965,0.09891785895825478,0.9276210990408792,0.019361383695085988,1.98755782684702,0.001118595899668895,0.00020376980736502848,0.024684567120635048,0.002551711277702595,0.0
163916.39163916392,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.1736855243645804,0.1500459071823598,0.9504944091240791,-0.029951003794147335,3.351234200977637,3.5651271551102357e-06,0.015004614324468977,0.43170921553483654,0.05708133118947844,0.9171335998068885,-0.11256858635815525,1.8650093564378007,1.821415644419362e-05,0.014906194640187824,0.650313242485622,0.09889626499118723,0.9281593644899256,0.019284347396998594,1.9899452034979213,0.001101160370383325,0.00020374828557390146,0.02471055553462076,0.0025384616967466522,0.0
164016.40164016403,0.672,0.656,1.7005272006748808e-06,0.009050207135925956,0.17368549543483427,0.14986073854444562,0.9505384855574764,-0.030154944848003865,3.3568098598434206,3.5651271551102357e-06,0.015004614324468977,0.43170025007506635,0.05806162344936135,0.913749063613777,-0.11220262938712629,1.8528615466125196,1.821415644419362e-05,0.014906194640187824,0.6503177509874243,0.09883548645260141,0.9286933862905454,0.01918145102327434,1.9931616266738494,0.0010841025012113814,0.00020375916659454152,0.02473573229561099,0.0025257943613972156,0.0
