Time,Stellar mass,Stellar radius,Planet 1 mass,Planet 1 radius,Planet 1 semi maj,Planet 1 ecc,Planet 1 inclination,Planet 1 Omega,Planet 1 omega,Planet 2 mass,Planet 2 radius,Planet 2 semi maj,Planet 2 ecc,Planet 2 inclination,Planet 2 Omega,Planet 2 omega,Planet 3 mass,Planet 3 radius,Planet 3 semi maj,Planet 3 ecc,Planet 3 inclination,Planet 3 Omega,Planet 3 omega,Planet 4 mass,Planet 4 radius,Planet 4 semi maj,Planet 4 ecc,Planet 4 inclination,Planet 4 Omega,Planet 4 omega,Planet 5 mass,Planet 5 radius,Planet 5 semi maj,Planet 5 ecc,Planet 5 inclination,Planet 5 Omega,Planet 5 omega,Planet 6 mass,Planet 6 radius,Planet 6 semi maj,Planet 6 ecc,Planet 6 inclination,Planet 6 Omega,Planet 6 omega,N pairs:1-2,N pairs:2-3,N pairs:3-4,N pairs:4-5,N pairs:5-6,1 Planets,2 Planets,3 Planets,4 Planets,5 Planets,6 Planets
50005.00050005001,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.1730792043488774,0.03017634353228189,0.01966421854492758,-2.6745135867684873,6.226117269779553,3.1751318927395223e-07,0.00491758913428903,0.21314326406454806,0.039442401723745156,0.005077984951303328,1.361399379907376,1.0971872594858043,1.2243554016232913e-06,0.00752056819535678,0.27427990022950405,0.015825709994982166,0.008622869874966105,2.651352996677707,0.32931855537618393,1.006946829538028e-05,0.012867821044124839,0.36202953903071633,0.004131350050795307,0.003414507160196003,-2.9356764173320267,4.361427224163379,2.47853759089939e-05,0.013477344415209178,0.5620043088788085,0.0026336609339369472,0.001662504499480874,-3.110483350807081,0.5560366232210612,9.369725454896459e-06,0.012183346803917942,0.850292919800048,0.00648866064752386,0.001292123162355145,-2.7050640799526326,2.5291262819312124,0.017099033195101497,0.016395743089037053,0.012592940940264601,0.008371682849769491,0.005533489915528581,0.013167928486616036,0.003196790566043107,0.003501857252217122,0.003979158386418316,0.0028381929342409106,0.005533489915528581
50105.01050105011,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308517769736473,0.029313830906716878,0.019747951429723114,-2.705758913062863,6.268043409749587,3.1751318927395223e-07,0.00491758913428903,0.21314498057689674,0.03961669714647372,0.004723196605810488,1.28134425838058,1.2257957729086328,1.2243554016232913e-06,0.00752056819535678,0.2742863843433785,0.014602537441833612,0.008433730617965554,2.580719021767187,0.5951168082220208,1.006946829538028e-05,0.012867821044124839,0.3620191442662579,0.004438804459465193,0.00347108396542999,-2.9516524329115343,4.405474043417978,2.47853759089939e-05,0.013477344415209178,0.5620035741976237,0.0025541326644701384,0.0016530251017946853,-3.096780543246109,0.5652282333217347,9.369725454896459e-06,0.012183346803917942,0.8503077682196486,0.006432234472579605,0.0013071747571192526,-2.698677657603773,2.540888255225674,0.017108552426082807,0.016451089876740873,0.012601809211519599,0.008371690339697334,0.005533389253045278,0.013093469540090384,0.0033192023412246703,0.0034363431191341085,0.0039849838282651475,0.002838301086652055,0.005533389253045278
50205.0205020502,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307875594486077,0.029653826609233377,0.019825960969707835,-2.7370823797645545,0.04382785350057894,3.1751318927395223e-07,0.00491758913428903,0.21314478604747034,0.039875614761537025,0.004378432183593374,1.1960059518977175,1.358664872911131,1.2243554016232913e-06,0.00752056819535678,0.2742870998064481,0.01489315651647863,0.008227595855691619,2.510028715891295,0.6864848090165667,1.006946829538028e-05,0.012867821044124839,0.36204351955239894,0.0047204454716824554,0.003526692109698367,-2.9694486240237086,4.3904271887035025,2.47853759089939e-05,0.013477344415209178,0.5619928871534755,0.002593563702428431,0.0016450873680535143,-3.082339029834211,0.5641596968136051,9.369725454896459e-06,0.012183346803917942,0.8503055294114716,0.00641498545979725,0.0013221400492856377,-2.6926578382467845,2.5510918457681306,0.017121830396555425,0.016504379935387167,0.012610916251675746,0.008371851237873686,0.005533402595894955,0.013014508634645457,0.003449650365639481,0.0033660509525883443,0.00399238130916774,0.0028384486419787305,0.005533402595894955
50305.03050305031,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.1730822132123804,0.02884411821646267,0.019898251163063593,-2.7683386878217644,0.12272788987344985,3.1751318927395223e-07,0.00491758913428903,0.21314240204837825,0.040218808760539224,0.0040461683887150195,1.1041228498832942,1.4997821001559144,1.2243554016232913e-06,0.00752056819535678,0.2742918341422494,0.013564034742048968,0.008007013231784035,2.4381391183064256,0.9539896756750084,1.006946829538028e-05,0.012867821044124839,0.36202096422544455,0.0053413657740647375,0.0035816057504487035,-2.988578212762778,4.474151770674652,2.47853759089939e-05,0.013477344415209178,0.5620256294651906,0.0027118692155412944,0.0016388335116430627,-3.067407273226907,0.5650786410392534,9.369725454896459e-06,0.012183346803917942,0.8502382356311029,0.0065059074961554796,0.001337016166310083,-2.6868640372988133,2.575422169714999,0.017135731934089828,0.016553161031732204,0.012620654590599332,0.008371368767631992,0.005533847049343071,0.012927558277398991,0.0035880360897356444,0.0032916470608922934,0.004000953548145846,0.0028375217182889205,0.005533847049343071
50405.040504050405,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308217081245697,0.028423167853604794,0.019968396260315217,-2.799556568831495,0.15771724648284025,3.1751318927395223e-07,0.00491758913428903,0.21314465601472127,0.04048002805735272,0.003729343912781116,1.0045650439174445,1.6506871303069577,1.2243554016232913e-06,0.00752056819535678,0.2742775545270564,0.013894029350918945,0.007771826241449771,2.3662478656774226,1.0523677625722385,1.006946829538028e-05,0.012867821044124839,0.36202075664214844,0.005750854497796925,0.0036339813328456288,-3.0092024203947263,4.547821736919614,2.47853759089939e-05,0.013477344415209178,0.5620039187668627,0.0028304781153283215,0.0016345382695087095,-3.051996824056057,0.6040601479957521,9.369725454896459e-06,0.012183346803917942,0.8503177792700729,0.006591164396833224,0.0013516330896062255,-2.6815077341583695,2.6068206772662155,0.017150303823771428,0.016600481717951712,0.012630905205921444,0.008371697664218579,0.005533335560181765,0.012838779019498914,0.003728526813907135,0.003216350641012504,0.0040092210409561615,0.0028383621040368135,0.005533335560181765
50505.0505050505,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.1730766733445121,0.028728000082606703,0.020037379760921434,-2.830940130961157,0.23057492383964462,3.1751318927395223e-07,0.00491758913428903,0.21314602874083696,0.040638876164005217,0.003430837951891,0.8957986230857155,1.8103761964328235,1.2243554016232913e-06,0.00752056819535678,0.27428177682675353,0.012429922458201034,0.007521227115140863,2.2928895809604093,1.3277969063932424,1.006946829538028e-05,0.012867821044124839,0.36204137973834516,0.006324162614125445,0.0036839626549495506,-3.0312601860383297,4.707840226673584,2.47853759089939e-05,0.013477344415209178,0.5619933972239897,0.0028449266683445327,0.0016323306884349278,-3.036121785061528,0.6807872931768726,9.369725454896459e-06,0.012183346803917942,0.8503187258864816,0.006508580158935779,0.0013661552714718183,-2.676382135937565,2.639799388564967,0.017165911738320272,0.01664338325073538,0.012640201439446618,0.008371855084198928,0.0055333234138131605,0.012748783023594595,0.0038736409258737243,0.0031396989131363896,0.0040164707668195136,0.0028385316703857678,0.0055333234138131605
50605.06050605061,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308269380694594,0.027739854378855896,0.020098441662832197,-2.8624451885811983,0.2961709750610524,3.1751318927395223e-07,0.00491758913428903,0.2131455622304352,0.04085924054258899,0.0031540473591049043,0.7763400745145803,1.9785773204776103,1.2243554016232913e-06,0.00752056819535678,0.2742929418714648,0.012713572931387324,0.00725911895241069,2.2195502955683564,1.418750896296511,1.006946829538028e-05,0.012867821044124839,0.36201209802884854,0.0065894159746283055,0.0037306606739102776,-3.054935919026836,4.839511074439332,2.47853759089939e-05,0.013477344415209178,0.562013197930204,0.002787511349869386,0.0016322197407803534,-3.0198130364005715,0.7748611994820864,9.369725454896459e-06,0.012183346803917942,0.8502997872885387,0.006398993749798124,0.0013804672348193923,-2.6714616148906183,2.6627019457171777,0.01718254118349319,0.01668424589890334,0.012651634358062767,0.008371557421842422,0.005533438829333322,0.012655780495173099,0.00401464033135458,0.003063612005659969,0.004026209629861413,0.0028381185925091,0.005533438829333322
50705.07050705071,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307951524204404,0.02777275313085121,0.020155391140047354,-2.8938712452416344,0.3310895484324963,3.1751318927395223e-07,0.00491758913428903,0.21314372320657846,0.04116067164574512,0.0029033018993473024,0.6444318572700762,2.1596034804217528,1.2243554016232913e-06,0.00752056819535678,0.2742906914199535,0.011540590430157205,0.0069800568831630124,2.1443747523372374,1.724727316629025,1.006946829538028e-05,0.012867821044124839,0.362021372241566,0.006873692384789745,0.003774979280785449,-3.0798366136203605,5.001405862772023,2.47853759089939e-05,0.013477344415209178,0.5620106545845295,0.0026608984986946334,0.0016342492148752193,-3.003402159967732,0.8288868323299301,9.369725454896459e-06,0.012183346803917942,0.850292299012458,0.006309059790020342,0.0013945540975969775,-2.6667533457402435,2.679041407945764,0.017201627256072688,0.01672327609243235,0.012662509469913746,0.00837158953173453,0.005533481236319049,0.012562601901958476,0.004158039819208444,0.0029864771643304954,0.0040357878217496335,0.002838108295415482,0.005533481236319049
50805.08050805081,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.1730776835364616,0.027701567101513933,0.0202098632221391,-2.9253058707261967,0.4128004325715553,3.1751318927395223e-07,0.00491758913428903,0.2131417437008472,0.04147005580227259,0.002683068671415646,0.498749855385248,2.356814182691439,1.2243554016232913e-06,0.00752056819535678,0.2742875390027788,0.01124485392918843,0.00669424832980476,2.0687643461590266,1.7938421210551354,1.006946829538028e-05,0.012867821044124839,0.36202020217790193,0.006675114919921919,0.003815045425142579,-3.105874256509058,5.117730603201972,2.47853759089939e-05,0.013477344415209178,0.5620075175088626,0.0025137495703649454,0.001638432693410214,-2.9869750387179743,0.8482053172495432,9.369725454896459e-06,0.012183346803917942,0.8503016579147079,0.006246327075626186,0.0014084977444937129,-2.6622798502540266,2.6915941668896863,0.017221285700636482,0.016760383352096044,0.01267356744338248,0.008371629886626306,0.00553341597320928,0.01247287718104512,0.004293598435103348,0.002914052405671648,0.004045256494689066,0.0028379911601494313,0.00553341597320928
50905.09050905091,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.1730836827576112,0.026729230666131903,0.020259169155539727,-2.9568910030894213,0.46065489867931664,3.1751318927395223e-07,0.00491758913428903,0.2131439663375037,0.04164994887490249,0.002499406924104419,0.3385220711720223,2.570285459525387,1.2243554016232913e-06,0.00752056819535678,0.27427646002907274,0.010395167805997847,0.00639309625756883,1.9913773791343414,2.1319264209272646,1.006946829538028e-05,0.012867821044124839,0.3620182045307795,0.006575042820089208,0.0038508367657647917,-3.133101108011538,5.252681572627669,2.47853759089939e-05,0.013477344415209178,0.5620049694849205,0.0023746921891993236,0.0016450968447148681,-2.970716017092943,0.8244981510530094,9.369725454896459e-06,0.012183346803917942,0.850311256706536,0.006219730875058942,0.00142232130253141,-2.657939350553244,2.7022516495998605,0.017240831617599296,0.01679547183082568,0.012685367507654689,0.008371662151134985,0.005533351674243724,0.012384167176577733,0.004424732025947313,0.002841663877277629,0.004056735621538172,0.00283723006612352,0.005533351674243724
51005.10051005101,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307938830759642,0.027064295351428787,0.020302466426252753,-2.9884781959749622,0.5055743880763597,3.1751318927395223e-07,0.00491758913428903,0.21314600392914093,0.04179927115393164,0.0023575721823531734,0.16458638271800485,2.795481285171622,1.2243554016232913e-06,0.00752056819535678,0.27428919735638096,0.009971222797478972,0.006085005014311215,1.9127838129389374,2.2029456258578684,1.006946829538028e-05,0.012867821044124839,0.362028388673883,0.006275043819140627,0.003881686496797998,3.1217076739588796,5.320445214534969,2.47853759089939e-05,0.013477344415209178,0.562010619981236,0.0023840111171357123,0.0016541296149018077,-2.9546631388781095,0.8063080986266646,9.369725454896459e-06,0.012183346803917942,0.850271447443548,0.006262273926772324,0.0014360142719950153,-2.6536797591522387,2.7202841227297867,0.01726369589880057,0.01682824360229678,0.012696571362295753,0.008371578353073127,0.005533613681452946,0.012298307994556949,0.00454867681471351,0.0027735927595339827,0.004068959225337878,0.002835582953435586,0.005533613681452946
51105.110511051105,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308051352357912,0.026588552147390938,0.02033795916376659,-3.0200135515007465,0.5895056595905128,3.1751318927395223e-07,0.00491758913428903,0.21314283724384242,0.04205476281051446,0.0022624088834953815,-0.02062984509096589,3.029710775492008,1.2243554016232913e-06,0.00752056819535678,0.2742834757946509,0.00908877686498556,0.005764214981920082,1.832132688189973,2.5734164805039264,1.006946829538028e-05,0.012867821044124839,0.3620186642617283,0.006375967397607083,0.003908211682221752,3.092200442847396,5.401382345620028,2.47853759089939e-05,0.013477344415209178,0.5620111269171391,0.0024954261519451073,0.001665461851033543,-2.9390120023221065,0.8158603738903958,9.369725454896459e-06,0.012183346803917942,0.8502890981993828,0.006370549582549064,0.0014495162648343223,-2.649558501507628,2.757088831141612,0.017288332125172824,0.016859278109848948,0.012709225996503447,0.008371575353053117,0.00553350638091842,0.012211842124746174,0.004668032708824972,0.002706676383870525,0.004083362823021741,0.0028339406941803357,0.00553350638091842
51205.12051205121,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17308279990287634,0.025935281727338357,0.020370645527216565,-3.051348637283003,0.6241370832741611,3.1751318927395223e-07,0.00491758913428903,0.21314291926610202,0.042297945627680064,0.0022176582184414376,-0.2118928176628983,3.273112350377269,1.2243554016232913e-06,0.00752056819535678,0.27428766611020494,0.008754813547359625,0.005439194413732802,1.7490491490504014,2.6344610830160438,1.006946829538028e-05,0.012867821044124839,0.36202028887999055,0.006320549920445421,0.003929740842306116,3.0616681719920726,5.406227551593992,2.47853759089939e-05,0.013477344415209178,0.5619998076211369,0.0026175133742336936,0.0016790394081993816,-2.923820342378607,0.8566935513687302,9.369725454896459e-06,0.012183346803917942,0.8503217905613923,0.00632163247633427,0.0014629684910556647,-2.64552083085743,2.7935244846665057,0.017313298127281954,0.016888744724845636,0.012720824102447535,0.008371749191698644,0.005533290198372819,0.012124326326202944,0.004783717125626068,0.002644409215707313,0.004094888017835762,0.0028333053423012415,0.005533290198372819
51305.13051305131,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.17307728621118781,0.0264080700444564,0.020401208682308762,-3.0827687929786673,0.6857281026288478,3.1751318927395223e-07,0.00491758913428903,0.21313940140098356,0.04255945680598312,0.002223332515174657,-0.4030745025757278,3.5190289988606294,1.2243554016232913e-06,0.00752056819535678,0.2742822880177799,0.007887093900511096,0.005104152055139635,1.6629707312165134,3.062724558786652,1.006946829538028e-05,0.012867821044124839,0.36202850125303815,0.0067239477323566095,0.003945774119236399,3.0303412395116935,5.488175464605103,2.47853759089939e-05,0.013477344415209178,0.5620013856039109,0.002609687533941704,0.0016948950856313432,-2.909489766692502,0.9221978859449056,9.369725454896459e-06,0.012183346803917942,0.8503065774649253,0.006206753172484948,0.0014762538629824813,-2.641518161618371,2.8178107747566443,0.01734030602942444,0.016915134323778665,0.012732659448867966,0.008371725343105003,0.00553338123191987,0.01203979130107322,0.004895392620063822,0.0025845404671824826,0.004108159148543939,0.002831202488232455,0.00553338123191987
51405.1405140514,0.934,1.012,3.1243594317523747e-07,0.004705953990764645,0.1730818976427601,0.02558863868366823,0.020423355010010247,-3.114310910215929,0.7588117553899956,3.1751318927395223e-07,0.00491758913428903,0.21314273711757395,0.04265717017402893,0.002277017143128554,-0.5874818759096745,3.75650863081226,1.2243554016232913e-06,0.00752056819535678,0.2742843306706793,0.007447198652127923,0.004766089550731364,1.5733921073359853,3.1213874315145684,1.006946829538028e-05,0.012867821044124839,0.3620163925685784,0.007034260729399003,0.003955606305738833,2.9981558822292613,5.546917344508483,2.47853759089939e-05,0.013477344415209178,0.5620115695068106,0.0025298526751921977,0.0017131510454181228,-2.8959789678640253,0.9842196507064562,9.369725454896459e-06,0.012183346803917942,0.8502923295394549,0.006115004533223671,0.0014894300600307806,-2.637566424988009,2.8335559447940746,0.01736736007951215,0.016940561066390077,0.012744615570282848,0.008371570208669459,0.0055334676961846805,0.011950556593066717,0.005001212448676566,0.0025292553831690982,0.004120520936071731,0.0028295257407997994,0.0055334676961846805
