Time,Planet 1 h,Planet 1 k,Planet 1 p,Planet 1 q,Planet 2 h,Planet 2 k,Planet 2 p,Planet 2 q,Planet 3 h,Planet 3 k,Planet 3 p,Planet 3 q,Planet 4 h,Planet 4 k,Planet 4 p,Planet 4 q,Planet 5 h,Planet 5 k,Planet 5 p,Planet 5 q,Planet 6 h,Planet 6 k,Planet 6 p,Planet 6 q,Planet 7 h,Planet 7 k,Planet 7 p,Planet 7 q,Planet 8 h,Planet 8 k,Planet 8 p,Planet 8 q,Planet 9 h,Planet 9 k,Planet 9 p,Planet 9 q
788278.8278827884,-0.032123695292325186,0.053688836792956114,-0.05006933685056035,3.4733391153244493,-0.0011941922030905287,-0.0013816621686382497,0.023275653669541548,3.3551922312740756,0.03693362017724291,0.023601426039778647,-0.09201004522642536,3.361533554928774
788378.8378837885,-0.031948879050271266,0.053792547429768287,-0.050480279476836296,3.4731010330973437,-0.001491968829967561,-0.0006084714650377416,0.02345932200737411,3.356682942868569,0.0391885115825088,0.018254553381053706,-0.09213364262497648,3.3522693731451203
788478.8478847885,-0.031776637425166225,0.053894730545698856,-0.050887102384614344,3.4728610065739693,-0.0016566008937746988,0.0001841487164013063,0.023500184113386443,3.358094195027241,0.04052853953871489,0.012730144566648404,-0.09139890388438186,3.343615305413993
788578.8578857885,-0.031604746456065584,0.053997602486384494,-0.05129102765828658,3.4726199118315964,-0.0018767048955599878,0.0010019108254151908,0.02341012921458515,3.3595716475674746,0.04242495661811197,0.00705143565532053,-0.08978609809288247,3.334653161213185
788678.8678867887,-0.03143364801030124,0.05409907940374762,-0.05169166254547133,3.472377309586475,-0.002014535074132389,0.001557004858797073,0.02318343434639638,3.360991695900153,0.04362818584100383,0.003191351406930112,-0.08737742070834292,3.3261518558104988
788778.8778877888,-0.0312635101540544,0.05420329957276234,-0.05208834581450414,3.472134296126434,-0.0020838483024590185,0.002402089961193047,0.022701800077557482,3.3622807283734897,0.04439882409369686,-0.002913416763265083,-0.08344871255480397,3.3186084144788355
788878.887888789,-0.03109135422836419,0.05430761497990331,-0.052482444197829756,3.4718905700418423,-0.0017817594597899903,0.003218477842537809,0.021969018965261704,3.363680080111752,0.04239848431995863,-0.008911248859350074,-0.07802950156934374,3.31047285491417
788978.897889789,-0.030915652149629224,0.05440842953030769,-0.05287262391248808,3.4716464023374582,-0.0014117722201493906,0.0038118783401569225,0.021196056178357934,3.3650642186295197,0.03994752040840248,-0.013313470114911565,-0.07238744634747649,3.302489005358006
789078.9078907891,-0.03074433458699938,0.05450711002119561,-0.05326035119359491,3.4714027009984214,-0.0008484521381376091,0.004603196509413766,0.020187572851682576,3.3663936417648292,0.03611581290855224,-0.019316807360414228,-0.06539503833968209,3.2949214529109137
789178.9178917892,-0.030574620316424106,0.054606477918464034,-0.053644580684826214,3.471158806905513,-0.0006368764552156041,0.005235994860715302,0.019177963957373166,3.3675081517606937,0.0347598768335722,-0.024064259953631702,-0.05849789056673012,3.2886938355490134
789278.9278927894,-0.03040458729523924,0.05471048951288962,-0.05402608410009854,3.4709158335828523,-0.0001940095423815944,0.005882663024402764,0.017944090794308,3.3686764139823664,0.031636188489259434,-0.028966850629995843,-0.05029552545586625,3.2821873919733875
789378.9378937895,-0.03023112554487663,0.05481117007081382,-0.05440467574293215,3.4706726305378965,0.0005011227754027328,0.006164633492037505,0.016857478522032197,3.369766478441556,0.02666160449676976,-0.031224481945163626,-0.043095923442915414,3.276074680280938
789478.9478947894,-0.03005869890435779,0.05491197893366005,-0.05478057602981376,3.4704304222873263,0.0012935113800209715,0.0064705066941825986,0.015657765168843815,3.37070279743184,0.020980020951962587,-0.033733391573940244,-0.03529242368440323,3.270907449723704
789578.9578957895,-0.029885480489671944,0.05501329456437802,-0.05515429462440575,3.470189030897415,0.0020105779800155023,0.0068016716068047215,0.01438568636187993,3.371547786584375,0.0157894465175892,-0.03642084980436911,-0.027114327881720288,3.2662937814140913
789678.9678967897,-0.02971232918773539,0.05511052316438502,-0.05552564098543371,3.4699477505719747,0.0027929366152722843,0.007045440435487772,0.013015274397972542,3.3722136925424575,0.01008841214615745,-0.03842240822490377,-0.018420354642362583,3.26273570706704
789778.9778977898,-0.02954212167001234,0.05521083718584885,-0.055895029756791975,3.469707728730052,0.0035871067970146653,0.007240079993290071,0.011719030797821927,3.372772423325521,0.004317611538156286,-0.0400032925308817,-0.010220160134373176,3.2597808259667205
789878.9878987899,-0.02937097490238718,0.05531242802938181,-0.05626307584594143,3.469467927256745,0.004283899094592951,0.0070433036508979726,0.0104237276714182,3.372976952420379,-0.0007548056082607054,-0.03873558854388256,-0.0020813108338455424,3.258861322545277
789978.9978997901,-0.029195243991049752,0.05541583740782072,-0.05662959807001729,3.469229349183264,0.004867323573248499,0.006746327962706003,0.009023044282366544,3.373026418529559,-0.005053159215142223,-0.0367336673150021,0.0066760702120570855,3.2588207054651743
790079.0079007901,-0.029019721318211514,0.05551473652601424,-0.05699554418304139,3.4689912037717816,0.005795074388323204,0.006472186336392378,0.007620404994013952,3.372902932602331,-0.01185884937534413,-0.03484076426396734,0.015450588727534043,3.2597871172281843
790179.0179017902,-0.028845465581119417,0.05561236976114688,-0.05736035780725693,3.4687540430479955,0.00645148612334585,0.006333457828482625,0.006289668023126764,3.3727190701287313,-0.016660224454011493,-0.033898134103541436,0.02380501919802847,3.261087854759833
790279.0279027903,-0.028673001194132488,0.05571367055834944,-0.057725494375269484,3.4685177694636162,0.00728005530278309,0.0059260125036573906,0.004927107467863475,3.3722848820104927,-0.02264635619044721,-0.03099421978068564,0.032384698760522614,3.263830875357205
790379.0379037905,-0.02849708451918946,0.055814358998646264,-0.058090245561267934,3.4682819937510843,0.007808892578651019,0.005185438528155325,0.0034441549817421087,3.371636863182552,-0.02647778389666269,-0.025670304358797195,0.04175258909169166,3.267763007273218
790479.0479047906,-0.02832143844228538,0.05591532569681319,-0.05845512934356366,3.4680476293421663,0.008030595040098704,0.00460193153079859,0.002011035140590903,3.3710381979018087,-0.028081958726140246,-0.021494639354893066,0.050866758405227835,3.2713552882417853
790579.0579057905,-0.028143600371498004,0.05601796870817303,-0.058820862508344195,3.467813824926165,0.008640723932965515,0.003782366446625192,0.0005988245055760712,3.3701618019094988,-0.032421441686904,-0.01549101781566603,0.05994591080053169,3.2766054140175433
790679.0679067906,-0.027961849355331175,0.056115808137883305,-0.05918637779377199,3.467580792333634,0.009139237052217723,0.0033288167159983492,-0.0006156253352306401,3.3692245149320725,-0.035981853422541024,-0.012248130599408304,0.06787425749947018,3.28227360376409
790779.0779077908,-0.02778418191986538,0.05621267380695067,-0.059553175845471956,3.46734848812204,0.009399667428005248,0.0021585776589257777,-0.001978034288190779,3.368271875212413,-0.03762189964517008,-0.0038486582403184175,0.076796195450202,3.2879279842515183
790879.0879087909,-0.027606388347322767,0.05631063101108944,-0.05992010827822353,3.467116411151913,0.009166861452244249,0.001529113531619866,-0.0029524576921722127,3.3672975765981965,-0.03585270707508857,0.00046714491657013176,0.08344111144163828,3.2937877913003906
790979.097909791,-0.02742761745392534,0.05641230983012578,-0.06028853314290421,3.4668851365268596,0.008952790606378465,0.0006718762550739577,-0.0038537445981933044,3.366256699849869,-0.034089586937688016,0.006430512605536392,0.08971089583128322,3.3000795591356415
791079.1079107912,-0.027242741611371326,0.05651049539425372,-0.060657438982834426,3.4666530865157603,0.009022310237877432,-0.00013148717176898004,-0.004690288186315493,3.3650783893429916,-0.034401447222659226,0.012065256197312805,0.09563667299942011,3.3072738086118427
791179.1179117912,-0.027059416586776845,0.05660605450116133,-0.061027462793188894,3.4664212325650414,0.009124291725350273,-0.0008449033810280386,-0.00536673084461177,3.3638503975909853,-0.035002303925929804,0.016984272448336477,0.10063245027902942,3.314846221975279
791279.1279127913,-0.02687610658622611,0.056701242080531476,-0.06139897749255506,3.4661881939026795,0.00860752831734436,-0.0018865205550465032,-0.005736962649580908,3.3626211157490933,-0.031042922803577035,0.02405766664965743,0.10381760469737046,3.3225421012318708
791379.1379137915,-0.026691831822452154,0.05679523675410754,-0.0617712983043882,3.4659543675311983,0.007999715685887867,-0.0022598213830225936,-0.005955111212299673,3.361190214311873,-0.0266687616078503,0.026237788713742414,0.1061955988568533,3.331580075768761
791479.1479147916,-0.026509814696955132,0.05688866383223769,-0.06214520679607191,3.465719612388484,0.00730639587161963,-0.002759749419600217,-0.006015365400530192,3.3596927220138495,-0.021632632758578883,0.02925095499521604,0.10762616955805182,3.3411586114218843
791579.1579157917,-0.026325146944136627,0.05698372179953984,-0.06252028483567354,3.4654828356423195,0.00681671587544557,-0.003449258531321717,-0.005924683664235286,3.3582678716027434,-0.018067039483867568,0.033743347119523,0.10803687358511642,3.350408351088881
791679.1679167916,-0.02613663571780513,0.057078294450014666,-0.06289708131684446,3.4652446886270125,0.00637822566028475,-0.004011448311510995,-0.005709838433707896,3.3568654518618417,-0.015027852442910078,0.03736113450467666,0.10765190614032395,3.3596156323659767
791779.1779177918,-0.025948570619767013,0.0571666603250815,-0.06327548497328347,3.4650038319623384,0.005352924058528344,-0.004542973228212264,-0.005304525503555208,3.355152234998458,-0.007724765880597094,0.04058769474935109,0.10618691744373332,3.3709396068346305
791879.1879187919,-0.025762032278245015,0.05725478879198926,-0.06365506124293561,3.4647612996880017,0.004668661707793542,-0.004527286166856785,-0.004964096140113661,3.3536651470527095,-0.003118590278446215,0.03998935362210336,0.10506341337004219,3.3808674427924017
791979.197919792,-0.02557804940841208,0.057343203843220794,-0.06403658052882001,3.4645158534035927,0.0036665217145785975,-0.004502862323708838,-0.0044489300648845615,3.3520774258955295,0.0037401031554872895,0.039232446913247926,0.10282274698986239,3.391582272907024
792079.2079207922,-0.025388440490313805,0.057433440358664344,-0.06441903452147654,3.4642680071646352,0.0029702673978383716,-0.004745412393308566,-0.003736588380141143,3.3506687108315356,0.008394791246624013,0.040624065551756815,0.09914592355084746,3.401252310739944
792179.2179217923,-0.02520011060096466,0.057519332988780716,-0.06480315927569631,3.4640173055328827,0.002186880269989851,-0.004801968286811861,-0.0029931361311393476,3.3492208656474225,0.013615676477386561,0.040765670756492005,0.095246161936491,3.411241246535756
792279.2279227923,-0.025012100903437764,0.05760453505615909,-0.0651882084441807,3.4637634395597328,0.0014712387375240131,-0.004438441552017849,-0.002225308244223055,3.34806873013,0.01825894335876627,0.037885643097066025,0.09107314140518925,3.419360430654728
792379.2379237924,-0.024820426158362774,0.05768765482192151,-0.06557365926181762,3.4635066862294734,0.0007265072530318979,-0.004042221071032393,-0.0012381964565702937,3.3469902888316874,0.02304626188698866,0.034809365333154235,0.08537114670285771,3.4270886547420445
792479.2479247925,-0.024634155050004262,0.0577672320302458,-0.06596015589262191,3.46324643874305,6.152729003196307e-05,-0.003578773702501236,-0.00020882792673929582,3.346071644966658,0.027244459289870362,0.03134321315296812,0.07928371834797539,3.4337812328609196
792579.2579257926,-0.0244475430228427,0.05784938833517585,-0.06634622200427825,3.46298272169501,-0.000664163134160803,-0.0030810481939225025,0.0009589466614629496,3.345189001037589,0.03189592628242464,0.027776712969620424,0.07219594902575194,3.4402606674163025
792679.2679267927,-0.024260668170334516,0.0579330722724348,-0.0667330633862631,3.4627154924148633,-0.0011978016188917836,-0.0027196816871984443,0.0021722024453495236,3.344454780230673,0.035292706931020254,0.025333624988467952,0.06471239417291082,3.445745011575001
792779.2779277927,-0.024069220909732035,0.05801280579066117,-0.06711897029714789,3.4624437999589293,-0.001760021102237197,-0.0020852325428083575,0.0035249036598390513,3.3439936389673126,0.03891189211432077,0.020845185935754896,0.05618899677167677,3.4494035167395696
792879.2879287929,-0.02388007085583392,0.05808941011286067,-0.0675047203648072,3.4621686891364853,-0.0019766206504770374,-0.0013969973310494254,0.005057925984931637,3.3435592415876076,0.03994502399352463,0.016127432794306954,0.04642768634822196,3.4529171997364383
792979.297929793,-0.02369421183089714,0.05816527180817397,-0.06788948253158021,3.461888805295497,-0.002171056651320174,-0.0005762300087513225,0.00667662129076312,3.3432214683095007,0.04095862389978432,0.010587237369469598,0.036021396715914686,3.4557134958287405
793079.3079307931,-0.02350774146987767,0.05824285205697528,-0.06827329450621561,3.4616050606366056,-0.0023664502553811554,0.0003852286539942827,0.00837228700486953,3.3430789529116596,0.042102789781389906,0.004037460618646078,0.02504661867318767,3.457135180164861
793179.3179317933,-0.023321711468909177,0.05831921824124296,-0.06865643082140976,3.4613167213378824,-0.0025837375321289906,0.001001881647400718,0.009931676328617644,3.3430740870967,0.04360341334301144,-5.3715611507143936e-05,0.014971260863871468,3.4575211590495214
793279.3279327934,-0.023135456842966154,0.05839669902051622,-0.06903761600001297,3.461023880932226,-0.0026016000754161463,0.0018420415297542411,0.011713519697681881,3.3431345962888446,0.0436684613451688,-0.0057881358693696915,0.003392619570349557,3.457418377022282
793379.3379337933,-0.02294638388137012,0.05847391394705354,-0.06941753035908062,3.4607272362705412,-0.002287219980302719,0.002454458727096083,0.013262760182045164,3.343216273983992,0.04139713428869519,-0.009805699288196032,-0.0066140468829558536,3.4571459622503355
793479.3479347934,-0.022758074101514994,0.05854561647982932,-0.06979561152798383,3.4604254083195594,-0.0018883631121542693,0.0032304246162871996,0.014829938290258339,3.34346246204871,0.03868723008321543,-0.015058679624003075,-0.01672145327061146,3.4556910610425433
793579.3579357936,-0.022573960507842012,0.058618533026851896,-0.07017158496138232,3.4601204063710886,-0.0015799493522345262,0.00395265889271757,0.01638065840141509,3.3438302623802936,0.03674361133312024,-0.020030068367303384,-0.026675162495561174,3.4533374571532107
793679.3679367937,-0.02239059660626698,0.05869286234378942,-0.07054589234485435,3.4598109011594174,-0.0011374485320008137,0.004648156269369902,0.017879074482970478,3.3443831318050754,0.033879422999823564,-0.024883859124398538,-0.036210237219733904,3.449696760946616
793779.3779377938,-0.022203635301735948,0.058770049575342806,-0.07091717522587591,3.45949811696786,-0.000681271548286797,0.005299333557898551,0.01924987448824499,3.3449726733308642,0.03092682763823434,-0.029473448309818052,-0.0448338454863773,3.4457897141564406
793879.3879387939,-0.02201578778979351,0.05884272859148317,-0.07128637881499757,3.459181390467244,-1.573517224045461e-05,0.005632475794562408,0.020394062552750062,3.3458106400405607,0.0264476503718895,-0.03182975418846912,-0.05185721439251456,3.4402803038228833
