Time,Planet 1 h,Planet 1 k,Planet 1 p,Planet 1 q,Planet 2 h,Planet 2 k,Planet 2 p,Planet 2 q,Planet 3 h,Planet 3 k,Planet 3 p,Planet 3 q,Planet 4 h,Planet 4 k,Planet 4 p,Planet 4 q,Planet 5 h,Planet 5 k,Planet 5 p,Planet 5 q,Planet 6 h,Planet 6 k,Planet 6 p,Planet 6 q,Planet 7 h,Planet 7 k,Planet 7 p,Planet 7 q,Planet 8 h,Planet 8 k,Planet 8 p,Planet 8 q,Planet 9 h,Planet 9 k,Planet 9 p,Planet 9 q
602460.2460246024,-0.09154332376566639,0.03743117148832293,-0.002391024979674885,0.0007573560713655347,-0.03386501250425718,0.050940230062850624,0.00012600248390798498,0.0021238570450981416,-0.0194893849508858,0.028267187732815856,-0.002133895520878734,-0.005269173667009168
602560.2560256026,-0.09131995018806306,0.04070885528977384,-0.0023139305280868716,0.000632216850619418,-0.033761221809403066,0.05083357121874344,0.00010960239587571055,0.0021361383182960294,-0.019486114821268264,0.02824888145228619,-0.002113280124937834,-0.005275468187158976
602660.2660266027,-0.09124405945512427,0.04420141992273478,-0.002229300595505856,0.0005126096903401733,-0.033646142915665235,0.0507060222234825,9.275570791844091e-05,0.0021478836743814623,-0.019488852693108006,0.028261260737963718,-0.0020928587777067336,-0.005281518317331871
602760.2760276028,-0.09126733984132045,0.04737025310915457,-0.0021391772136114305,0.0003973072900053051,-0.03352974630897727,0.050600537039765546,7.541545810103304e-05,0.0021593723200384637,-0.01949335979676682,0.028258381660772193,-0.002072251946158689,-0.0052876727093751795
602860.2860286029,-0.09071245760664381,0.05046130706721346,-0.002039997062757291,0.00028559352789621833,-0.0334484952367302,0.050502240688726024,5.744933258564432e-05,0.002170432890767606,-0.019477459116983915,0.02826391973875322,-0.0020516594937290255,-0.00529348206611063
602960.296029603,-0.08998308535412712,0.053875328200003736,-0.0019336014801496328,0.00018103295876219596,-0.033366630279068776,0.050377158707680406,3.8969763174828074e-05,0.0021810676587109058,-0.01949083438442317,0.0282571589008158,-0.0020310717704509038,-0.0052994666952420446
603060.3060306031,-0.08928020549530158,0.05717660173777014,-0.0018229328273541472,8.173623248741436e-05,-0.03329006575850526,0.05026279698089661,2.00957367697639e-05,0.0021911296030085923,-0.01948169428850979,0.028260494725608223,-0.0020103334141865284,-0.005305107899557686
603160.3160316031,-0.08835739023763674,0.060278176347537,-0.0017056002635028689,-1.277832165000229e-05,-0.03323961260282203,0.05016236043367899,8.410385830913698e-07,0.002200895845712902,-0.019487199449565236,0.02826941471950404,-0.0019897599150936218,-0.0053108155341348605
603260.3260326033,-0.0872301456231326,0.06326744552634615,-0.0015829252061274643,-9.972707177911582e-05,-0.033187761334214395,0.05006567367092352,-1.894867196843194e-05,0.002210027249534151,-0.01947623919953181,0.028258474565113715,-0.0019688886205904113,-0.005316345901257771
603360.3360336034,-0.08595860455144498,0.06634955736725404,-0.0014561800859185041,-0.00017980884885934406,-0.03313336544755209,0.04996309732332909,-3.8895605219176403e-05,0.0022186002528418155,-0.01948343114593329,0.028270159952936687,-0.001948273781375637,-0.00532176340344089
603460.3460346034,-0.08453580324400911,0.06944321868637675,-0.0013257087123637087,-0.0002543745111287208,-0.033105515756234306,0.04986002999268243,-5.925358541408409e-05,0.0022267780236637086,-0.01948131903085298,0.028263888968222982,-0.0019273822242066307,-0.005327183874213421
603560.3560356036,-0.08302872526189917,0.07241221317997623,-0.0011902528620883692,-0.00032123153621216647,-0.03308614236089821,0.049763403066104224,-7.988357299314658e-05,0.002234250804618842,-0.01947346407592757,0.02827536734436347,-0.0019066437063134814,-0.005332300704149097
603660.3660366037,-0.08128727198829908,0.07505419193234766,-0.0010533912907316138,-0.00037973539440540045,-0.033067770900271534,0.04968848877511348,-0.00010068039687485296,0.0022412176599663812,-0.01948114033588433,0.028265210525578854,-0.001885772283891387,-0.005337587355989478
603760.3760376038,-0.07931858979329208,0.07775621297023463,-0.0009139719769794969,-0.00043154720003511305,-0.03306080207525585,0.04960748366582212,-0.00012166841105801926,0.0022474965359910067,-0.019471728196667492,0.0282754264986765,-0.001864885128129516,-0.005342484264620976
603860.386038604,-0.07734873749436051,0.08052635264014425,-0.0007717739550853605,-0.0004756987030548103,-0.03306475674870373,0.04952440117328787,-0.00014281204039365319,0.0022533067654142923,-0.01947854450822416,0.028276034570041183,-0.0018440779354589407,-0.005347530168734105
603960.396039604,-0.07540037682623954,0.08308376405888948,-0.0006286641692697496,-0.0005103491135111173,-0.03306537429259659,0.04945420259661286,-0.0001641421614862443,0.0022582716206083395,-0.019465519226979713,0.028273090524813214,-0.001823040038989136,-0.0053522757365422665
604060.4060406041,-0.07308156720123196,0.08534983593514224,-0.0004856471385476387,-0.0005372992133259352,-0.033081925436610427,0.049397312861072185,-0.0001853347323495675,0.002262707157719768,-0.019477326513965165,0.0282816398858265,-0.0018022446117103139,-0.005357039439076796
604160.4160416042,-0.07049743205375579,0.08769437753655683,-0.0003413903469243072,-0.0005561874103023624,-0.0331169185561378,0.04933229053809742,-0.00020677073844748776,0.002266498416058281,-0.019466756280211904,0.02827809906156561,-0.0017811562479256352,-0.005361681847340894
604260.4260426043,-0.0680459146554242,0.08993947066021801,-0.00019727338632099237,-0.0005653580208759333,-0.033148955212391404,0.04928502661434702,-0.00022807152973616318,0.0022694879797931764,-0.01946639600958653,0.028288200817973574,-0.0017603021784123453,-0.005366122476337965
604360.4360436044,-0.06560024619994165,0.09190598473286801,-5.503888337437989e-05,-0.0005657308275483536,-0.033176398840550334,0.04925261569634128,-0.00024935954979697823,0.002271896737996892,-0.019468488556170074,0.028276257233785226,-0.0017392154780952178,-0.005370651373381379
604460.4460446045,-0.06283816724750461,0.09377056871575126,8.689895176432274e-05,-0.0005578475097638822,-0.03321923370734228,0.049212734655618914,-0.0002705654232763622,0.0022735349469539465,-0.019464346820686068,0.028293294886621825,-0.0017182471642569555,-0.005374832935544926
604560.4560456045,-0.05991942235820134,0.09558602128970704,0.00022746765344968756,-0.000539937368165355,-0.03327307075768325,0.049179402855363374,-0.0002916931123196724,0.00227453691366347,-0.019465467404007238,0.02828762631850955,-0.0016972410261500222,-0.005379171802785918
604660.4660466047,-0.05699473275260088,0.09727048625460429,0.0003651851034701735,-0.0005130269845642816,-0.03333479919153349,0.04916737301422613,-0.0003126671573862994,0.0022747094188997103,-0.01945396657335429,0.028289954429547785,-0.0016761366256513065,-0.0053831509425246605
604760.4760476048,-0.05412004780897957,0.09872528954736425,0.0005009775616350489,-0.00047768646424042535,-0.0333896360042651,0.04916128516814102,-0.00033342677427469563,0.0022743448046474747,-0.019469651978410624,0.028292002613496042,-0.001655182621928639,-0.005387249621377926
604860.4860486048,-0.05114873490460783,0.09989611924497253,0.0006339516349186052,-0.00043237170273514267,-0.033440555433788134,0.0491630140513217,-0.000354105208551081,0.002273127893187523,-0.019454652529887186,0.028297265654628073,-0.0016340013958280148,-0.005391101731849437
604960.496049605,-0.0479269442916246,0.10103503510971734,0.0007634070248135109,-0.00037778431277436043,-0.03351484999917897,0.049174129639842266,-0.0003744040018201765,0.0022712237918880852,-0.019457471016724362,0.02830214362547243,-0.0016130643467365984,-0.0053948927499558015
605060.5060506051,-0.04475176961429369,0.10227103534038719,0.0008889711024066249,-0.00031546998922427007,-0.033587868158832676,0.04918279329065438,-0.00039456618916367317,0.0022687346194455844,-0.019453888186258907,0.02828981020933201,-0.001591851968011287,-0.00539863636158235
605160.5160516052,-0.04170018053182685,0.10306150760139003,0.0010119447019434685,-0.00024371766245139063,-0.03364752386230531,0.04921521860364229,-0.0004144296354807108,0.0022654494505405433,-0.01945994186974681,0.028308754140183492,-0.0015708637513518473,-0.005402144454116208
605260.5260526054,-0.038370512338313914,0.10350267725032879,0.001129322278273688,-0.00016258147823004177,-0.033729357315596516,0.049262302123534815,-0.00043398265625411737,0.002261549551287776,-0.01945325726326124,0.028302994861584514,-0.0015497189926860938,-0.005405750077211652
605360.5360536054,-0.03500837515149466,0.10406691034543077,0.0012424245513803212,-7.429163678131905e-05,-0.033809922694056936,0.04930727424716054,-0.0004531954470109054,0.002256952721995199,-0.019444722835453267,0.02830871660242602,-0.0015286321837134815,-0.005409006952533127
605460.5460546055,-0.03184937272566444,0.10454586688993121,0.0013513215388380624,2.1610348986021672e-05,-0.03387320008141084,0.049364279885365146,-0.00047209552478493096,0.0022518929034764383,-0.019459522491479975,0.028301463124248444,-0.0015075646150251435,-0.005412429890732441
605560.5560556056,-0.02858740050189203,0.10461635236308452,0.0014551219955676,0.00012692485386790853,-0.03395000068640851,0.04943729260556906,-0.000490695826658302,0.0022459829729076903,-0.01944844279191171,0.028315679478311245,-0.001486387750520286,-0.005415517684599367
605660.5660566057,-0.025195532400906044,0.10457822638143217,0.0015522882681404998,0.00023850336438412397,-0.03403763567253856,0.0495058349872255,-0.0005087265212306505,0.0022396624651748326,-0.01945198918860831,0.028316501243295135,-0.0014653996908760142,-0.005418672493691413
605760.5760576058,-0.02186249062009001,0.1043347998434257,0.0016453089635047376,0.0003561524520596035,-0.03411118677736893,0.04960547444565207,-0.0005265872412957664,0.0022328095796149685,-0.019441450980367737,0.028308413042066997,-0.0014441647454346382,-0.0054216467654101775
605860.5860586058,-0.018505773140588357,0.1039992619171639,0.0017323867943347115,0.0004821128559057544,-0.03419139568776856,0.04971342402962551,-0.0005438866703271801,0.0022253033930753983,-0.01945603319632688,0.028319530994068684,-0.001423188488015958,-0.005424515672598442
605960.596059606,-0.01541742862637871,0.10356468625679184,0.001811617624236514,0.0006124759853323642,-0.03425448831183889,0.0498084638817023,-0.0005607418939351359,0.002217470200147089,-0.01944755784267374,0.028317231787700556,-0.0014019945356882639,-0.005427378424664638
606060.6060606061,-0.012271496398809069,0.10277886011127878,0.0018855846101734262,0.0007477467539190855,-0.03431971247246487,0.049926510987001224,-0.0005771411538255212,0.0022091577945940813,-0.0194450190057657,0.028328929618432072,-0.0013809638847740527,-0.0054299856357137065
606160.6160616062,-0.008851884973896483,0.1018404152921134,0.00195379349216014,0.0008892817990384061,-0.03440516222649993,0.05006688072863633,-0.0005931744724164066,0.002200450089903864,-0.019448211540615216,0.028315618886524733,-0.0013598441139013745,-0.005432697713730599
606260.6260626063,-0.005671355061107805,0.10102949271042322,0.0020131472442833976,0.0010354535859650959,-0.03447252575325977,0.05019487691832084,-0.0006085526107343421,0.002191238207254414,-0.019446065750767176,0.028328402672464777,-0.0013387533612203284,-0.005435099531728211
606360.6360636065,-0.002900671485495403,0.09975736685976987,0.002065709029642302,0.0011828369314362706,-0.03451164495221646,0.0503449456725711,-0.0006234357915175034,0.0021819933360997944,-0.01945500816472472,0.028326353336119207,-0.0013177042191612567,-0.005437604763753609
606460.6460646065,0.00015593271045065985,0.09820559598867885,0.002112567232530028,0.0013352429139606632,-0.03457543678824664,0.05051275604966691,-0.0006379545836273442,0.0021722525546510295,-0.01944125640276553,0.02833308306463578,-0.0012965765454822137,-0.005439849259214835
606560.6560656066,0.0032596016402934793,0.09685350276039172,0.002150310433658792,0.0014911532145839143,-0.03463874798416751,0.05066903652124146,-0.0006517425916945426,0.0021622754877985667,-0.019451911908955007,0.028332808014103445,-0.0012755848404184965,-0.005442125425547127
606660.6660666068,0.005980313119569827,0.0953700738100108,0.0021791801560951916,0.0016468937333065261,-0.03467052276293258,0.050836806047770286,-0.0006649686728155132,0.0021522014817498968,-0.019444415990946744,0.028328781663938485,-0.0012544374097271534,-0.005444213081743707
606760.6760676068,0.008645456260911911,0.09336212004365428,0.0022023005405788763,0.0018041321769511822,-0.03471068805839054,0.051037184083790675,-0.0006776926280825474,0.0021420052329105136,-0.019457023928293786,0.028341045428262823,-0.0012334901784964755,-0.005446273284292168
606860.6860686069,0.011422013083295553,0.0913318151833471,0.002216622489185141,0.001964377530547978,-0.03476145613408659,0.05122744191505351,-0.0006898820546589928,0.0021315385640472235,-0.019450716663887972,0.028336359157469952,-0.0012123548340247186,-0.005448232608714953
606960.6960696069,0.013878110318089346,0.08930632930437048,0.0022204094349411647,0.0021233697887119854,-0.03477329294532299,0.05142771731030213,-0.0007012070771561575,0.00212107395210589,-0.019449259831196768,0.028348285347009165,-0.001191424777801666,-0.005450025946604312
607060.7060706071,0.01623296381075796,0.0870974384116235,0.0022173714229867907,0.00228046180901725,-0.034785052565505625,0.05164408551286591,-0.000712130233653442,0.00211077189539943,-0.019456000376011452,0.02833393439222566,-0.0011703277329079159,-0.005451890464006526
607160.7160716072,0.018643800208449135,0.08475660285907491,0.0022066164631639584,0.002439336113611759,-0.034815869985890285,0.05185512128487986,-0.000722425302925937,0.0021001815459260253,-0.019456511041257885,0.028349652953550988,-0.0011493684850041315,-0.005453455474351708
607260.7260726072,0.020710983542415424,0.0822743080666681,0.002184241216868684,0.00259659438919313,-0.034814812469135266,0.05207079393019896,-0.0007319036949412366,0.0020897811950199665,-0.019464433100477737,0.028350514315231487,-0.0011283866852750677,-0.005455160810362628
607360.7360736073,0.022747406555098607,0.07945607090632692,0.002153693564747849,0.002749848274986784,-0.03480246720797711,0.05232981843236315,-0.000740828473398975,0.002079495615607411,-0.019449889489450506,0.02835164114939829,-0.00110734622784726,-0.005456551070556417
607460.7460746075,0.024810998982220788,0.07687678773792536,0.0021162866122839343,0.0029024067932748917,-0.034803337403283646,0.05256430680133197,-0.0007491658641386092,0.002069321195507305,-0.019470443154662828,0.028350241495555893,-0.0010864669807920193,-0.005458068573973639
607560.7560756076,0.026300901887887976,0.0743160693280194,0.0020676097968469,0.0030527555755592295,-0.03476796259264007,0.05277803169037134,-0.0007567907027502535,0.0020591789473767006,-0.01946608537668472,0.02835412450888891,-0.001065399768239127,-0.00545935180835204
607660.7660766077,0.02771760103600692,0.07115663220969776,0.0020087825186933346,0.0031982262935799474,-0.034723286412354,0.053047882714070065,-0.0007635684110807391,0.002049367785397679,-0.019471051710965245,0.028368684723919915,-0.001044576973149699,-0.00546060202607142
607760.7760776079,0.02954428406469936,0.06807042338409719,0.00194401655368372,0.003339781185485697,-0.034710069749858206,0.0533167296376987,-0.0007700282089494347,0.0020398204202988087,-0.019467120861741193,0.028353362797428117,-0.001023512677506551,-0.005461821850670204
607860.7860786079,0.030734406077905042,0.06540439048280737,0.0018696101175021118,0.003480015695398007,-0.03464884729731163,0.05354211699512088,-0.0007756699818505407,0.002030251092484804,-0.019478915708432656,0.028368281450948205,-0.001002688840607048,-0.005462832773154686
