Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
303.70483146097786,0.01754295107981625,0.015021711535689977,0.001877182432534992,0.0021841610842552213,0.00042170281463592586,0.007384255965358369,0.0019084982141133516,0.0014416869834235234,0.0019916917152307183,0.0033564041498026077,0.003514421711211427,0.00178612763441988,0.004371180156619141,0.013129584350049022,0.0010500234443450087,0.0006061939142490361,0.010965155116857807,0.03427222130822349,0.0015455230012481516,0.001149359432999087,0.004071974001028167,0.013673455008045546,0.0006360115765744551,0.0014103637059691167,0.0012513897638892228,0.002112582162743207,0.0015114686970868648,0.0002545971816737966,0.006773063421970008,0.004655442337610639,0.00596541586686699,0.0018172094863108182
303.61263205859143,0.0029994271224215905,0.008848939417379837,0.0018839224606619627,0.0022157202511660797,0.008107668805957815,0.007942291948111201,0.001870511576281674,0.0013766230861053659,0.0031084621184057715,0.0006520378415350106,0.0035651845980562854,0.001703891350775659,0.004374231965249319,0.01147977281896309,0.0010956642333695473,0.0005033769911490178,0.020267815736042676,0.01509333090098168,0.0003703910345759238,0.0013673572593171333,0.010150915054256431,0.010605896536631647,0.0010134970854651219,0.0020720631405184435,0.0006530803972422647,0.0021867237525031937,0.0015106216692736246,0.0002636109643725991,0.006758352998596675,0.004659749981673462,0.005964097669786234,0.0018173178202586261
303.5204886194234,0.013799841121131204,0.021736104589014364,0.0018780338176043862,0.002187927641656557,0.008712353337638286,0.0016658170462535283,0.0018439324401046562,0.001476799658720651,0.003725993409157915,0.003483695209669027,0.003610553608228803,0.001842643981203948,0.004128238117463787,0.017534024906274478,0.0010331003084436902,0.0005157617376055812,0.02841712922431716,0.010404791776303542,0.00166578389471358,0.0010205093986072396,0.009315618454982074,0.0025313252124674964,0.0007521402937210964,0.001575286581969817,0.0008010653751314319,0.002222342792461665,0.0014912813034743254,0.00026155356090798464,0.006754358763105445,0.004653499590346612,0.005959312127280401,0.001817806828840417
303.42840109253643,0.006980338216964884,0.007769186030793726,0.0018549744528410352,0.0022410288238081688,0.007346294373860828,0.008416784053441935,0.001892043242471723,0.0013389660945086908,0.002993660209859383,0.006985453639574017,0.003543313322970532,0.0016603317944577775,0.0025527906613729326,0.010386332641581675,0.0009665855137670721,0.0005355234575451459,0.03283834398251183,0.025536983254831065,0.0015342348037782096,0.0005378097259733825,0.014257176229719755,0.010909782159014045,0.0007099915746037915,0.0016095187217892036,0.0011099192933867472,0.0025160501735839746,0.0014846442099060932,0.0002539711128554101,0.006759669393840507,0.004646758618625406,0.00595648597886607,0.0018160631095780382
303.33636942705493,0.010237750577427925,0.012540356438913597,0.0018710433721997996,0.002202012643582558,0.004458020782334743,0.004315918967776194,0.001910433026106918,0.0014353659241101023,0.0016362213049918807,0.002539646692485068,0.0035058138100327856,0.0017776736172542714,0.0033829046015121014,0.016373249012418267,0.0010031606684941681,0.0005688070469899906,0.02030997730487618,0.02732199621820003,0.000660512034928381,0.0008438117846354465,0.00321949410358307,0.005894830483859904,0.0008949778863178535,0.001876629503286975,0.0010849073748105437,0.002040909723986714,0.0015138074191451156,0.0002708459048970533,0.006763079658806271,0.004649904896297813,0.005962036607941024,0.0018180275322575077
303.244393572165,0.00845447073324852,0.0007346140587619332,0.0018802191790935562,0.0022043233132041963,0.007740673640289129,0.008859333179706174,0.002016635780051102,0.0013288611033216628,0.0026908303441858347,0.0027950475768266413,0.0033323191296593334,0.001625658785890862,0.00649970572833849,0.009142435533072842,0.0010657788249052909,0.0005664766745474281,0.014595187478883689,0.02649278632163383,0.0015602226276135482,0.0013098565661025794,0.01186223178221556,0.008625785840493968,0.0013104273279053444,0.0018745032687186016,0.001186763526619585,0.0022563410688387596,0.0014992719108260077,0.00025117000702294087,0.006757299955109775,0.00466198049018354,0.005958339463015869,0.0018149005109534704
303.1524734771143,0.011486929473448768,0.01894088314232616,0.0018819319627248047,0.0022051118592946355,0.009283747127169475,0.001716538931446179,0.0018555639483663093,0.0014220916123024278,0.003968450669756808,0.00445517203146227,0.0035928352712666528,0.0017680704576599775,0.004185675806775438,0.01120877586974158,0.001024806774688495,0.0005881324934718145,0.020683096995321608,0.06660468092229904,0.0015268424084166439,0.0009702240393798212,0.00813645585315887,0.022685467195020643,0.00044809011732754617,0.0016523816199170067,0.0007894133203792526,0.001957569653743226,0.001510268917448054,0.0002553436963458047,0.006763530094714106,0.004654854473014553,0.005958861046951273,0.0018152016708166275
303.0606090912122,0.007877222933034573,0.006457810362498221,0.0018732326613716086,0.0022098387952010027,0.009738038060112567,0.008905040018264452,0.00200691254385683,0.0014075008566758306,0.0007232207454347141,0.0030703169762076273,0.00335230678938768,0.001739233909290284,0.006404715078828661,0.012708997342710361,0.0010176715027048892,0.0005905136473896449,0.028547777389288903,0.029063104191536092,0.0013131688734662837,0.00032689969713188105,0.005778385752696819,0.017188969569322057,0.0005921381784500049,0.0016398933848173738,0.0008632399330443007,0.002127547836594634,0.0015060676804824757,0.0002593483801431108,0.0067537526778589764,0.004650658966312464,0.005956949254625437,0.0018151234713131667
302.9688003638292,0.005520315787701395,0.010899818808209538,0.00188228081980857,0.0022061636339293393,0.006617678931428678,0.0038528482009535445,0.0018330344123131128,0.001446475521496876,0.0037613751288340025,0.00576046383226654,0.0036234198149660544,0.0018084543436221897,0.00401078231557534,0.011277379908393117,0.0010531057813789684,0.0005874867836287318,0.010871884109803182,0.014479380584392788,0.0009286223276605683,0.0004805395567418775,0.008104800577316692,0.0033197616435431208,0.0008775999625740548,0.0019650585309586638,0.0008418485442211626,0.0023982993587515207,0.001499953930277532,0.00025072359334500193,0.006756359067606299,0.004654003289814528,0.005955911731427284,0.0018143113617252228
302.8770472443974,0.0031093732526748493,0.005816755883060137,0.0018603747356451062,0.002203384477190511,0.00829954517950689,0.00763269207326705,0.001974624164618307,0.0014186494012855743,0.005595046759809563,0.005000644902963524,0.003415838450780047,0.0017573050452739788,0.006016985153250583,0.011320294594445978,0.0010421112278024484,0.0005886737867553631,0.040186320593314666,0.009177026166912733,0.0025443556116982366,0.0007924449320614644,0.011692609411337259,0.003550918914505776,0.0004840072840511667,0.0018609873529878182,0.0009814248983948998,0.0020714668121449816,0.0015082116983178738,0.000257224848510423,0.006745146396147073,0.004650907242369329,0.005955201862094998,0.0018137701293046917
302.78534968241,0.012930938129783765,0.007684274591691914,0.0018706084767294907,0.002205271671990438,0.0008836662284915739,0.004697131814221112,0.0018563116418666128,0.0014878389507156486,0.0013945011327842038,0.002254083443280167,0.0035806748863729918,0.001866797246361317,0.004753641574093762,0.012346283730037298,0.001089758648173902,0.0005917399733563745,0.02753978333248637,0.0252465443196165,0.0009964727505810391,0.0013702234505239904,0.016154302468484493,0.009649113036950598,0.0009917819822984175,0.0020889404365132844,0.000916880661798009,0.001968451422743386,0.0015008790131980471,0.00025477164055439305,0.0067564591549185374,0.004653317344044449,0.00595336540653909,0.0018136728864049268
302.69370762742136,0.00899152184308832,0.004336141922401425,0.001867804360499853,0.0022009867744698887,0.011599206716433223,0.011260888717560947,0.0019885993444793415,0.0014100662251263834,0.006215837748242449,0.003073208407565793,0.0033814298537143076,0.0017470051783317385,0.007134853886404749,0.011416768095888919,0.0010798171549693415,0.0006188995295108196,0.03207160539632722,0.002353416922800458,0.0021104759712414862,0.000600126732930932,0.009113147329653433,0.0038048734645141254,0.0006334192466409278,0.0015882671104575988,0.0008617025764007049,0.0024549870476952176,0.0015036413485800878,0.00025537673028852917,0.006759440776634693,0.004656421876392423,0.00595252191588529,0.001813583652534011
302.60212102904694,0.004270952911690318,0.012605503722948599,0.001897132343812082,0.0022056240148775872,0.007679835030534304,0.0029112233052184995,0.0018114929074200476,0.0013458164079785627,0.005322984557383915,0.0028720609879993226,0.0036419311408783035,0.0016531100077112942,0.00689105398357787,0.013399593005106417,0.0010859410464122146,0.0004923832242399459,0.0036156577810377752,0.017223764613048462,0.0015122072373562165,0.0007757864895338916,0.00564017005301955,0.0009182572161250631,0.0004274379677865614,0.001937163544425601,0.0008421069247938651,0.0020994138723395505,0.0015068639446344915,0.00025498778097726835,0.006742346918191563,0.004651105305479812,0.005952059758753503,0.0018130884321382935
302.5105898369631,0.014194195121144282,0.01403072675697184,0.0018594093069700351,0.0021997050417960273,0.004177564268737612,0.005249877753381249,0.0019334672810829324,0.0013449220066156834,0.008098019158206075,0.002171684495498804,0.003469915532540891,0.0016347086206975358,0.008748855983507577,0.011075814643676877,0.0010244519929793366,0.0005348970477103831,0.020483432598218557,0.024609747247827437,0.0017023390889769634,0.0007184541996211643,0.007893946086884754,0.0050469682822545225,0.0004972426213752027,0.0019348340809830478,0.0011230592497241479,0.0020446753278066383,0.0015005539390776236,0.0002564375462160887,0.006750545714261991,0.0046436431413571,0.005950372164894263,0.0018126448247472878
302.4191140009072,0.01402196704150932,0.010717998891408589,0.001863659553783181,0.0021883112784757772,0.01103711057846205,0.01218862051298614,0.001938410206835769,0.0014029222291387347,0.005009106626849121,0.00247741352798042,0.003466774911414853,0.0017268700996857854,0.0020081524522858564,0.00998150451996223,0.0010501137916579897,0.0006151434207604097,0.05310882442494721,0.021686837290077487,0.0009961901052050477,0.0004709824650732958,0.022070620788037874,0.003437130292140144,0.001253268715731512,0.0017362430919176815,0.0005835846485112014,0.0024249745513217763,0.001503499103356669,0.0002538055116373949,0.006743133391398087,0.004652274225349414,0.005949496403376217,0.001812286756987315
302.3276934706772,0.012953714910547002,0.01571076622161841,0.001879090674653548,0.002185380096157287,0.005935976415201185,0.003525482333950917,0.0019263042346717206,0.0014765787511164784,0.0057905155119234355,0.003742868979501311,0.003472703233182976,0.0018455113868911736,0.007539889005114146,0.01045637505100754,0.00108427523885788,0.000582940551061682,0.03229134893442803,0.04379453473961537,0.0029743009012411802,0.0007317060038530433,0.008113654568416255,0.015830059787341335,0.00019808064059662292,0.001959342017968996,0.0010137586313700455,0.00251864209290145,0.0015033191953848857,0.00025543625062101667,0.006748016216252165,0.0046499378225708455,0.005948227624907647,0.0018119306906659825
302.2363281961318,0.009455409264963497,0.003920722418581099,0.001872109115357172,0.0022297064754903035,0.0065924038887622514,0.00868552288449052,0.0019781702944502077,0.0013855691174000963,0.0029126473948783817,0.0021424306779552573,0.003395426073764076,0.0017204747188580155,0.00033667298436528556,0.007988194236088124,0.001133558923474666,0.0005720220442695866,0.034160618360161016,0.04576075698307394,0.0004891499720625056,0.0012274975357703143,0.012678874043635638,0.0176907512949521,0.0008423286461173489,0.001712036637490749,0.0015280879689087811,0.0023012596228787286,0.0015025966826848623,0.000254395691738979,0.0067507231298781405,0.004645545158615145,0.005947151271996577,0.001811950194706865
302.1450181271904,0.012050485830425358,0.014911766809801488,0.001847475806718593,0.0021967576601383135,0.0038400430472183586,0.0046343130435340845,0.0019222326280550167,0.0014007130567382337,0.004372231675511335,0.0029701954980685175,0.003492292950791838,0.001727392123260827,0.005178063211351413,0.01696059358759978,0.0010912191640727587,0.000520339394352415,0.04049648815995527,0.03805688195535841,0.00180308305993995,0.0009767658300847508,0.01340339346822483,0.020446291690680813,0.0003872246042995898,0.001410683938097691,0.0009936701505514568,0.0019201121730427731,0.0015035888233931823,0.0002553948381917144,0.006743663021746601,0.004645930108029132,0.005946112422320635,0.0018112233677987075
302.0537632138327,0.005637053512536691,0.01249648554193638,0.0018617371074401063,0.0021931716586442106,0.00996639299362223,0.008954446983585416,0.0018896573585960718,0.0013757331141790725,0.002323467330311801,0.0042277138244366415,0.003530145655972933,0.00169855095209478,0.007360038545565522,0.008537432121998041,0.0010329257410540105,0.0004708135245895389,0.032842533360751304,0.0422765089836644,0.001540962159961583,0.0012246971566827868,0.016159681122287283,0.015355086892847581,0.00046121972599823973,0.0019837328620872503,0.0009020176888764939,0.0019136596229492647,0.0015016682669564659,0.0002555235813073841,0.006744000930692475,0.0046439312808227795,0.005945413301660782,0.0018110841163483868
301.9625634060991,0.012527785000623556,0.008316347983279963,0.0018702764799006467,0.0021723787362435535,0.0037309133381756123,0.005898573899145389,0.0019099624047721375,0.0014370760595240123,0.0033160447935470633,0.004849701530202093,0.0034903366171747255,0.001773794155700283,0.001236732771216551,0.012894630055934926,0.0010258722586203462,0.0005208349414651079,0.010053540596538535,0.023915938552182162,0.00037897463881055634,0.00149321778393171,0.007832153872262007,0.009767392325364279,0.0009160402131220379,0.0018098288066501333,0.0009228094547521757,0.0024484007548518706,0.001500838645875272,0.000253540057572663,0.006752282255037008,0.004649334510338225,0.005943574762969744,0.0018107864819699366
301.87141865409,0.007913366827526205,0.006353824817047728,0.0018786729443031327,0.002226800110994184,0.007309486714373066,0.009505204724927805,0.001915883642904842,0.0014411460517909955,0.001832702587557374,0.004437873102773238,0.0034730706389767296,0.0018195734851445473,0.007198164355240931,0.014110141924058548,0.0010389555333142873,0.0005711905483014177,0.006642019440182291,0.015559218876167237,0.00205841031154184,0.00035404536769823274,0.004629560421295883,0.010155430417661067,0.000719773274484468,0.0016404353176816976,0.000984624380139348,0.002324973071273283,0.0015016961952830732,0.00025582919542733204,0.006741021885150291,0.004646307958871714,0.005942742746441796,0.0018101902307955723
