Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
240.17771613856874,0.005817931065285431,0.009814432951963062,0.00202649909588911,0.0011227838434734205,0.0038096718281097584,0.007153919143987999,0.0004977316995177201,0.0019840468256310294,0.0030541991720020112,0.0025854732691157887,0.0001446651140446859,0.0027760864203412007,0.005859916362741431,0.001560538425648531,0.000703055973892899,0.0006737561445001356,0.0027975319774528897,0.0010736734564205702,0.0007434242178559735,0.0005650603439302213,0.0011908211224814988,0.0008568840861354503,9.686817098008725e-05,0.00015856993840734392,0.003730589275302528,0.001024076380914822,0.002022799607230342,0.0008982809737645304,0.0012677325884610639,0.0034914312470000525,0.0002614841231768256,0.00011127693457632781
240.12005042040818,0.005802767331470487,0.009813320790240563,0.0020275521216958537,0.0011255626491689593,0.0038887145324367086,0.007102147056835276,0.0004935083295636549,0.001980149688336847,0.0028412908015644366,0.002475999015407025,0.00013929915807969645,0.0027721177370859437,0.0048469961767547785,0.0006936610575428083,0.0007233131240309029,0.0006596473653484609,0.0018670135935080095,0.0001759883294181061,0.0007587796793067326,0.0005539586264151691,0.001204166449001485,0.0008699799690146504,9.687149276210894e-05,0.00015852364717387193,0.0037259752545050167,0.0010366538423779222,0.0004259723079993462,0.0004665497042046863,0.0012667973515591722,0.0034886305447766677,6.416331837922282e-05,5.35292310636144e-05
240.06241238622184,0.005793735943158439,0.00979358645145911,0.002026537387518893,0.0011278050300768674,0.0038247829184711282,0.0071642895380802,0.0004968906650491328,0.0019806729567462622,0.0029822460098407303,0.0024877412924315103,0.00014291701630056975,0.0027723729393063037,0.006385989704881181,0.0015274243674867074,0.0007203422620771637,0.0006691798207660186,0.0030796986706968102,0.0006181993609204143,0.000755153615344038,0.000559579083896157,0.0012061312136396436,0.0008616960077071411,9.68639120736561e-05,0.00015844321271985093,0.0037191057737279275,0.0010396434411096128,0.0005115498155171886,0.0002699768190381353,0.0012663162728251934,0.0034872705185038646,7.913389436493852e-05,2.9294760785496092e-05
240.00480201607877,0.005822027898997882,0.009791391083205652,0.002027236787886075,0.0011284175545727955,0.0038397388735981423,0.0071873040987059595,0.0004988992954157573,0.001982750200346649,0.0028752717459248505,0.0025301882924893973,0.00014695485722684623,0.0027764859042074446,0.006564014481809844,0.0009168737405815294,0.0007291058703907479,0.0006669865784161242,0.0030630822854342404,0.0004671095783566617,0.0007647678506277179,0.0005598966756778095,0.0012084989636817407,0.0008578650988521265,9.602691934660356e-05,0.00015914749951081718,0.0037169183868334603,0.0010355982924044479,0.0005668252253887254,0.0002175220515505835,0.001264203712532143,0.003486425358915291,8.616291621431316e-05,2.2687966276105392e-05
239.9472192900672,0.00582092708703075,0.00978741576313702,0.0020361959071262484,0.0011283036941323412,0.003993042975911907,0.007263204068080464,0.0005015622439992077,0.001976925602385343,0.002834120013948503,0.002694531947186686,0.00014716236281887488,0.0027701692797575334,0.0055507820700663405,0.0008372015177394993,0.0007296082129499491,0.0006771494133773215,0.002482745180719848,0.001266938809742531,0.0007663261223251387,0.0005673487601542225,0.0011695534221468874,0.0008304866936330781,9.645796194529889e-05,0.00015847427252135165,0.0037163411014306453,0.0010377186393874891,0.0005942613085262037,0.00019522984127422015,0.0012615939064128624,0.0034854129069698085,8.956002901184943e-05,1.9889757408126542e-05
239.8896641882946,0.005830886478064327,0.009778466900256657,0.002043678648017296,0.0011226608721896165,0.003981413794165523,0.007125156199980772,0.0005029133920507183,0.001981524906949423,0.002746721827451628,0.00242454470581836,0.00014642496678576113,0.0027715112343605713,0.005868117367266134,0.0008423400668114971,0.0007301010188027448,0.0006908760418506371,0.00258606853159627,0.0004812176962544932,0.0007651237603119198,0.0005755573119785696,0.0012192168969814754,0.0008651073081128305,9.664043888354478e-05,0.0001583303275994913,0.0037576766013302926,0.000999395582445241,0.0006090240580024889,0.00018287536723485026,0.0012464330803837883,0.0034945773629228754,9.136971692325259e-05,1.832276584891977e-05
239.8321366908873,0.005817701808320398,0.009808417692262424,0.0020339340225434236,0.0011202800409629557,0.0038912738012980585,0.007035691072426639,0.0004975890927848176,0.001981172614913127,0.0029356902466428528,0.0024084228210964247,0.0001459911607742682,0.0027696326042329776,0.006291218464142508,0.000988647584662107,0.0007182175476658705,0.0006830871841186709,0.0031387694103858685,0.0011473315316393796,0.0007590014281415894,0.0005691377978711714,0.0010761957327055033,0.0009222887042887014,9.156769996603938e-05,0.00015669262982018442,0.003664623313769248,0.0010965238425282885,0.0005631959028748966,0.00018933577749313653,0.0012746810060968985,0.0034760562421504255,8.43454020449863e-05,1.9968369848295387e-05
239.77463677799093,0.005832913423032816,0.009805431966751611,0.002024892783306093,0.0011269419179524046,0.003884882660985175,0.007079086689018958,0.000493968589584964,0.0019792542110266933,0.0029020210264562424,0.0023565437120238084,0.00014036819911425008,0.002769792189656357,0.004743247835211647,0.0014226716492980833,0.0007124192594822203,0.0006929928418776685,0.0017694801065238506,0.0008939348902049448,0.0007506204285764001,0.0005759225445881628,0.0012327907955844,0.0008385321141480837,9.790821992006085e-05,0.0001591687377191139,0.0036906294893877143,0.0010605414077029226,0.0006313010006331896,0.00016904581585649268,0.0012677894203539585,0.003480135189868844,9.423189288032942e-05,1.6502384008637e-05
239.71716442976995,0.005794866175454234,0.009802151137487452,0.002022767032880897,0.001121949134565168,0.0038259668549092208,0.007226846937445757,0.0004980575174142713,0.0019805525290696314,0.0030768532485778333,0.002579387251481562,0.00014420852849985255,0.002768325906848268,0.005733354020331219,0.0003423424383231053,0.0007308061247520119,0.0007030280895428237,0.0026967806628897,0.0008313691682644602,0.0007630819777390004,0.0005824945249138415,0.001240631736930335,0.0008333280323490192,9.785859995813802e-05,0.00015790428115058903,0.003688453302427723,0.001043246343548159,0.0006360755263438628,0.0001654202151255423,0.0012616536761078003,0.0034830446562304396,9.477531959445607e-05,1.6077536526201998e-05
239.65971962640788,0.005814175077273224,0.009753308831721052,0.0020188410958145555,0.0011232309869771719,0.003839774160509758,0.007160861608240529,0.0004915167638225503,0.001978950665568766,0.003009017329923884,0.002579452193610699,0.00013719425228361497,0.0027691932524453633,0.005115263193378462,0.0016051695800220504,0.000691073867337872,0.0006962302231434887,0.0019807766957153946,0.0006234924615623716,0.0007326794809358589,0.0005798505608016186,0.0011091834305896654,0.0009299881840032927,9.7042980774581e-05,0.000159080888482969,0.003575575928057422,0.00122348194592773,0.0006400974630550826,0.00016291026071015336,0.0013047808335045318,0.0034555576946645097,9.524710564262815e-05,1.5756052781231537e-05
239.60230234810737,0.005840540869948139,0.009783850052046784,0.0020285724927302223,0.0011204769602722415,0.004022226916979301,0.007112125916779499,0.0004958976508724374,0.0019811078428272743,0.002843608679888243,0.002435892014914482,0.00014218123170034298,0.002770295400800533,0.005379134179785037,0.00030555578803654525,0.0006879204306010334,0.0006930393332100943,0.0023215210113151194,0.00037822481504750494,0.0007339888389471935,0.0005776179320309549,0.0011755681246918197,0.0008810645748199678,9.709776635232888e-05,0.00015866614343580375,0.003642297421866102,0.0011095727962054677,0.0006433834010494908,0.0001605339100533968,0.001278907395084264,0.0034711777532136475,9.563286637162361e-05,1.5451744956892287e-05
239.54491257508982,0.005819327424656384,0.009817328170193502,0.0020279262989191882,0.001121484720396943,0.003962285718480775,0.007173293682837649,0.0004987695295958616,0.001978014800788097,0.002907391314639736,0.002584513271440536,0.00014547142833742097,0.0027673719687414697,0.005835857662204749,0.00044676580051752066,0.0006921709278848859,0.0006662045151265335,0.0027218057607089133,0.0008731413105558999,0.0007369146632237615,0.0005581213042216981,0.0011961249690272348,0.0008691158291690974,9.700380353436907e-05,0.00015869777437258164,0.0036392020517005677,0.0011054977441235449,0.0006460055127411686,0.0001588409943386512,0.0012777964646895066,0.003471402349768166,9.593970019121992e-05,1.5240209955293018e-05
239.4875502875958,0.005810518165915613,0.009800283547461444,0.002029271609781209,0.001122025291307885,0.0038396867612300535,0.0071373447860766295,0.0004936907270567765,0.001979643208076952,0.003027919600515571,0.0024794952948856827,0.00013852434984006385,0.0027670047787070424,0.00611347635229466,0.0011494885998413755,0.0007015496636727295,0.0006895286734662023,0.0028387971689562545,0.00033898489849003304,0.0007428546864072018,0.0005727904359612341,0.0011780024928420112,0.000884689816754706,9.696078167441436e-05,0.0001586294322473105,0.0036430023802719903,0.001083512260689259,0.0006481678780234048,0.00015695468134379185,0.001277761846661354,0.003475126656457909,9.621096801501111e-05,1.499692758792052e-05
239.43021546588466,0.005838459830277629,0.009788740621455006,0.002027480356247481,0.0011218871959865475,0.0039806101848279835,0.007088356385510094,0.0004925711336522025,0.0019813252610851734,0.0029095609559375967,0.0024821181962277955,0.00013619804234765655,0.002768971202231825,0.0044594550932824835,0.001404957007650374,0.0007202805440934168,0.0006750442272622514,0.0016431270663703865,0.001630485373769885,0.0007547475573651043,0.0005623054018522415,0.0011996221093977949,0.0008768411570274155,9.695452268609966e-05,0.00015860101874142415,0.003617395240763666,0.001091208750193166,0.0006499898922081694,0.00015567161140308218,0.0012813184344796682,0.0034731810262490703,9.641292194129139e-05,1.4834855256195763e-05
239.37290809023457,0.005796917979129734,0.009768098818404855,0.002025236332867878,0.001121937324327045,0.003937015550705602,0.007164119617101403,0.0005024408271805338,0.0019797346640879673,0.002871504425186329,0.0025256909095877538,0.00014657263850819681,0.002769177926218557,0.006956083793786848,0.0012551818378072868,0.0007082524480721032,0.0006767622704626915,0.003392764599479466,0.00031013212944251185,0.0007438434725172381,0.0005658668068714779,0.0011499764196645703,0.0008361133387450398,9.679395441045427e-05,0.00015855866493497153,0.0035772603403027244,0.0011001925205059483,0.0006515819350655429,0.00015454704427085738,0.001285361171933331,0.0034711545136168146,9.66037812325191e-05,1.4694243945267055e-05
239.31562814094283,0.005782897047921723,0.00979992558141494,0.0020267093885514057,0.0011222129271249688,0.003943078571161,0.00710425892308369,0.0004923250177718211,0.001978195994743797,0.0028120210096342427,0.002430392646000572,0.00013703683650043307,0.0027683733086826027,0.005634538492719862,0.0006441594742055983,0.0007111297109469326,0.0006755000163431803,0.0023580988868568526,0.0010854135221898308,0.0007476161304676933,0.0005650011663715899,0.001168935012621072,0.0008703943789790985,9.69386646439223e-05,0.00015862593628370472,0.0035029212101800314,0.0011098452604082145,0.0006528468765919677,0.00015354378761321512,0.0013017591002832708,0.003473436201783085,9.675567337231942e-05,1.4570120407619862e-05
239.25837559832542,0.005859781621370143,0.009715504794031861,0.00202654299698561,0.001121257619422252,0.003857879962509857,0.007057653960352675,0.0004968306605663719,0.001979013566727264,0.002917759537868308,0.0023539686848995218,0.00014304824795033467,0.002768493722922985,0.004907251716931996,0.0012566254532599386,0.0007178517465065315,0.0006806121568985161,0.001853397875407119,0.0008787870963659055,0.0007540572250971603,0.0005683832612947623,0.0011707487513597863,0.0008664330864724096,9.690456255348928e-05,0.00015854165719520572,0.0025332986857969546,0.0018635243952844819,0.0006540688553025746,0.00015259868856016406,0.0014457580282321158,0.0034325523459892617,9.690501316720666e-05,1.4443835223549084e-05
239.20115044271708,0.005784421755930811,0.009797765080153446,0.0020251319884333663,0.0011225298820778688,0.004035916053881802,0.0072355203852045675,0.0004977618305217143,0.00198043341888704,0.002837907164272686,0.0025603113224224477,0.00014162205138661433,0.0027712171688592307,0.0065059073865495615,0.0007577342600250136,0.0007002461203994819,0.000678293701128227,0.00313334418385864,0.001184667807692912,0.000737308528093061,0.0005680630668085028,0.001169543834588225,0.0008730958600809601,9.684158974472184e-05,0.00015852195451168373,0.004167543179423335,0.0010223688640466837,0.0006549843721829406,0.00015181689446824184,0.0012023964654069791,0.003496895094624955,9.70064874415133e-05,1.4349955765891941e-05
239.1439526544716,0.005894688716266819,0.009742243915077243,0.0020250559570515483,0.0011206262336507702,0.003937034523867321,0.007085672518045217,0.0004911297549431275,0.0019760913742929206,0.00279299293897543,0.002384744957278533,0.00013344728970854787,0.002765958692644478,0.0050880357374702,0.0012077065995654344,0.0007228344436367964,0.0006791381690577151,0.0019247243066572444,0.0006323442279098587,0.0007539671774982606,0.0005681284479453218,0.0011591922773708358,0.0008904357151705136,9.694735366618345e-05,0.00015846597117836401,0.0039193016556738226,0.0010424871302384371,0.0006557455429586312,0.00015110143449878087,0.0012329367971061248,0.0034805901334172724,9.710478934632494e-05,1.4263617115790695e-05
239.0867822139613,0.005543966338056278,0.00996120506367158,0.002024951621147501,0.0011220810127115437,0.0040391797468796444,0.007134833358468278,0.0004987056337181127,0.0019800907875383747,0.002784871891887346,0.0025185461463650507,0.0001451943683445546,0.002772837883274899,0.0068040867414148045,0.0003092525899805074,0.0007159502284544045,0.0006700464001063473,0.0031608407231670903,0.0007996388097558225,0.0007512649658993016,0.0005635801550178278,0.0011486986095083835,0.0008916089212183925,9.685911295463759e-05,0.00015849909010510067,0.003836560158253176,0.001045571154328558,0.0006566384983377754,0.0001503476372689236,0.0012451941206490368,0.003477153125612546,9.722490056387432e-05,1.4166329213179156e-05
239.0296391015775,0.005843629024125145,0.00978407860132944,0.0020260748821723726,0.0011203901229348912,0.003947943160740931,0.007099794462566692,0.0004924548360867167,0.0019791511233419267,0.0028422836074396838,0.0024473431585103666,0.00013967850975670867,0.0027704503612250545,0.005919905595106347,0.0009534814540673651,0.0006974043511876834,0.0006842317279807357,0.0025858752601896602,0.0011585482338008638,0.0007404148233069707,0.0005733269496362776,0.0011414166829006893,0.000894353993965978,9.679471608173304e-05,0.00015845469629658017,0.00380257419493694,0.0010569338747497038,0.0006571944573342704,0.0001497610261523224,0.0012495474562257275,0.0034750667679012376,9.728132632187898e-05,1.4087466849713641e-05
238.97252329773005,0.005726000404599659,0.009662129621290576,0.0020241661760778662,0.0011214453895630671,0.003963158144268198,0.00718055073838414,0.0004951147108522938,0.0019788816608644812,0.0029546549651385157,0.00247416754207303,0.00014361787707161408,0.002768980456993418,0.00485314547692174,0.0008627958629330248,0.0006959522570370227,0.0006602259046675905,0.0018381929405300165,0.0005425264945648237,0.0007400585577282383,0.0005539599553160213,0.0011249475198829174,0.0009155221811302074,9.685292050587392e-05,0.00015845490913320826,0.003787489720885049,0.0010526674233841647,0.0006575259888669645,0.00014913093290405382,0.0012522856467556444,0.0034750710667210954,9.731638961758994e-05,1.4008955044129352e-05
