Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
266.8356483460513,2.422811210587612,2.099691287728466,0.04404004061993763,0.03198649880141398,0.5715924908934275,0.4083357681997861,0.017268909942989626,0.013758993839777044,0.03315664639032478,0.05022525917806066,0.027462880990517767,0.011540835125817364,0.025602744371215177,0.05302293486957606,0.01874868570060106,0.006322307635052572,0.02446026279468481,0.05526203766417067,0.01182661275491787,0.004044087519867872,0.033208831603725196,0.04641759430708161,0.003388611723924236,0.0011078053558038839,0.015356074787872064,0.004847538619272103,0.0019839972856494983,2.5013923967066702e-05,0.003957816860319831,0.011527049002832496,0.000655073984201101,2.5675386313852277e-05
266.7644731931182,6.248134543103361,1.1549879308256437,0.032607119651534774,0.06364341879060693,1.5115809014008548,0.2411068112743389,0.034157956846922716,0.01662413173897344,0.02584963632063699,0.0855230748539802,0.026099468100773036,0.010363556945725085,0.03230468949544818,0.014340227702562974,0.011339645202948206,0.005245258571419205,0.05471590135532918,0.03264230487078141,0.008115045351686043,0.002634025997794756,0.04700577145961413,0.05223806277090744,0.004063421967915265,0.00113784685913182,0.010402319597766909,0.0013493573797486347,0.002028291949933875,1.3359574880029951e-05,0.003915280025248783,0.011510922265306716,0.0006618228708678577,2.4134817889681976e-05
266.6933360002667,6.304457439938326,2.4039296066484397,0.10778423446277383,0.09462679484894765,1.5261843038190235,0.5656668406036065,0.04626953443957309,0.015582944216832505,0.025729882408639305,0.0845302978338711,0.0071817180914699515,0.005080838072147497,0.006959150829517056,0.0038930975434280177,0.006573804696346325,0.005264714890122259,0.05924126667658225,0.02313129725833496,0.005692809335780002,0.0028940031016647895,0.005901973672479929,0.022352210795660937,0.004532551257102011,0.0009215457373739341,0.007689753923271396,0.002508909419985863,0.001995778552334959,3.4310258974454066e-05,0.003937485549965105,0.011491883575666077,0.0006667974883499407,2.4442584746081868e-05
266.6222367371368,2.3299873692604818,3.296976832544627,0.17775629925358383,0.05477294735534936,0.5426860177544406,0.8010294426023191,0.03952128668424383,0.010385797888768644,0.07038692399611819,0.06025195259761859,0.0048399321413029215,0.005265926158929736,0.015223675895533527,0.008990943882372163,0.007810771626345776,0.005258996846349574,0.025997528563520615,0.009908871497711559,0.00952812832472944,0.004224131677362781,0.006065809167070648,0.01660333505834627,0.00484898292543147,0.0005324984901190361,0.009897434784273513,0.003812335081002077,0.0019867055327665506,2.5131336046545192e-05,0.00394279709601268,0.011501290187176601,0.0006704515929323528,2.6577078158318904e-05
266.5511753734009,1.4961505425662247,5.789851083668507,0.13037132248659064,0.04604640807538494,0.35386410821742453,1.4219371777326795,0.025484114789220892,0.011086799284871695,0.06858521139375981,0.033742723609108384,0.015790198024746994,0.006194188344581406,0.023071508683817535,0.013978791273078823,0.009660915702237507,0.0025919756710071845,0.048167491420118315,0.04713405265447651,0.010774860219218758,0.004109111548582986,0.024440050259747045,0.03988278634732367,0.005621008662364895,0.0006088014492444133,0.011099393900887435,0.0035149748614154183,0.0019913124256106906,5.1642270305343515e-05,0.003891208858027074,0.011494407314312926,0.0006746800618966412,2.840237820449898e-05
266.4801518787637,2.6408193766669132,6.644375516788448,0.09949607061964347,0.08259050814375558,0.6652580722984988,1.5623828119753556,0.0376667303600803,0.02192861901702125,0.04150721931793211,0.07237427092115992,0.028022034596951767,0.010291756209194055,0.03696172500043299,0.044745243212774795,0.01925799301728857,0.005312086942228841,0.03729766736686142,0.01933517179252063,0.008319966492538456,0.0034057375722961344,0.04007935802549995,0.04338048848105959,0.005016601705540214,0.0007558050832759165,0.00928243862912555,0.0031925634997155327,0.00196419216051557,1.5745440303381746e-05,0.003869321676394957,0.011417019681151311,0.000676914451362912,3.2183273776527524e-05
266.4091662229622,2.8651093356375683,1.335075955664917,0.05738951381150646,0.059402425950327464,0.7217933099221049,0.2743459830222272,0.02989752155030906,0.017546578923638843,0.06324686222622011,0.06250613120932284,0.03409072352533037,0.00642410101830832,0.022925284103860216,0.034515059392712655,0.020031831493915946,0.005979401987785288,0.05867064478010489,0.05187163366373667,0.008353511714702904,0.0027995198706763577,0.03302194658023432,0.02577075735374231,0.005075223167986642,0.0009306974063408943,0.006630774604963248,0.004497356044972991,0.0019570025077010646,2.946353191256141e-05,0.0038703252395659513,0.01136571884862492,0.0006573603968677074,3.345689558047817e-05
266.3382183757657,3.5890650598300726,1.8583692887000092,0.052750165523135883,0.052056197706676056,0.8186468890100681,0.4862357922991677,0.034031013683173954,0.005372933129707722,0.04493718452776376,0.07392499697593606,0.022702581436231866,0.0107690269431168,0.0404278189993179,0.023976961215253823,0.011874572863697483,0.004271454715115821,0.10607598011771605,0.031076364974914655,0.0061712454854808306,0.0032807675120177593,0.05078775191097192,0.043449118614126134,0.005521892785371159,0.0007298688565334206,0.00845537071999291,0.006235210899726011,0.001959712725188227,3.2585431906480904e-05,0.00385049208145186,0.01137455503110604,0.0006717194260487362,2.6767467258038898e-05
266.26730830697556,4.798469945173341,4.9571959359155855,0.11391296834507116,0.0651250335661881,1.1672575241286491,1.216428960798659,0.05805392172833182,0.020805849176025404,0.022734398862996347,0.007290132768810541,0.023376195115204897,0.015900674322624257,0.011430439369113029,0.0283974078295134,0.010227324125000532,0.0051177613315091216,0.06461092117519855,0.060921008622873064,0.005367620947290492,0.0023648758417136847,0.04513171396033259,0.04307478743384424,0.004546813442665811,0.0008587360655798255,0.010914060884570427,0.0072428056203134,0.0020924091652945458,3.798063246837427e-05,0.0038595322579953123,0.011354313633845476,0.000924476345720071,9.771266003269251e-05
266.1964359864254,5.760567916705209,1.5573148188262733,0.12109274216253424,0.1646868674148317,1.4041403663756713,0.36547512202704846,0.06021765204247081,0.03686342513419088,0.03555987846267824,0.05009241329893809,0.022823966890633467,0.011504097282308716,0.04177741743410498,0.022543907577713598,0.009174382223226677,0.007019138871771908,0.022739080641819093,0.0019887619276550564,0.00906128196974901,0.004122540832966093,0.018482418751696063,0.031975715673484575,0.004355899608712241,0.0007246319988759265,0.011553084834235968,0.0051549966146139875,0.0019668004147659272,5.065103321754907e-05,0.0038827212599433086,0.011392206921392894,0.0004568122456262732,8.41507582679284e-05
266.1256013839809,1.2363468039504821,0.7929932169831332,0.12597267516024568,0.16028029025452462,0.35539999446091125,0.16874546073679664,0.040323755872525374,0.03285859966933112,0.05174657567843413,0.04532661483702493,0.024357449268258582,0.008024917549459876,0.033386741633235927,0.03716132246919559,0.0032370144820249155,0.005272016794101462,0.06539541682115511,0.04661965366012574,0.007077183415416346,0.0029267689587365513,0.03452727625114869,0.017279900821465643,0.0049110787398115585,0.0006324916875572729,0.00941848320895371,0.0038585183356501006,0.001970005238136704,1.0277753521071884e-05,0.0038055845619263937,0.011395857905246035,0.0006154146493857931,2.53663185798972e-05
266.0548044695398,6.994177002002872,2.748352366278085,0.11998095297331729,0.11833464314594802,1.6817694317046668,0.6392320968328352,0.027320872878401025,0.026550387857070267,0.04071176826578729,0.020606217788757424,0.03077885627262059,0.0037627468538187748,0.016979303171591555,0.059176952438238714,0.016652392273494188,0.0032799509497439764,0.06451640088552722,0.07668984362985026,0.004883098024012022,0.003082218944582916,0.021379466442961178,0.056945823530772946,0.005045139344523196,0.000813749540228662,0.006878747023524058,0.005928804761670303,0.0020021139144437844,3.205940799324106e-05,0.0037435223803998193,0.01132667265313783,0.000671342306229694,4.434039474444939e-06
265.98404521303195,1.655559208988259,6.379866462889926,0.06078350608341979,0.09788841996487954,0.4212310728013922,1.5221587638372387,0.03113656820757348,0.011472741605810124,0.04660372984252824,0.05891888813112943,0.031329049522572365,0.006998110610566032,0.04235908829025795,0.031260188562503115,0.01946794351276458,0.0050266290846084465,0.042043297105237756,0.042406642227722086,0.005713244932290077,0.003512493543347968,0.014405121522007196,0.012089125611039322,0.004637940701460371,0.0007772302918033639,0.009724156722763593,0.006838317636063446,0.002028695728175763,3.729481020737201e-05,0.003753864641128626,0.011310317100633599,0.0006902709079945891,2.7047002011796475e-05
265.91332358441906,3.4401709356014054,1.656660400726571,0.02059751625135334,0.14631133061708584,0.7781633965133063,0.39751189119787406,0.014925340053691403,0.02307877485924501,0.04423121628600983,0.08674454490898932,0.01960443792422785,0.007570318209007335,0.031445308076875435,0.03270148959242206,0.015864689491758784,0.0061511629072987265,0.08480637227787807,0.039936397002311094,0.00832366735844842,0.005203688909187788,0.03903868976358227,0.019026279505360174,0.004567609186382342,0.0002463676958973585,0.013580008349580685,0.008045991378400216,0.002017040498762684,3.6607367749987326e-05,0.0037295237763065904,0.011324892825649632,0.0006602811478583418,3.981429038740154e-05
265.8426395536949,1.6784513893955342,6.547058032313128,0.10992687683449551,0.1179541783817199,0.3528939874185033,1.4820436968300237,0.03991005305865469,0.03376678567907175,0.030260950093365505,0.09113918462965107,0.036237963706363674,0.0062993297255543946,0.04457554495455228,0.0501386582888021,0.01936843123807314,0.0043749517218699815,0.002613946263186145,0.06903699630936001,0.006238471398125115,0.004256568417030864,0.046845596133217655,0.014625365336654246,0.00455669436951467,0.00013043065366512958,0.014926753754486535,0.006836198132972659,0.001941002101038711,2.9465020380362244e-05,0.0037400789190572613,0.01128012101551437,0.0006211670265014116,4.123988744093105e-05
265.77199309088496,4.285579778985138,3.7398226780804054,0.13601603300166404,0.10294362415369537,1.040498098347349,0.8259355485275249,0.06950374309225972,0.034789560275228296,0.04276272198047227,0.03344716947123636,0.053198135966933374,0.01720772829974647,0.011101553851552209,0.015226365964566868,0.024982732322195556,0.006548206755880068,0.032173267095105075,0.030642860891392783,0.013706999659121966,0.004844741359921475,0.030110573624722647,0.011284742815435768,0.00521318930029556,0.0008372947501029238,0.01330972579250008,0.004252130215593111,0.002001867238233244,1.681119118352359e-05,0.003722918869445621,0.011291565272177928,0.0006042409640408482,3.621571759950627e-05
265.7013841660468,2.295218488029882,4.712491195955257,0.17216427581203972,0.0767808831888925,0.510132810287456,1.1500164984976138,0.07483600651156073,0.02559953723196212,0.01346275786576687,0.017279012784941008,0.04075321445751284,0.018271301896509558,0.039378588451632446,0.031248876904630206,0.008673215368430211,0.0067509182590141485,0.026419879062491308,0.023591623381800944,0.00814477995598716,0.00321136460905648,0.013748643830560908,0.0265253861822366,0.004863525298314255,0.001075565405861205,0.011072223598603366,0.003411217564357394,0.0019803227547470553,2.2622159184532507e-05,0.0036238687447531517,0.011224030095049327,0.0006156017380627234,2.6029741224440246e-05
265.63081274926964,3.467320913169061,2.578790759353722,0.11805874525022406,0.028435349438383797,0.8401201919019925,0.5553865837858534,0.037898732891886416,0.012194260548819056,0.015142975298207573,0.006664213390184043,0.029232697706788564,0.009482915818963877,0.04105417794548113,0.03848903341056928,0.008657798682508277,0.004498042746616643,0.051280801717651925,0.08752771053643156,0.0023566626969218794,0.0025442178756964226,0.01392666406927093,0.04129589411786508,0.003576968116869435,0.0009329519514552273,0.010872356497694455,0.00319242448284715,0.0019712094215153957,1.190834837323836e-05,0.003607188851072732,0.011137537870214972,0.0006345568109904193,1.926795356834322e-05
265.5602788106745,0.3853617876438733,4.024591480591944,0.06985068882763086,0.061064884410907294,0.13253442026835957,0.9308586592027077,0.02013971559345472,0.0020418333955495058,0.044053586051502246,0.02518351639261166,0.02314262594209303,0.007080274320541385,0.020828951592502972,0.023421078831161474,0.017324091663311295,0.004281049011158949,0.08144949889302752,0.008715437549634795,0.011980831483874015,0.005261706284033761,0.054837535119213986,0.023661644911255823,0.003444176239053351,0.0005859096399700759,0.012151587306483205,0.0037283735421657677,0.0019376266331638525,3.495735512807585e-05,0.003641284863567154,0.011140590835964782,0.0006566780609195835,1.5039805475676337e-05
265.4897823204142,1.210494804203885,2.6243516391328745,0.008666909345690296,0.06508619383263181,0.3362378622562123,0.6294478791754566,0.023484655770275878,0.008017267327150515,0.0652467694840137,0.04327501359850441,0.006382803964962401,0.008514388859325317,0.05228647455943991,0.02266387065781382,0.00799850165615063,0.004462752566977696,0.005368247633763166,0.08445117534851819,0.005868508880648042,0.0040690267310852755,0.0240157902227452,0.02733812709234713,0.004478929977416153,0.00028126130147204334,0.011409018464749494,0.0038212865001256047,0.0019672235175767962,4.4551000390304557e-05,0.0036151109554033375,0.01112834923711377,0.0006669852127430727,2.031380577345386e-05
265.41932324867304,4.510775919321127,2.3698920702552173,0.0666954943068126,0.06187660219504226,1.0700177272446243,0.5280949402462728,0.013456273800471864,0.02175679556186077,0.04917612432587039,0.04910042880084712,0.02623787228391978,0.003844111250743124,0.04855247090543683,0.027443061466094078,0.015284386370809457,0.00471840306363171,0.03888059263340047,0.010586624249163196,0.008655045516491953,0.0042960703177197445,0.033222276528676355,0.02620771250192426,0.005576460540065011,0.00017800552956563303,0.01018594592734778,0.0044399210023970915,0.001984963694410515,3.50586451266641e-05,0.0035824689803747706,0.011029891720703717,0.0006631844667027394,2.7159825389171916e-05
265.34890156566735,4.1526224385192805,3.385556242758922,0.11795624599846372,0.036432225456469514,0.9916902811430367,0.7994228989697757,0.0539745075423427,0.026095300839032932,0.05262291785901248,0.02267675870831574,0.04526712740051274,0.014389595430366877,0.041467422062532185,0.03530516360986408,0.019983782357374205,0.003345813397532659,0.072615420053412,0.02784368666993329,0.007843861285933807,0.0031963216428369,0.015204340064997036,0.026431901412504632,0.005915425279563413,0.0003261937069649776,0.007133056859896304,0.005113254812018961,0.0019310932168741446,2.1776624147356716e-05,0.0035464691207983483,0.010980241307777437,0.0006509881919560342,3.062426770220384e-05
