Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
390.3590983610461,0.005929930080177688,0.009167580225556526,0.0041533137975841225,0.003718531882555116,0.00949311949796069,0.013648720999815327,0.0017344668813762552,0.001987193320464245,0.0029525050480795454,0.006113961638843838,0.001258276881328196,0.0016051490433530349,0.000767108080007285,0.01004178607938145,0.005020768408803883,0.0019441308218824686,0.006626052972483296,0.0010428292939611574,0.0027939635646292457,0.004710799224515941,0.0051578888024305675,0.0029219040381195456,0.0014085296635238437,0.0009763388725065948,0.0056549960912470965,0.005999031756702296,0.0014555838400244743,0.0001912381783173871,0.0040495535642190396,0.006686728506422304,0.001073072083641574,0.0029241303521123276
390.2067928213032,0.00592601467853669,0.009170616519299093,0.0041514959103944905,0.0037168908975879662,0.009488348978943588,0.013641626132797536,0.0017332574781241366,0.001987040657346754,0.002986979964054243,0.006111423825373377,0.0012555912142414522,0.0016024840190091776,0.0019445204979372467,0.010187871511082813,0.005049194149299089,0.0019628945821121607,0.005951114673853535,0.004228328344648889,0.0027463331041771098,0.004719905375566884,0.003385464429128831,0.0020479873821219303,0.001350716134971527,0.0009431973486787868,0.00737352343553773,0.0058332818304316515,0.0014433074072003889,0.00021638236603754355,0.004025976672957964,0.006705351466356534,0.0010727364874729935,0.0029232381356705823
390.0546060846334,0.005921285783158138,0.009170639278882333,0.0041510757552220895,0.0037163250868229806,0.009485176687654126,0.013638585379156283,0.0017333880875261512,0.001985275627584901,0.002983218280691302,0.006101383223646901,0.0012647146394180395,0.0016084223907022839,0.0016401297858530388,0.010639616561734387,0.005032309478464971,0.0019878907258730023,0.004080172331589672,0.0024038648391930912,0.002767056274055032,0.004743685496641572,0.002321658439909459,0.002359019200451619,0.0013601287313783174,0.0009379146694526812,0.007638690865996509,0.005463939361148082,0.0014137748731081704,0.0002440216007374429,0.004021796246550681,0.006713493501298893,0.0010724485316268486,0.0029223138087199224
389.90253801208587,0.0059158248389209935,0.009153927362507489,0.004149015054765339,0.003714583626401216,0.009485044905766382,0.013643531953431879,0.001731053917335535,0.001986076398889713,0.002975140473598088,0.006104332108405,0.0012539629463603874,0.0015947852623184292,0.0021707590797588766,0.010534211256784895,0.005055339913561678,0.0019818639056463053,0.005343735955476237,0.0037585111971455867,0.0028060054388166834,0.0046987183810282135,0.0026902045429690463,0.00174313446090833,0.001472781774132564,0.0009740923689486736,0.007149628192354133,0.005642188294927221,0.0015265382581347554,0.00019526515866489169,0.004004637264574012,0.0067295817363486445,0.001072133182996633,0.002921402349223647
389.750588464926,0.005920746551672315,0.009149997925415211,0.0041480762410949605,0.0037138340501188397,0.00947743191842661,0.013637370738589038,0.0017307393916302313,0.0019845373158112857,0.002951344211753921,0.006103749284577234,0.001250405689324234,0.0016036200002803559,0.0007015297282058384,0.00957664313991294,0.005053282700428601,0.0019777215535910055,0.006064802379242245,0.003019886487450916,0.0027729346247141276,0.004691437169446243,0.004330922996199174,0.002456101468331147,0.0013503455625303706,0.0009244303767644496,0.005896546682247391,0.00756099231542525,0.001403195169149852,0.00020232050126550748,0.0040132992112527745,0.006727849740345704,0.0010717966169637668,0.0029205825242388135
389.5987573046358,0.005926648493032916,0.009159535960221277,0.0041469007408418,0.0037126218470015532,0.009474340430244116,0.01362496880781508,0.0017300546083960798,0.0019839133738843145,0.002957543549965682,0.006091597060347904,0.0012467103977518341,0.0016044884294666168,0.0009155196738708875,0.010008279714695973,0.005042822360799938,0.0019681261138859304,0.0066614751978958135,0.002992054642904927,0.002743324141335913,0.004742327028276227,0.005865246208040604,0.0036282809701905887,0.0013392320196809705,0.0009480621522105671,0.005587496961286266,0.0049149639405215,0.001421231702923869,0.00023543986111469837,0.00401949652171761,0.006728659656609954,0.0010715336851364814,0.0029197203100767453
389.4470443929128,0.005923208918676862,0.009160730799454495,0.0041453363572917816,0.003711227125284718,0.009469869267515729,0.013618000229295055,0.0017303510094054042,0.0019835851736555088,0.0029370346148532146,0.0060965530087412016,0.0012473213817842358,0.001601296409898776,0.0015540229919302694,0.010527890481954377,0.005057247681868322,0.0019559095434271982,0.00429825288617529,0.0027970019908489592,0.002791159860745326,0.004712998494497043,0.0016755273259489057,0.0002381214882102012,0.001351248776395516,0.0009357634133347949,0.006947447412565661,0.0069124482013805146,0.0014000322309135555,0.0002303914568019711,0.0040098469288406295,0.00672852250051414,0.0010710827405024884,0.002918809580183873
389.29544959167,0.005920073904740239,0.009153288407099103,0.004144250541345093,0.003710347637438267,0.009474155968414019,0.013608953669866888,0.0017295245812428775,0.00198315631058391,0.002951949714714594,0.006059969717730841,0.0012505349104351819,0.0015981857046100541,0.0012238580532176412,0.01065402816795621,0.0050147062749827075,0.001987312347226877,0.005404851098026607,0.0037204343927665275,0.0027478344115149577,0.004719515693680369,0.004005964727752338,0.0019442796452558667,0.0014531744346875024,0.0010076904911721402,0.005781227824307087,0.006911218832025087,0.0015523392915345624,0.00019928294829323306,0.004010444530251758,0.006738262819854547,0.0010708729575207073,0.0029179560653321756
389.1439727630351,0.005917899621913701,0.00914468406318425,0.0041429460135056955,0.0037091883670038973,0.009476862131227762,0.013608380153407816,0.0017299511404801988,0.0019820168556341205,0.0029622828785729528,0.006126078839517717,0.0012569955504458232,0.0016037236163563787,0.0014661152988928957,0.010500044669591825,0.005001284381857698,0.0019699457757192174,0.006383568342117415,0.004232522069757421,0.0027694400538720537,0.0046922389482912715,0.0039027695128508177,0.0014967094435821534,0.0013722477211868282,0.0009157990172258467,0.007158150419899763,0.006304709555229961,0.001415566530823169,0.00022271580002470082,0.004007066589829164,0.006728327185330334,0.00107057674142168,0.0029170646558708633
388.9926137693505,0.005911741331144788,0.0091429937091807,0.004141370714676618,0.0037077857316302146,0.009478685594613519,0.013603061620805112,0.001728409389410222,0.001981294974959831,0.002927833318872901,0.006078433321298511,0.0012532476229797735,0.0015991081004924157,0.0009588183081067603,0.009708557631410927,0.005000400098091118,0.0019753511435106753,0.003611401594539735,0.003633723219452525,0.002767705966163309,0.004703022692608965,0.0017666780486302934,0.0017030759967930024,0.0014023812679285661,0.0009098336660320006,0.006322397465668734,0.007759970940039988,0.0014581764670825014,0.00025454826526798114,0.004002356724734462,0.0067330430871622715,0.0010701075602618164,0.0029162114520814484
388.84137247317267,0.005909729186128165,0.009145670645354525,0.00414036424485007,0.003706792753616585,0.009475882608038302,0.013596904255342617,0.0017276174730425232,0.001981128212435025,0.0030100937182947368,0.0060864308162995396,0.0012534968978923312,0.0015934583547784825,0.0010647456128014138,0.01020340096017251,0.005008521796273146,0.0019590383466589045,0.005215185990244312,0.004021239777583052,0.0027657341735659985,0.004737421116396204,0.0018010903512176457,0.0020860484269276643,0.0013154984606850288,0.0009797318088626027,0.007938107921228208,0.0074664259001409935,0.0013416132958040045,0.00020625312028723204,0.003997927709634058,0.006735077567802075,0.0010697731417570885,0.0029153113840922236
388.6902487372717,0.00591209915392349,0.009140632024498429,0.004139211508227022,0.00370576722090181,0.009451202006474358,0.013612100492552704,0.0017279160341821915,0.001980849767087377,0.0028630281539029035,0.00613257780200113,0.0012467512975397116,0.0016003466236384073,0.0018300285422445817,0.010122025332486857,0.004987795159950504,0.0019708011882960774,0.0064743523808352375,0.0004541153392941926,0.002745368370139409,0.00470138768634795,0.004009411491635163,0.0031036799503840386,0.0014446544117586249,0.001025234350714509,0.007853310909192694,0.005397288826068949,0.0015352961989503868,0.00016729570419952668,0.0039935442603762205,0.006735617801616934,0.0010695106018399816,0.002914415919056348
388.539242424631,0.0059077355938909615,0.009137297572368414,0.004137655790863504,0.0037044166467578164,0.009450177483760286,0.01358897563101891,0.0017273729220538309,0.0019802319182520914,0.002959842277406215,0.006028622381013624,0.0012515526622392248,0.0016013195215739484,0.0020800191130037524,0.009615464840394878,0.004976966785668948,0.001990039979633002,0.0072578815752601345,0.0041732161305491336,0.0027337854340298133,0.004685975074121577,0.004925433320350037,0.0020427654203803514,0.0014394096301376463,0.0009039474249731664,0.007019442464094655,0.005331963475517278,0.0015399654682015673,0.000277456598736469,0.003993829941829144,0.006733507474065667,0.0010692069680646884,0.0029135643048139323
388.38835339844667,0.005905257372348975,0.009140451650195884,0.00413653130886599,0.0037034529457193478,0.009471092225405,0.013598624739119394,0.0017261825456503066,0.0019795753997474295,0.002957423277511122,0.00607581129072637,0.0012525235922258248,0.0015934773569239388,0.0020124893966663978,0.009651463227165324,0.0050122555780257065,0.0019793264250084898,0.004400322505695296,0.0023700938946861995,0.002796521452467165,0.004701649480985316,0.004028215028726896,0.0023745875799288016,0.0013596763237682468,0.0009623173081253883,0.004675005971564988,0.007395630534669925,0.0013617723336972983,0.00018278439298817953,0.003996647951490838,0.006738812162735373,0.001068864559063699,0.002912662910031887
388.23758152212736,0.005907747622798953,0.009134835478171888,0.004135288967582381,0.003702420558172213,0.009458800417382899,0.013579556588920686,0.0017258093477011147,0.0019793343986174924,0.0029148886172862135,0.0061104752312735235,0.0012543076963103163,0.0015924989637154433,0.0023260944867353017,0.010967997774039513,0.005016254131383235,0.00196895392039326,0.0056582403955635335,0.005495324354255084,0.0027856193556801486,0.0047021844984435,0.003553858530903486,0.003464409566310885,0.0014040286293589405,0.0009411836739355142,0.009020545022684524,0.007668716676435642,0.0014422880401547362,0.00021507480540583783,0.00399427113994685,0.0067311310195899655,0.0010685440587342818,0.002911798898699112
388.0869266592938,0.0059025008091834336,0.009128240193315406,0.004133498873424742,0.003701068715725311,0.009445796152719533,0.01358661101582633,0.0017256273456459938,0.001978550833930132,0.0029396276445577837,0.006037309604640467,0.001253784756894367,0.001591759529683218,0.0023131303292273984,0.009518105919870179,0.005016673246230054,0.001968492610555442,0.005453200804890528,0.0027908067744882884,0.0027315951982778875,0.004713645537480693,0.0024816322791839686,0.0011324818383509705,0.0013214105251667617,0.0009093933823361059,0.008056716472124796,0.0051577283432071705,0.0014065022219436226,0.0002692878775360119,0.0039903549849699595,0.0067309468326606494,0.0010682248520952574,0.0029108882907195317
387.9363886737782,0.0058968816575487104,0.009133796073559472,0.004132429244902736,0.0036996191716808335,0.009450763167980837,0.013574726324957926,0.001725428570845349,0.0019776353128866417,0.0028997759718590705,0.006126575962444079,0.0012502810964976157,0.0015921556576941145,0.0023190651872883102,0.009719762763767844,0.005004820100703755,0.0019557924513034838,0.0037162226166122616,0.0028094528387875703,0.002792115462896283,0.004687267703210192,0.002928708747273029,0.0024780205601079375,0.001367460422366406,0.0009470429703655244,0.008392933453628706,0.00969665763296146,0.0013887618369290403,0.00019294406079487626,0.0039872834748209875,0.006730337396639841,0.001067920652593877,0.002910054758377429
387.78596742962395,0.0059036349693617676,0.00913308476364011,0.0041317528921582455,0.0036984397750836635,0.00944100120984977,0.013566996074076958,0.0017249062008637842,0.0019768317374115976,0.0029345037254859844,0.006015831844131888,0.001249990111849326,0.001595701854430777,0.001690880639585817,0.010106920498608275,0.004971409036497893,0.0019498974936380256,0.006350283440171512,0.001604056827759602,0.0027511104317297533,0.0047098431912909345,0.003882915227758689,0.001189484281704148,0.0014112328249860748,0.0009627144594294665,0.006420620973492126,0.00703211332326129,0.001478144720650118,0.0002258821683174135,0.003985286214787621,0.006727652061235498,0.0010676017457904613,0.002909183195808042
387.63566279108534,0.005907487306551627,0.009121752637021032,0.004130282886760523,0.0036975445837493493,0.009436333194062632,0.0135717988442464,0.0017244030507989885,0.0019763181490870356,0.0029636676519385627,0.006076223552547298,0.00124922489890424,0.0015926713296541548,0.0022479239598512863,0.010266480454229262,0.004978849162106813,0.0019863314677261946,0.005424948299886394,0.004115695744604127,0.0027598158857089295,0.0046759094911283106,0.0032474596107696673,0.0025543282019470682,0.0013564833279726687,0.0009219349594328074,0.007610567142483174,0.008015643354600768,0.0013947412847544265,0.00019782530163879475,0.003985733294625339,0.006726022191691998,0.0010672548970557369,0.0029083046140108543
387.48547462262695,0.005899740717152482,0.009115005101812068,0.004128744574781327,0.0036965238565294764,0.009440018064877318,0.013568051744866175,0.001723596235096303,0.001975512462070729,0.0028964420503313736,0.006111650136463266,0.001248622909026948,0.0015926352187242893,0.001229381237564391,0.009665305703054537,0.004997591286824027,0.001978058109741521,0.005020975460147589,0.0034446403918154027,0.0027959753015823867,0.004687010383970091,0.0017321065815262464,0.0004569017584000575,0.0013596427204205363,0.0009416104152159013,0.009294699876966383,0.006190828109957477,0.0013602998259814672,0.0001929313734168417,0.003985037772180993,0.006726943294289751,0.001066990845095843,0.0029074434478512773
387.33540278892343,0.005891470980493343,0.009112873707875661,0.00412764206214515,0.003695292605880382,0.00944325846901441,0.013562930223028187,0.0017234318950677386,0.0019748808392558584,0.0028911900257148695,0.006114656530611235,0.0012499551629142846,0.0015924395563674844,0.001901328504575551,0.010240182681116077,0.005017810911958289,0.0019635940976810576,0.005920513792599917,0.001897210888766594,0.0027443825362484455,0.004714565993813055,0.0024390938849823125,0.0016288313196177089,0.0013352573936688472,0.0009988811485321396,0.008332901131361856,0.005952294689132231,0.0013981042789662412,0.00015657879215602387,0.00398349582079144,0.006721798413472504,0.0010666275147505776,0.002906587762521718
