Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
2222.444466668889,0.01604333094173301,0.01612646250857342,0.03854017277847033,0.05876104282649025,0.01630088351393451,0.009101297857955925,0.08288725516695554,0.07784578339223125,0.011010970273979426,0.031887962005130034,0.01730301285836494,0.024145400122224298,0.01720573743138798,0.059382546471646175,0.020270766791668338,0.021856496773159435,0.025014909885957434,0.023210581515072996,0.03576647259770694,0.02723095428873152,0.05284605113017155,0.049197456022242854,0.07296503897506448,0.021507871023114928,0.007102100802944943,0.026633309242400836,0.010265674686134497,0.0009324630404566592
2217.516651886918,0.016054611323480742,0.01610080213845418,0.03839834538036543,0.058586767944319516,0.016194195611581686,0.008963209863527378,0.08303311109690442,0.07792826608795168,0.01099741217114996,0.03180610881488034,0.01726382692233793,0.024089443858405665,0.017006588230907477,0.05925914629795484,0.02023467985734244,0.02180193001377126,0.02461819545703539,0.019686903962447617,0.035714632103745175,0.026927071253276067,0.05594840783414329,0.04990869327328087,0.07320640058388228,0.02097429478222271,0.007041404543120462,0.02650321573499851,0.01024799635418972,0.0009291524503336153
2212.610641595133,0.01595400700440889,0.016038126525817056,0.038274884622379844,0.05841279782375613,0.016322179528418718,0.009039322873568506,0.08316351169841948,0.07804420334521549,0.010976788805523748,0.03173813012940176,0.01722161441106317,0.02402949050723023,0.01717168063507564,0.05889286339673524,0.02017766347055052,0.021734554979041025,0.019312208545769965,0.019722006683216626,0.03613583796778616,0.027977660123677875,0.04412268369952302,0.04901693390069863,0.07334816885053128,0.021759422751394995,0.007158834656057709,0.026426071392238366,0.010224099256689843,0.0009287596680504284
2207.726291392936,0.015951733193449856,0.016020707286696544,0.03816282142197452,0.058234504317658066,0.01630851040610856,0.009167247863997644,0.08329348018530608,0.07815745795156671,0.010947281327585946,0.03162500815708788,0.017172694387427585,0.02398075041647905,0.01695887639502772,0.058693971564513524,0.020187541488881623,0.02162409983668659,0.02353276657530975,0.01911304552228735,0.03487277025452906,0.029336304395316922,0.05416145505271715,0.04012128916762335,0.07342106102967134,0.021113385737119086,0.0071494536609472475,0.0264268933335551,0.010207632613348833,0.0009326168815657818
2202.8634581519827,0.015900612589789344,0.015931412539831418,0.03803235811446388,0.05807728303770627,0.01631735480732837,0.009095341774328386,0.08339760002406327,0.07817815191549549,0.010916282410163665,0.03154867738801663,0.01714477556709159,0.023909623783752994,0.016788317400720048,0.058735832075015766,0.020022821207439114,0.0217023638011148,0.017585880280379416,0.012377821608836551,0.037546527392534466,0.025575129910247088,0.040435706244465616,0.0488265744702648,0.07302565060429538,0.021425684865141625,0.007063514220994128,0.026389887401360935,0.010172601413873182,0.0009181840934663852
2198.022000002198,0.015790098209608017,0.015879658101994615,0.03792139265771106,0.05790033352489436,0.016449136915849184,0.008950485484613566,0.08350178179484224,0.07826691089060947,0.010878860704479553,0.031476586989099394,0.017096098264721565,0.023858254712969245,0.016932901034262697,0.05858565827035987,0.020054633363381175,0.02163402258388508,0.023285877833647592,0.019188513127252994,0.03538591751770188,0.025624156112511252,0.05392661193440102,0.04554871259358276,0.07306696090347849,0.02062680222287254,0.007096149197471459,0.026319973105968987,0.010158857209096494,0.0009177056860301845
2193.201776317983,0.01578892557729015,0.015850858835170453,0.03779348328242648,0.057738426833921073,0.01581227918655295,0.008959677544804426,0.08364440287153004,0.07834754668578667,0.010851507578173769,0.03139590814807652,0.017059122796806936,0.0238009762988628,0.016785132335688895,0.05842950109226014,0.019984660343345798,0.021561006441927374,0.022725802460686638,0.019560192333357176,0.03554984534693498,0.027246809308636124,0.054121945070271654,0.05191095677401094,0.07246553628211354,0.021696394295426146,0.007108202249414917,0.02620299723658921,0.010134675466943754,0.0009165721190512873
2188.4026477045954,0.015699737174691863,0.015716280477234747,0.03766820355279937,0.05756720275287375,0.016045276760743504,0.008783844362264509,0.08381218502313867,0.07848686247346952,0.010826944033908251,0.031303607179289525,0.017016460783214043,0.0237467651735308,0.017083810723792607,0.05845840672373292,0.01992261185840714,0.021512426670066396,0.02413415435222792,0.02320738182681902,0.03592964956890016,0.026057777932442586,0.041622128778690134,0.05048127768622574,0.07229124049237665,0.02063563158129268,0.007109369790864441,0.026301478123232597,0.010113072451266253,0.0009131963175742262
2183.6244759847164,0.015590003246078564,0.01568770170432342,0.03755708318054797,0.057403838096120166,0.016324865538292033,0.00900846775723975,0.08394966380866944,0.07856404526527067,0.010792070843083512,0.031243567748631098,0.016974190834069855,0.02368814501694662,0.017003777291184394,0.05836381789588751,0.019889437456703622,0.02148091946810152,0.02658913999634192,0.01763900361934267,0.0349729505124348,0.025762739066242015,0.0504095953219755,0.050658720045489554,0.07177430603755,0.020756945889096483,0.007150006885740922,0.02613124289533085,0.010093072750046471,0.0009113638913477971
2178.8671241851857,0.015518131295281849,0.01561775495238122,0.037437505144981585,0.05723998111505458,0.016288552738839238,0.008876528346731439,0.08403795274861076,0.07862284505200712,0.010762631350272002,0.03116829668316732,0.016938502146398887,0.023629238127797783,0.016906757098811197,0.05786036283529697,0.019839168554843727,0.021417801111453305,0.02019183223613279,0.020178159171513235,0.035744468390165256,0.026055999785687317,0.05255771672751956,0.042868954409082255,0.07229523790136098,0.020786365702240874,0.007096903799217022,0.026174357660895185,0.010067767492913882,0.0009121068366905091
2174.1304565239134,0.015451044202379971,0.015543368282575677,0.03731189694523476,0.05707175476193668,0.016324744284527144,0.008836215922917738,0.08423184675216479,0.07876593275009444,0.010733139743417733,0.031096236175422117,0.016896199179206563,0.023572783520648448,0.016724432663978737,0.05792706093244047,0.01978457693346116,0.02137313837825732,0.017494794884086343,0.023000956417318613,0.034588251493708616,0.02627713578709614,0.0503509917791352,0.047498224256498134,0.07095745750324621,0.021229617146303312,0.006925750137006693,0.02618901103796139,0.010043817436152272,0.0009100125963242513
2169.4143383969636,0.015400710545822264,0.015491719355221537,0.03719839985049082,0.05691309323783041,0.01630095623927756,0.008888949381883638,0.08443092072914649,0.07876636274209274,0.010710417083922933,0.031008995973797072,0.016852462530813156,0.02351859847436438,0.01690083210597791,0.057724499804871515,0.019736597755783555,0.02132452927073131,0.020241233550727253,0.019512590340140096,0.03431930819473805,0.02587130207717142,0.04740554098344796,0.04174024968450992,0.0705197222110612,0.02099109938343027,0.0068389240957448085,0.026081447088608246,0.010023224272818721,0.0009049103567449184
2164.718636365801,0.015321038494679457,0.015413435235160705,0.037060465649549915,0.05675566295224405,0.01627789913217949,0.008840327695644752,0.08448299026310027,0.07893929973250241,0.010681673762643838,0.030939444274983234,0.016821578402099455,0.023459327736185545,0.016593830411874778,0.05776904257902373,0.01969752714583192,0.02128068876317516,0.01848398913820753,0.011582736778729548,0.034345730635906103,0.025365354156589946,0.05185155768808752,0.048924066913997304,0.0707106563371336,0.02046984866901297,0.006825519351898968,0.02584542824725907,0.010003087233983157,0.0009049583265070988
2160.0432181447086,0.015240855295755236,0.015343326239005698,0.03698523752915075,0.05659824815728151,0.016388543156765124,0.008728166112662259,0.0846067074927055,0.07906048893386698,0.010649177355705964,0.03085595063695083,0.01677448705400906,0.02340123018229752,0.016678334647474036,0.057571000130495494,0.019646770019159272,0.02122154508098088,0.023538749736556997,0.00860685541975169,0.0350927062487727,0.02609667112635713,0.04092954852789831,0.03904382102093054,0.07122051722158182,0.020848908228514006,0.006885550093513152,0.02590843668704663,0.009980512743200855,0.0009020150212021874
2155.3879525883626,0.015167473292124208,0.015280586807156922,0.03680751233581233,0.056684045290748,0.016257700126171483,0.008792016891599534,0.0850652620921577,0.0789179252722866,0.010630628747678379,0.03077883219573946,0.016730491328451773,0.02329815454108485,0.016557944100466727,0.05760564182143614,0.01960635903296436,0.021199256280747557,0.020684018159164718,0.00918982108392849,0.03453137148785013,0.025310965774221643,0.04305442087948632,0.04860067161513357,0.07082005592392981,0.020527802564073622,0.006846244339750315,0.025746255345412906,0.009959424414034355,0.0008998238268951677
2150.75270967957,0.015097157946403069,0.015215765011628883,0.036757371557953666,0.05620841386867606,0.0163385502718838,0.008730514888353259,0.08485314959782707,0.07931978218700941,0.010595558682561486,0.03070322586218863,0.01669945249076402,0.023304590310053733,0.0166232547198892,0.05743052316153526,0.019566831043757605,0.02111854696969072,0.024488260661802957,0.010839754565503998,0.0341359336048979,0.025776599491377495,0.04290895637373419,0.04275043863502482,0.07045008369330313,0.02046242735737949,0.007072825981819006,0.025653508252835546,0.009938666281583243,0.0008972810799622721
2146.1373605171675,0.015022991422644308,0.01513816543436908,0.03663302915521303,0.056076295275243805,0.016391207098075903,0.008651621574404727,0.08511842952913913,0.07943935735351788,0.0105605886161604,0.03063170382884329,0.016658359168133366,0.023238840027919642,0.016522261534401787,0.05723926092178701,0.01951002563037079,0.02107302441557394,0.02568916055779439,0.012764749494112005,0.03469373737488858,0.025705500721941117,0.048107348855304315,0.03646153707305865,0.07062951011724909,0.020328611773341186,0.006917562169617845,0.025709178397458538,0.009917163819887671,0.0008968306527953751
2141.541777304069,0.014957880545855019,0.015086868473301115,0.036504395275429063,0.05592646917726936,0.016370254941745904,0.008730299511490376,0.08525230274158416,0.07948330802160843,0.010543232985536286,0.030562916113157913,0.016620063914942834,0.023185770883766055,0.01644219106909029,0.05687823767376939,0.019481249659838863,0.02102424130628932,0.013901463467023197,0.020317456296932532,0.034000875944097585,0.025611967340835855,0.04796657841655061,0.04478633703392056,0.07034236173861454,0.02018880878196292,0.006902460234291832,0.025748971109591786,0.009895541720926743,0.000896299627670113
2136.9658333354705,0.014863032983809596,0.015017004116045488,0.036395206016303576,0.05574243185018047,0.015382952410427088,0.008563929171185092,0.08533174143269369,0.07963005503581123,0.010520976200212835,0.030550974565720673,0.016585628472465412,0.02313409503916504,0.01657376407236685,0.05691132900220294,0.019428082174822576,0.020985868658785673,0.023168627257718857,0.015249973382591302,0.03401510099311317,0.025515437031183603,0.0441934098284886,0.042442016466984665,0.07010308421552923,0.020508319381437566,0.006884868918277682,0.02565034687845002,0.009873511871696702,0.000893710036385049
2132.409402987207,0.014817294828421817,0.014945843274528156,0.03641865125948305,0.05563794097901542,0.01647572185284284,0.008571132931196107,0.08550597774110119,0.07972563578029956,0.010494531470946443,0.03041976842826178,0.01652134057966325,0.023070081518095316,0.01635215471214963,0.056682256896348635,0.019363447902132586,0.020920479318337834,0.010934617440530073,0.019018302651646068,0.034531206637259775,0.025927039962459455,0.045917913295480686,0.04715176284007564,0.06971426004179013,0.020436639516885863,0.006822907350008295,0.025562058631187396,0.00984832593992491,0.0008950121378610991
2127.8723617042556,0.014749789111062433,0.014894698257500295,0.03621361290815135,0.05544366215606131,0.016464829200826845,0.008439996201872722,0.0856792297471309,0.07986816063698342,0.010448765082371013,0.030355012099216684,0.016499581357566094,0.02302125826116386,0.01638866706462607,0.05659408571580608,0.01933449458844466,0.02088213265790752,0.014025149761062219,0.018111146050017776,0.03353265794869831,0.025793421805322167,0.03676374815299636,0.0476366014272883,0.06932646514129782,0.02055784036554928,0.006785088730055935,0.025434611740011562,0.009830400352678756,0.0008896434267965038
2123.3545859893843,0.014682527387109344,0.01482642048119402,0.03608923694018495,0.05529204640740058,0.01614768311673059,0.008212023485627969,0.08584573405879484,0.07996697314010787,0.010409919267220083,0.030306952154313997,0.016464114490884845,0.022966266193557332,0.016323216408081577,0.056430022778521056,0.01928455845038236,0.020839653800616954,0.017794340248183584,0.017459979616658926,0.0339339717538743,0.025476027853400203,0.04059556995923718,0.04647433719997449,0.06942597308395453,0.020296009363050177,0.006942974472062778,0.025360405210851127,0.009811903268044965,0.0008881735138775063
2118.8559533919492,0.014588031966397325,0.014759869799747196,0.035979642633330915,0.05513662217066769,0.016750321491606584,0.0068356363934411355,0.08604023143669834,0.08010142702186891,0.01029553337701903,0.030285387077941907,0.016424525229257424,0.0229113843511277,0.016368188077056565,0.05623222043739751,0.019243822494535812,0.02079560031631064,0.017458039764143424,0.01985067893224917,0.03409073449215861,0.02516271039135059,0.039669545854092825,0.04088141705213931,0.06961505474596377,0.02011396737250445,0.006825363490085363,0.02536060901571516,0.009789527076798171,0.0008876880399087402
2114.3763424968292,0.014556606208743833,0.01468470764260462,0.035868414903494954,0.05498034812505506,0.018120742815223155,0.011831070769676122,0.08618342156298522,0.08021638826196117,0.010538679763548173,0.029876675280313503,0.016388963473129955,0.02285785155704004,0.016233301083506985,0.05642005524115024,0.019208877030219604,0.020740922658935634,0.0191925071658585,0.015253488772517263,0.03341313155315121,0.025001141950912915,0.047197030662337595,0.0475000928515644,0.06914637673189084,0.019743014221015816,0.006848149597906506,0.02538418934476595,0.009770311629862567,0.0008841707067329316
