Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
829.2703233839139,0.011217362365907734,0.019449974127900584,0.0041683536992726715,0.003505718136425822,0.012869934217339818,0.04183093928186573,0.002464719789543422,0.0036381184184929817,0.004363235926382696,0.015848939579957463,0.004147123579022646,0.005401931331000597,0.0009905176669349992,0.011512089848836853,0.0026596474402374075,0.002527714254549589,0.01131430086305152,0.012149192310293587,6.78346325143839e-05,0.0005618833606510749,0.009150770947348305,0.009738700216654197,7.0516678975895e-05,0.00016893440526727864,0.011137126949644284,0.005364906398077761,0.0002558439037484344,0.0006882838610577827
828.5832725774649,0.01429480759081432,0.015570818419837736,0.004165398056950875,0.0035023442666862123,0.01629697161788867,0.03825996412032684,0.0024610170405824075,0.003634225725363093,0.004222705876115463,0.0156706790706605,0.004144357567775346,0.005397738846878487,0.0009317800499315838,0.011453659723180683,0.002649843517813704,0.0025215434734723293,0.011316016189340378,0.012108557896602506,6.769506581309435e-05,0.0005614024370369012,0.009136272440992027,0.009742999864465278,7.111391995826531e-05,0.00016843115114118732,0.011129173550654107,0.005360026062325182,0.0002546837370039321,0.0006872768369049902
827.8973592723512,0.012137356877122384,0.016424900771606337,0.004161861947644735,0.003497012928653718,0.015648157902427486,0.03886335013434917,0.002454441980855071,0.003626679524887581,0.004253328220008231,0.015704909354893902,0.004141346925422508,0.005394376225427641,0.0009088802767991387,0.011434227158267555,0.0026436735822841085,0.002524045472660446,0.011335488053615634,0.01213925046704104,6.735346582514085e-05,0.0005611311581562561,0.009119306670501924,0.00972609988627926,7.02788329177115e-05,0.00016834465915518563,0.011120921888818336,0.005357316821318108,0.0002554918641917789,0.0006867931435045829
827.2125806459885,0.01312052191206411,0.016383066852189525,0.00415874060920069,0.0034927646118264664,0.015430720146667853,0.03895742221118461,0.002449965057060253,0.003621029511431767,0.004409215551250901,0.015803898071372224,0.004138133520173352,0.005390475822362882,0.0010940255439478364,0.011497845132997626,0.00265161394993408,0.0025128220983876405,0.01127794043143268,0.012105771287932445,6.765930853848646e-05,0.0005602682577532653,0.00913461343287276,0.009725639186916015,7.069979428587502e-05,0.0001681484544553473,0.011112667621291417,0.005352843962652562,0.000254736442669037,0.0006861636232105581
826.5289338851242,0.014210303677349904,0.015021679510708283,0.004159008179339068,0.0034896761472262517,0.016620053735251394,0.037766328952569324,0.002444140349117444,0.003616981041558779,0.00417134044831106,0.01560061142660715,0.004134617794454973,0.005385859851509154,0.0008961689599114652,0.011434452911585473,0.0026322911427360163,0.0025290730519136532,0.01128372868811521,0.01207045875297715,6.67664690843834e-05,0.0005605662880403685,0.009117510487995,0.009728178988274605,7.02776270563331e-05,0.0001683668692988191,0.011104156887300858,0.005348415985803939,0.00025502376556537336,0.000686140224730698
825.846416185797,0.013246773043964587,0.01564722762957821,0.00416772936805205,0.0034860573540433284,0.016101884295119336,0.03812165733795199,0.002431799566405332,0.0036085617350135697,0.004090142342375183,0.015490590741488378,0.004130601004352775,0.0053811736981249445,0.0007958007869343191,0.011263094596284976,0.0026567870508290995,0.00250629308143856,0.011321189076357738,0.012099442779933738,6.717735297177943e-05,0.0005592164441019494,0.009086319124424974,0.009707728789197036,7.053005507246914e-05,0.0001679049026010239,0.011096844232794181,0.0053459189766361485,0.00025464792991401026,0.000685198950510402
825.1650247533005,0.013451286014582927,0.015553321966353333,0.00411268144553262,0.0034741847132027204,0.015906091641004563,0.03825027892077776,0.0024536806018936323,0.0036044228334223974,0.004983400048621619,0.016241783847710765,0.004132043333775246,0.005377732472851854,0.0015344265432216642,0.011756322327600948,0.002651706057208047,0.002509107645780759,0.011253548263446577,0.012096144056046225,6.67963006667816e-05,0.0005595375132548771,0.009111092994668358,0.009692573812847688,6.996915547611391e-05,0.0001679718739616491,0.011088173999926204,0.005342499654239056,0.0002542997311066654,0.0006846373010033686
824.4847568021436,0.014260964113987617,0.01501362426997353,0.004128208537775541,0.003471600661721269,0.016548560161552144,0.03750492226892824,0.0024388560997199576,0.0035978594843123204,0.0031312932810344577,0.01464291146648332,0.004126558065605178,0.005373820327236536,0.00013310978568598897,0.01069660311167954,0.0026306302172781192,0.0025121010147691543,0.011270204956073428,0.012047423328261786,6.670885926048632e-05,0.0005588797419113439,0.00909218582627379,0.00970413194520366,7.008594239853321e-05,0.00016777694939197458,0.011079084085204935,0.005337517290872274,0.00025418706317285606,0.000684114241784293
823.8056095560132,0.01349464840623236,0.015179666383635134,0.004127344913402061,0.0034650090327862627,0.016160306083994484,0.037826741903979035,0.0024376153391312307,0.003596840084216118,0.005872149088303655,0.0167471497451196,0.0041233188357863906,0.005368976668780185,0.0022880676894673647,0.012136544482316729,0.002625519918987427,0.00250068253547012,0.01128067523815423,0.012079342805728688,6.669550557158014e-05,0.0005578787712386468,0.009073607720352645,0.009680329183003093,7.007879536304176e-05,0.00016762171483217123,0.011071447679860411,0.005334632445041274,0.0002539740946227725,0.0006835627439803295
823.1275802477368,0.013554731997777635,0.015370631632202097,0.004125983698027064,0.003467160509058071,0.015847489574735328,0.03779780850398011,0.002423629154588116,0.003583301106914084,0.0028339898985158397,0.013822323938244178,0.0041190956553990524,0.0053666576701345975,0.0007031886284370604,0.010074954293141057,0.0026262758214419066,0.0024974010115204727,0.011240658204476813,0.012052217761847752,6.68887995891305e-05,0.0005575128109473108,0.009082605295316397,0.009676903621004158,7.004088738371009e-05,0.00016749660282398552,0.01106354858508763,0.005330945717514976,0.00025376307170925063,0.0006830291262254071
822.4506661192435,0.014262657249517275,0.014715689179187896,0.004122143050502831,0.003461310930395874,0.016643036571816306,0.03732636887842086,0.0024199609157487946,0.0035784535442274787,0.0032875775267685583,0.015089657963375948,0.004116713192958761,0.005362101888137263,0.00044601631768911946,0.01116965686762642,0.0026222296464883323,0.0024998857117435594,0.011222297230670529,0.012032142457801345,6.686275360338973e-05,0.0005572667305364203,0.009080559841850388,0.009675202514548339,7.000323004848971e-05,0.00016739138355938854,0.011055070447809668,0.005326273151345028,0.0002535820989501502,0.0006824961311455827
821.7748644215285,0.013424793025556719,0.015064861703906742,0.004118282323114613,0.0034567440045627303,0.01593275589248652,0.03741509944922332,0.002416069843174014,0.0035729908585255023,0.004710070353218097,0.0170698517578009,0.004112865154190679,0.005356774783501106,0.0020364894378744956,0.012774544374738822,0.0026193672463262108,0.0024926795723912627,0.011273033483730042,0.012041851413477501,6.642798834711328e-05,0.0005565793954714953,0.009041925863058358,0.009664203062447814,6.989194336190813e-05,0.0001672366562617817,0.011047706159747489,0.005322899595415983,0.0002533855828736625,0.0006819527888158541
821.1001724146142,0.01389486499508057,0.014951101932393145,0.004114927198470333,0.003452783396409726,0.01643288877901336,0.03733031820247844,0.0024119340452804674,0.003568360504640618,0.0037788386963974025,0.01625598978274941,0.004109390987003709,0.0053526367693891895,0.0015269545193849444,0.012198423649828769,0.0026198142734436738,0.0024855264455676935,0.011203548545592013,0.012040346877908604,6.617649950617168e-05,0.0005558276038654941,0.009066666820863323,0.00964988368583639,6.99235582540978e-05,0.0001671385496253579,0.011038981359678495,0.005318570861660964,0.0002531780906087195,0.0006814193714411965
820.4265873675146,0.014021442445596787,0.014660779707480828,0.004110578197129088,0.003447741200781656,0.016249488672988095,0.037208218714633305,0.002406972954510073,0.003561564555001387,0.002902640220527853,0.014662103710346085,0.004106266393212007,0.005348704271376896,0.0003443284393290105,0.010849391768538977,0.002621737836989631,0.0024967096991696082,0.011190865463277699,0.012003225437607847,6.652882322185184e-05,0.0005560279051839142,0.009062445639163688,0.009654034259943437,6.979767625179963e-05,0.0001669863341216019,0.011029217785982226,0.005314486601003572,0.0002529862601942357,0.0006808933221206972
819.7541065581968,0.01368227082791956,0.014823868504932674,0.00410663072943103,0.003443752517745578,0.016142889963935845,0.03722221648164356,0.002403299588339355,0.0035565396256170417,0.0038003769383768786,0.014870617979221045,0.0041031882181981685,0.005344750031531092,0.0005050636762554089,0.0107602681488186,0.0026137803081675097,0.0024849794914133367,0.01126390789841413,0.012003213681987859,6.604771362810165e-05,0.0005550815104063716,0.009007063582202116,0.009646298375298543,6.97802765213544e-05,0.00016694157092508782,0.011023137424452528,0.005312029900236562,0.00025277599585601143,0.0006804065787958792
819.0827272735464,0.013871430408563108,0.01478735055002075,0.004103211331394129,0.0034396472145658678,0.016309003701700606,0.037145637127750646,0.0023988946206886935,0.0035513943211250743,0.004246723393515537,0.015493113867742712,0.004100373150322752,0.005339608449813104,0.000947602619540515,0.011341597430293655,0.002614309990537591,0.0024880723027080284,0.011171633713761422,0.012003501994024448,6.624991837921742e-05,0.0005548686971757913,0.009048004965300284,0.009628615995497096,6.977997427333793e-05,0.00016679831719544614,0.011014881453446753,0.005307632166346505,0.0002525782760872374,0.0006798331423058148
818.412446809329,0.014070626905101996,0.014482222034641062,0.004098901097981871,0.003434298447417,0.01661348592036068,0.03700643974729608,0.0023928536896687617,0.003544061768648785,0.004027399581668569,0.015403831172544994,0.004096515741912664,0.0053366801640650835,0.0007550693979552778,0.011249568762169997,0.002612271090515393,0.0024844727298536954,0.011164381034636168,0.011967455204003826,6.593700483671193e-05,0.0005543534480177041,0.009043127313702862,0.009636925761707738,6.969249747730898e-05,0.00016664058010811475,0.01100441662736923,0.005303160885108518,0.00025239039353694946,0.0006793116088817973
817.7432624701555,0.013743982208630202,0.0147915189466929,0.004093821701779468,0.0034295178705342285,0.016301672048537198,0.03733324910998209,0.0023888945238763164,0.003537401163872584,0.003990807310255161,0.01532188102004201,0.004092643309687869,0.00532806272899947,0.0007653894713338663,0.011201647360506802,0.002606446570538625,0.002478741761054147,0.011304144365295442,0.011953915905500623,6.58035870327662e-05,0.0005539404514939416,0.008945154632595593,0.0096379582808624,6.963916784055415e-05,0.00016649109134074012,0.010999338783208513,0.005301125112563875,0.00025219302659328937,0.0006787741162888385
817.0751715694446,0.013890605388352236,0.014716234401232932,0.004089567043727004,0.0034258860902344258,0.01626604771068537,0.03696252245136211,0.00238630276326503,0.003532866457136262,0.004127960143046471,0.015469015351615706,0.004086809144228464,0.0053383104796820265,0.0008949976482349075,0.011314664878395537,0.0026140922904411253,0.002489675824622633,0.011107519819249054,0.011966053405089825,6.578913739845651e-05,0.0005534851715207215,0.009047551624729666,0.00961109943981458,6.957944470345689e-05,0.00016639919208240084,0.010990816460153412,0.00529657627471885,0.0002519914554469362,0.0006782442698527853
816.4081714293878,0.01406145150378096,0.014473329306634905,0.004085860467873856,0.0034219246112953345,0.016029396480974428,0.036768128106305704,0.0023822115208422855,0.00352788014763858,0.004074204037913354,0.01543449869584792,0.0040845036345614075,0.005325308864594103,0.0008304589171540543,0.0112936521592409,0.002604696945163642,0.0024786992371259716,0.01106652029202551,0.011911066958841303,6.564371822816746e-05,0.0005529556195286456,0.009063462624990607,0.00962950843101221,6.949079585630822e-05,0.00016629723845198392,0.010978053241472973,0.005291238693989067,0.00025180018216634667,0.0006777258329102857
815.7422593809137,0.013628230808961075,0.014742874864235665,0.004081781834525388,0.0034173422573549753,0.01611612693182739,0.03689420478612071,0.00237756524268646,0.0035217478776865905,0.00404531233554461,0.015406079274981093,0.004082477321712823,0.005318768591298613,0.0008151203362873848,0.011246542332199808,0.002600964968705302,0.002474000405693963,0.011570079513911985,0.011857188202933786,6.543951440239178e-05,0.0005525307978147662,0.008747251514744384,0.009673460613268688,6.941929151027063e-05,0.000166132258864736,0.010976513121293295,0.005290344081281709,0.00025160431552935904,0.0006771939069103284
815.0774327636512,0.014068379466823468,0.014461247221169517,0.004077554914706825,0.0034129763621012854,0.016302037995170895,0.03687999475924075,0.0023737028023622067,0.0035158620428977078,0.0040998241068777395,0.015435364905152089,0.004080887471774125,0.005314719111822843,0.0008799641698270714,0.011299617269407088,0.002600432930091909,0.0024718839550560063,0.010442255258042177,0.012030094008934114,6.529978687719407e-05,0.0005521124382545673,0.00940186731854679,0.009539857254890758,6.9398074905484e-05,0.0001659918245946331,0.010966897728100104,0.005284125510084817,0.0002514040252638234,0.0006766693519283511
814.4136889258959,0.013736820648642447,0.014545711250258334,0.004073612548517813,0.0034092492989851878,0.015826964119800765,0.03660671219439288,0.002370238931310178,0.0035114017539977812,0.004099561738232465,0.015395724508670477,0.004077471849084658,0.005310676965724801,0.0008670291313773955,0.011265645468210721,0.0025961285754999225,0.0024702134490547285,0.011948336366988405,0.011706834629982595,6.521950616366132e-05,0.0005516489097324429,0.008517867481626641,0.009773717754704626,6.934805230207875e-05,0.00016589138521708516,0.010947148500810326,0.005276901667951549,0.000251214215629896,0.000676147796904457
813.7510252245729,0.01391332117289676,0.014512869781375637,0.004069593508672201,0.003404372419318609,0.01635130938747448,0.03685342010966394,0.002365001153211206,0.003504728974632529,0.00404329672613162,0.01536229930600493,0.004074035887558866,0.005306085707336493,0.000815671344250687,0.011250819283469769,0.0025930095916261373,0.002468924844727811,0.010429100266609584,0.011945309440410853,6.5194698960277e-05,0.000551249115429464,0.009359527495894956,0.009557490595774237,6.929367545433994e-05,0.0001657664766725024,0.010970800307382228,0.005282937968300097,0.00025101233498685835,0.0006756229584176474
