Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
214.06250214062504,0.014642411166505514,0.019189361413823634,0.0037663822984366642,0.002996119790532932,0.006173834697153647,0.009652338668425648,0.005546932084989414,0.005999084595320213,0.00797394866701725,0.008941336137993671,0.002569579196252244,0.008217767857519102,0.01131483464311144,0.0016665773934509342,0.002298230338085141,0.0007647783652750108,0.005909978458291766,0.0020178433109064057,0.0006213623269423973,0.000364246988837087,0.0005528529733949679,0.0033754694979784517,0.00010513234138713033,0.0016411556761191195,0.006962654356877911,0.0022414704628309764,0.0006620498444995235,0.0022841053414821323,0.0024666394732004195,0.00535850474961747,0.0008942334592653932,0.0030136455068869874
214.01669377295102,0.013894748961038523,0.01796446755351207,0.007013717338645969,0.005233860918301024,0.006760561789604292,0.009021485112069922,0.006282620452899967,0.0058567807888481975,0.008343683006272638,0.013442812748809138,0.002569149491769985,0.00817033190294233,0.011492513007313167,0.0028710106090057666,0.00221784511469143,0.0008042481060589777,0.005594647107761162,0.002610519180963449,0.0005728240836452771,0.00038354680993922915,0.0005751850972230648,0.003347429168233244,9.685736782587349e-05,0.0016398340077131291,0.006980532906363586,0.0022358742340633127,0.0006632242519481867,0.002283848505345843,0.0024466999793418677,0.005361303095856372,0.0008926557725536306,0.00301392004357436
213.97090500663248,0.004275819751306745,0.021435666070458763,0.0015215461041941489,0.0015528591967015094,0.007569705104396915,0.008767995824692098,0.005558714706495521,0.006239609009917476,0.003574144824044134,0.00825805254639319,0.0026005230861417955,0.008194579135693686,0.010544600580034478,0.002486434469072217,0.002148656541282955,0.0008366665656964943,0.0057994578621237015,0.00197730620264387,0.0005348537466244956,0.0004065467936496922,0.0003996983228845706,0.0033545817749677694,9.554492230333291e-05,0.0016303028088056183,0.006954306815580767,0.0022473459090410312,0.0006614063155346303,0.002280544010031281,0.002448903144852788,0.005364056689811903,0.0008922167228013444,0.0030126000766535887
213.92513582909092,0.016568235407695163,0.028879611443388756,0.002496479391630605,0.0021350213120473953,0.0068225607441123265,0.01004860999934121,0.005648928407124736,0.006155250340108177,0.008957211254413356,0.009143690111608939,0.0026830224715577726,0.008173823441145162,0.01133004504630757,0.00010311501045089023,0.002283614513162663,0.0007638512713780568,0.0049364717019995934,0.0025961679025471103,0.0006038343810707171,0.00035698209533409505,0.0006279721514062171,0.0033446946913945016,9.289775359323091e-05,0.0016423390555086207,0.006963996543446018,0.0022345866188891467,0.0006588565163364312,0.0022843129876096427,0.0024567295288149948,0.0053511603421112965,0.0008877653150854059,0.0030138474987003506
213.8793862277588,0.02269471616358228,0.006136717481764672,0.002673916000172831,0.0040907052640801285,0.007313174305788342,0.005676873267389294,0.005625369099318658,0.0066827077215621524,0.0031515900798938365,0.012948773476978415,0.0026910984299994027,0.008096996717202619,0.00891580679669305,0.002254178801024747,0.002223772387127387,0.0007773473777837105,0.005810613099753877,0.0027529318018255505,0.0005775077388914153,0.0003731872739658693,0.00045872026628588307,0.003393667617945898,0.0001166620713326824,0.0016599106347467848,0.006958986022376615,0.0022501228947073093,0.0006491884040966292,0.00229413254048003,0.002451851005626377,0.005358544808558282,0.0008807864287851985,0.003021852657453719
213.83365619007915,0.0021612025686529907,0.025132248235876363,0.002639834415556571,0.004194110238516143,0.004486415916329398,0.010379226460712406,0.005178830581674496,0.006422231396876017,0.006216256594964415,0.006960239912443977,0.0025654542597249876,0.008115701820455226,0.011187645203041623,0.0014297828448044715,0.0021853864162670257,0.0007485618037020115,0.006156025040278729,0.0025394290541389045,0.0005468992994081634,0.0003484136557408551,0.0005571523210078774,0.0033679511150526823,0.00011895410639283954,0.001675471707461967,0.006964070642465455,0.002235994409712575,0.0006506219438657092,0.0023028256197460944,0.0024576428717484706,0.005351829007993923,0.0008813886376377593,0.0030290005928422415
213.78794570350578,0.016367658403682928,0.021960650169896293,0.002918818945711563,0.0010466931101020553,0.007838448548608885,0.007434249147165516,0.005845161903789114,0.006147229295112224,0.006852481589489183,0.012708044536412189,0.0025517934042674595,0.008039597799989787,0.013530706484543867,0.0021110010913639437,0.0021705232349691177,0.0007339559642639339,0.0062538924754854015,0.002744221600548507,0.0005448727461810751,0.00034432497064608864,0.0005214634369209904,0.0033848078628079398,4.376391322035201e-05,0.001600283066247048,0.006953160011668698,0.0022454861300329437,0.0006903590900806343,0.002260078386997228,0.002459524614801173,0.005366191890454852,0.0009162630987620013,0.0029921199290490344
213.74225475550335,0.010249494144417354,0.021503864875383957,0.003978613541665059,0.003348186297589774,0.006381656313310099,0.009129088051626013,0.005986349041008758,0.006514781514104066,0.009735867030346342,0.011132847295155996,0.002571331055230888,0.008047438524873636,0.013391553509788384,0.0021644651923604066,0.002201573828869247,0.0007583803248787652,0.006036210046383017,0.0030673741058329087,0.0005599538324013468,0.00035567374086162214,0.000497522116802503,0.00338420949458361,7.282424380558819e-05,0.0016570754171026044,0.006946239789970279,0.0022397593752469446,0.0006739276828995218,0.0022936447497816474,0.002457528060020958,0.005352749146078155,0.0009013385331426057,0.00302128888845274
213.696583333547,0.019300943887867843,0.018354724453416175,0.0015322757071740785,0.0010568615363828302,0.006859476387015187,0.008361167616846316,0.0055862479940632336,0.0063401342048810495,0.008836648410691228,0.012092066886457573,0.002458200048607162,0.008083733713049707,0.012593708153719034,0.0019285445204616696,0.0021959991965496725,0.0007375095942154571,0.005730558879801674,0.002820849393488521,0.0005595719005980759,0.0003454430290725261,0.0004936218671494786,0.0033701322082343513,6.599266867772054e-05,0.0016375735755900353,0.006953251540746692,0.002230037263222776,0.0006752643805855159,0.002282660938163241,0.002445894700275162,0.005338604489604873,0.00090312089226164,0.0030109354596193835
213.65093142512288,0.00807961348230198,0.015355734063456094,0.0033739496204369555,0.0014163784393302862,0.006036541635819831,0.008477367421434045,0.005858612132236833,0.006160877450139467,0.006378471534788877,0.008585535347903288,0.0025279918366103555,0.00811110786283635,0.012228370883769492,0.0035924054192588983,0.00218718414074082,0.0007729207658473791,0.006102526990908721,0.002163318439755642,0.0005518302254686935,0.00036100010784392036,0.0004814813315474356,0.003382441678783454,6.713278919340756e-05,0.0016203185623361702,0.006952571714316751,0.0022393406352696535,0.0006713028332672507,0.0022646342195704852,0.0024340840912318606,0.005355604998642757,0.0008981402322134326,0.0029921260061341872
213.6052990177275,0.013998372850508877,0.015143972137641525,0.006049260630463301,0.004944841980727911,0.004852612288803178,0.00950610298570986,0.006176236988190994,0.006692286088265795,0.009949432882984156,0.0105822692417755,0.0024558946161845584,0.008203508985315843,0.013063606122465987,0.004341953600333967,0.0021333439215027164,0.0007401637750166616,0.0058034874310380295,0.003397046974931378,0.0005252181271286381,0.00034475250407505745,0.00045312857720424226,0.0033748696565608473,7.389609823227394e-05,0.001645303477886057,0.006943076728990786,0.0022394427345728157,0.0006744123742114154,0.0022886629417039977,0.002444565409837146,0.005352100053699589,0.0009027583426652802,0.0030171100815224454
213.55968609886827,0.013104852397316905,0.03131010031351744,0.004188488092114056,0.004367994310860406,0.007660532865303369,0.007615303256073319,0.005876148117615996,0.006742117882960944,0.005380804614286056,0.01372050234101689,0.002555128573366424,0.008074016090154646,0.012389652736234392,0.00223433948928795,0.0021237607935009127,0.0007422865533606304,0.005874379891039119,0.002671409332841113,0.0005149674059503009,0.0003490568805895788,0.0004500471551299405,0.0033814219325272402,7.632293878712804e-05,0.0016438307601637026,0.006933011396605129,0.002218210143371551,0.0006695445328314674,0.00228522760317554,0.0024493228248296996,0.005319828072937599,0.0008974775805872052,0.0030134338322657292
213.51409265606324,0.014427463823082019,0.01768482783250507,0.003728335850822997,0.00569418144907449,0.00457109755873026,0.010831962204411722,0.005198278893320754,0.006606759314447581,0.009101600476843061,0.007625885625672236,0.002634258232042877,0.008038043656175121,0.010526869269821873,0.0016863726155809324,0.0022022917287479395,0.0007488539047191511,0.005544639770398901,0.0018460239961196824,0.0005523278185842136,0.0003514175437595953,0.00043235637346927125,0.0033441486799757492,6.520423422364328e-05,0.0016334841914423647,0.006943429928888707,0.0022231611111137055,0.0006696172412476007,0.0022861824650561922,0.002437028761292998,0.005350833116650856,0.0008965398439225978,0.0030169717694132577
213.46851867684103,0.02282949760667119,0.026358725439985378,0.00230167247343241,0.003944035403385207,0.009976752803928155,0.00877591851736123,0.005144897961712065,0.00664991547680606,0.003710274397638561,0.012498240751367422,0.002378222127699013,0.008165242296815816,0.014436329301866653,0.002561380696911995,0.0022463194615728777,0.0007366536858434442,0.00693847659992187,0.0024718689567156805,0.0005850970571635092,0.0003577273301491657,0.00039524389768513563,0.003392533533402271,0.00010260876997368176,0.0016304417685731488,0.006917561514162507,0.002276219418098824,0.000657914164277116,0.002286959036191064,0.002431266772391285,0.005411911000741121,0.0008929174836819923,0.003016327124306069
213.42296414874096,0.010903170207927184,0.014215412305731154,0.00897598978210867,0.007238253361590865,0.0035830667452689496,0.0115220187199427,0.006655162703705328,0.006066868095684636,0.00901152021344953,0.00770300711835788,0.0025669560292658094,0.008161271879045763,0.013277389226584533,0.001322787434682289,0.0022583338769754896,0.0008010687642503603,0.006908458450764403,0.0026067773484081216,0.0006004172066381187,0.0003757182787182722,0.0003528318700095899,0.003378036003822166,7.518868678342435e-05,0.001622379342090809,0.006887316687378969,0.0022484973224565523,0.0006622862681189511,0.002289070146207434,0.002486740699982397,0.005389497940786507,0.0008897990763269985,0.0030206311464841154
213.37742905931304,0.023221008841739253,0.010867749802668511,0.0076195358509514475,0.007417098582315787,0.010269356663218073,0.007264202095177861,0.0052202752991743475,0.005593097657417089,0.003633466318840886,0.016371405184242526,0.002590479852231015,0.008139019999692194,0.012459898404543788,0.0028967288367714003,0.002262313001354148,0.0007770117253819417,0.006200100162144114,0.0030404328864559417,0.0005987770859067036,0.00036858989910051263,0.0003726460314818862,0.003376781913713587,8.369728088602777e-05,0.0016473310650298343,0.006878779700868638,0.0022404142840960284,0.0006627247799174516,0.002297870812203577,0.002480577705096157,0.005341848051988746,0.0008913148098831611,0.003025777553613204
213.33191339611776,0.011610502288020675,0.02223420671620456,0.014351749107531113,0.015461061551446373,0.004516285020406022,0.011955981279296963,0.005616117053400602,0.008164246042757842,0.012549128162663403,0.013248738091704897,0.0024926929866115714,0.008020059674289799,0.013873623516326188,0.003449273539507235,0.002197882290188307,0.0007861738505194674,0.006028513523960457,0.0026274155247040403,0.0005573342464178539,0.0003722757220473521,0.0003134304066203036,0.0033793500361207064,8.31854499361704e-05,0.0016509178583824227,0.006893653412733805,0.0022152301902663672,0.0006569776312151253,0.002293781400870206,0.002446782642796186,0.005347955498695583,0.0008856437209619669,0.0030211062302405267
213.28641714672642,0.0016585220462773719,0.02362976675652977,0.01262586892172079,0.010925983738318972,0.008396220339867776,0.00899705819037702,0.007128673522454694,0.0058813789490020415,0.005743958131527046,0.013607355384067007,0.00261017723098458,0.008097287165097023,0.012938123207662598,0.003974003511186618,0.002252802226885346,0.0007663654044075982,0.005623878695056512,0.0032239813811958153,0.000609002956276152,0.00037003330128168116,0.00028577289906002315,0.0033775805238790584,9.338625730366796e-05,0.0016411296552737164,0.006871999895897962,0.0022537571586031266,0.0006472807904906431,0.0023122855853373605,0.0024537649723047126,0.0053775300299191715,0.0008746975142211738,0.0030404832291972134
213.24094029872074,0.008728724395700592,0.01816320195252184,0.004907818931296731,0.006279236354196094,0.003578707331259491,0.011374800328084387,0.0049022406123368,0.006231491283690106,0.0156446555259615,0.01250257394920903,0.0025251834241906608,0.008088971123712218,0.01459045533574646,0.0015836547264825925,0.002204887389889433,0.0007723489197923797,0.006458795661893753,0.002380984189794765,0.0005585632022909346,0.0003553427434887867,0.0002104111314449664,0.003400762817723112,7.799665386443601e-05,0.0016447129263176279,0.00684742384478834,0.0022466381172259013,0.0006584664653759835,0.00235812430799512,0.0024497957464466005,0.0053657796842183835,0.0008827398617240184,0.0030879230947101844
213.19548283969306,0.012145235775490868,0.030109734633507402,0.0018222803445270817,0.0017340133217091333,0.01188406017599932,0.010975160049165383,0.005499678945460514,0.00614326758649486,0.0032236372067239545,0.007749023255217307,0.0025602644215063745,0.008136055973549938,0.014001613709964833,0.0026813792759186094,0.0021658364453125906,0.0007884555939904118,0.006160185762947514,0.0029585557850720806,0.000549972743229422,0.00038013976541973805,0.00024574152781537984,0.003455692610763762,8.284373622550235e-05,0.0016381780789236555,0.006872685710262938,0.0023140021697770296,0.0007163304191845957,0.0023146954954181656,0.0023841800884687576,0.005406781573682007,0.0009420938189483114,0.0030410265487677544
213.1500447572464,0.007643489937872552,0.03174997524131679,0.008285903433553211,0.009998119801995982,0.0033991257529156975,0.010835683721869518,0.005054450626932944,0.00725058124815636,0.010127050597191944,0.009566920942854157,0.0025594597855181935,0.0079854168222869,0.01164576964672138,0.0019114936627357589,0.0022108738330591784,0.0008038604766508992,0.006097770842025824,0.002541341837907558,0.0005672320547950378,0.0003854648292162042,0.00017620563994095073,0.0033997696073838294,8.898230603844914e-05,0.0016371259040628904,0.006853103718481027,0.0022543010263233712,0.0006679172907099525,0.0019710831366570158,0.0024143990911946103,0.0053746147763007015,0.0008855318784563812,0.002668508533841097
