Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
264.29704281210365,0.0008000382069085968,0.005611302179342867,0.003837252617896758,0.002487197392847059,0.009364624181043802,0.008331889449743595,0.0012100081712773491,0.00040576702574341247,0.010039542168926437,0.007887900826624527,0.0006410825608591334,0.0014114858053875974,0.028941784162819666,0.01855499437682175,0.0005403646723612034,0.00054507362706977,0.5806896337238401,0.6650302402041559,0.001340005460250966,0.0017617721908935974,0.0007152653296737836,0.00681755058542386,0.0004887005645057261,0.00018998964126252455,0.0026767149277337862,0.0061413084751074055,0.00023318050267683547,0.00035216306610437925,1.6275221754503163e-05,0.0034582599776428907,0.002047467735165745,0.0005943527431733748
264.22721532391023,0.003093121162281279,0.005364237373051199,0.003908717228805847,0.0024391354601621725,0.0187089077773169,0.005879489892896861,0.0011880177594288123,0.0006050169999735449,0.005039868750094567,0.014987490625928954,0.0005207205038993805,0.0019251117051079702,0.016594435182530006,0.014253700424051623,0.00021835316700260905,0.0009082051592988937,0.47335446620074534,0.3837468601516662,0.0021815463504651095,0.0016780307948680326,0.0008460437498357362,0.006489666913843855,0.0004894411844354594,0.00018426033897346933,0.003733765234247439,0.008010598051960605,0.00023477633562473088,0.0003517403012321315,1.1869527022440796e-05,0.003454664398786841,0.0020470085615755264,0.0005944528673240339
264.1574247229266,0.0025247872503761804,0.00379746401062741,0.003870132110917656,0.00243179062947201,0.012238221234674789,0.01942851146608082,0.0010214120746271298,0.000790929604284992,0.01687812429526391,0.004016846386715063,0.0007395204643883136,0.0016610857818007742,0.046027310816241646,0.015578251837514032,0.0004244055932309788,0.0005604963366700796,0.7945345723433593,0.795696421161686,0.0020209779193129463,0.0010431987609204356,0.00028880751598590486,0.006318218852198047,0.00048238616094209305,0.00018800278087883693,0.003930507899509728,0.006407388565880893,0.00023406606682934184,0.0003539484568445962,1.783675004691548e-05,0.0034512081333810656,0.0020465427537363586,0.0005941571062002956
264.0876709799314,0.00044881898348939905,0.0032025324160266833,0.0038747147667748233,0.0024744261349861248,0.013656258575396735,0.01726577890307754,0.0010340882594235949,0.0005298791711238402,0.024896316716799805,0.028806445600780873,0.0007763041224899129,0.0013155849568153059,0.028165929630231894,0.018912361229590984,0.00042296716610116934,0.0002006794824742455,0.05423646009435827,0.2581929954569602,0.0011963309138753014,0.0005775327428398422,0.000686947943775694,0.006429287752857174,0.00048748166719674827,0.00018853289759006208,0.004972997884523855,0.006242393182531202,0.00023495125370517537,0.0003486500422118044,2.150911484317686e-05,0.0034574225629930093,0.0020465403837850176,0.0005940870933085162
264.01795406573393,0.00236740982600702,0.005161743237327118,0.003850918952324031,0.00251144968193983,0.011094525707853449,0.009680908817660911,0.0008797734958201122,0.00047560732787827603,0.012735497812706139,0.027665908701883554,0.0009249539780781908,0.0015239913683736874,0.04391635274474728,0.020939268371096997,0.0004512687059846456,0.0005460101122396194,0.5268799942628022,0.4490356900369017,0.0011519377020961093,0.0007717146779994286,0.00046902794319121855,0.0063291941839324845,0.000489648105793737,0.000190501179404789,0.004223382213398096,0.005722595401379297,0.00023450554909458903,0.00035746201810511855,2.582461339847358e-05,0.003445537002297761,0.002046310107584071,0.0005941256242121087
263.9482739511745,0.0010058548031891576,0.003832155424333184,0.0038360552169233717,0.0024975786226728983,0.017186760059198645,0.006784947387170987,0.0011993102179516993,0.0005868363476977271,0.019351255780449397,0.009769081693403433,0.0006012351502221475,0.0011852938063850317,0.014274723119017382,0.01478302928416929,0.00048126583797835753,0.0001310594058097126,0.04653168997649742,0.15887401099567391,0.0015279052472258166,0.0010708299711631752,0.0003664601032701518,0.006490239964823496,0.00048517578510132647,0.00018991739349199694,0.004077235050779022,0.005062868715513849,0.0002327913016064211,0.0003530179118319736,1.677953159711268e-05,0.0034333538632530416,0.002045870961213765,0.0005938969548115447
263.878630607124,0.002039952458380771,0.004033648031341087,0.003832774355986215,0.002416353294174375,0.01269295220272739,0.005648482794900456,0.0012462724452271365,0.0005807456404240002,0.01722668059649285,0.004182596688637669,0.0005832395590267028,0.0015178178919505062,0.014735283502696367,0.008918294304090722,0.0002569634258325426,0.00040083658909340303,0.21013234991384197,0.36974554530217796,0.001521830415347787,0.0010114421519813116,0.000425273888307117,0.006326723425353817,0.00048688483675395994,0.00018634793286174148,0.003765046086055806,0.005315308473519382,0.00023111269421780255,0.00035085644600311555,2.479527003839366e-05,0.0034314058564001047,0.002045756524495464,0.0005939270850178681
263.80902400448434,0.0014342881222107777,0.00472204836223856,0.0038439382739394678,0.002426845492301656,0.0075217611441177855,0.00798877121531405,0.0008415854493611103,0.0006489966454075992,0.007382144300702308,0.011922081466106517,0.0011498838416400445,0.0019104510151957716,0.018868343300706768,0.008591346273762552,0.000600194249588996,0.0006922406254292869,0.2427304734960262,0.24597137352737278,0.0009462853156936269,0.0004948607700462864,0.0003362013929625492,0.006307601933471925,0.00048527026477822966,0.0001887498954915001,0.0033630150063805576,0.005154627974190457,0.00023264848657310907,0.00035122473329244936,2.626948865481326e-05,0.003446361759550156,0.0020454643962726825,0.0005937803036217637
263.7394541141878,0.002656522723577424,0.004368575915112509,0.0039055469237753828,0.0023948419020982186,0.006800172690691516,0.015737195845252933,0.0011145731211898787,0.00048269959443327746,0.013836043581812946,0.013784241342585208,0.0005837708950105784,0.0016951940940773858,0.02814490415390525,0.02762053447511112,0.0003549661193610401,0.0006377580044974012,0.8764509752751641,0.7237075313064558,0.00019311878208000887,0.0008845032168008391,0.00024075025928543012,0.006653502775113662,0.00048666016803023337,0.0001884539330387462,0.0037988177576933593,0.005388094898805023,0.00023471287242680892,0.00035013441663907474,3.9554997163785294e-05,0.003472462115457192,0.00204508114519469,0.0005939180418195428
263.6699209071975,0.0019228666589996778,0.0050390405912578325,0.003918994254702208,0.002491079848438751,0.011539412898730828,0.021722662516308867,0.0012350580689137326,0.0005293799192852171,0.015470172574586527,0.011845313221084158,0.0007192338795404321,0.0015301801938161113,0.019540521534391612,0.00664802625965098,0.00039403925662345155,0.0005413566361165133,0.2176299653825648,0.3415172369181296,0.0008691076534353051,0.0015554545944817563,0.0002405272637371993,0.006430716550650455,0.0004804145550096606,0.00018600151542667637,0.0033439295651892294,0.005691288897534427,0.00023457580263644992,0.0003515656533859459,3.2237228646753586e-05,0.003469913514326113,0.002044905321125207,0.0005936374049103567
263.60042435450714,0.002147209389384154,0.004819683951604835,0.003837656016656873,0.002427239412953739,0.026766007923514704,0.02151828938447734,0.0009491083162491054,0.0007285608507619176,0.014442636545078467,0.021622599998887597,0.0010860677776882944,0.001847683701982039,0.039063128363094196,0.006933872581287221,0.0006653048766718425,0.0006902843509471509,0.4760204145672457,0.4356622450261665,0.0016097980639049447,0.00172798609967327,0.0006298771053295567,0.0065924502357023644,0.0004860393400910515,0.00018828764588107828,0.003379157134327003,0.005072121370972094,0.00023563610395354554,0.0003523261240582276,3.0314519213151905e-05,0.0034475962758582362,0.0020444798316310376,0.0005936299828529671
263.53096442714104,0.0035100213195934944,0.004864444525253137,0.003858234147088337,0.0024590960693211105,0.027627457878246088,0.030077745958694238,0.0010363945071475789,0.0003709191739518129,0.04262447872232548,0.0342689453965929,0.0009231281027151275,0.0010109813104299799,0.03681728808570125,0.013384483608626617,0.0006841651455010567,9.541589931693293e-05,0.5476580566424932,0.20315481098138366,0.0017825751511653643,0.0017575506522556745,0.0006292730797280942,0.006840842633234773,0.0004869799438027361,0.00018576310461004855,0.003973792905610109,0.005430305320475316,0.00023447845044862858,0.00035188605990976355,2.7335683302794302e-05,0.003439111287650977,0.002044509500535085,0.00059347735290388
263.4615410961539,0.0011182050938581363,0.004844018055768731,0.0038525576864112845,0.0024604470404772853,0.03330423729312144,0.02251686589216845,0.0010914197181001982,0.0005154077186478996,0.05978183713454154,0.01578218097499199,0.0004031343946834478,0.0013764086985148737,0.04044445962092179,0.01716802139621972,0.00016966595508130145,0.0004815635687916524,0.6676320251532468,0.14369148267179985,0.0016207100104122837,0.001446157977807187,0.0003973005526919003,0.006581798039776935,0.0004885389277900066,0.00018900766627243795,0.003222271376228027,0.005761105450592839,0.00023317225833007198,0.000352635292892582,1.8411041910880132e-05,0.003423473625971753,0.0020444392908913734,0.000593683074801818
263.3921543326311,0.0024271415649463855,0.004847893259848745,0.003809374426665398,0.00243801405492548,0.024746011415967526,0.03897984389856641,0.0012090035157830336,0.0007101655697079129,0.03432454429975811,0.04788803476011207,0.0006212121745091161,0.002189581519208924,0.03475841654117024,0.02068111741952821,0.0004987288518884687,0.000982366990810368,0.7207183883243269,0.647307920171464,0.0018723808221567557,0.0012892838933289553,0.0001983696316440258,0.0069464904072364065,0.00048431810650814217,0.00018910059060168595,0.003290379614464313,0.005074965792817482,0.0002345826291394115,0.00035334962886963067,1.0267845151453823e-05,0.003435026983993369,0.002043864902628064,0.0005935162735847157
263.3228041076883,0.0023888123724736614,0.0035028533928697023,0.0038548286719729675,0.002491890033012642,0.027777827058603682,0.015478597974029588,0.001134682704890282,0.0006533383470769512,0.025261738902886903,0.02543846930635421,0.0007362636894913609,0.001729920768701679,0.00991655897693113,0.01707305197193604,0.0004147339979585388,0.0006115690620313567,0.30771070593767524,0.6169361091579614,0.002142878868925348,0.0012484455152525083,0.000694348073668195,0.0070448725712447076,0.0004870580494288937,0.00018842400206887293,0.00382445690952097,0.00548597277809928,0.0002337389367372796,0.0003509283942482456,1.9742845868686806e-05,0.003446517099252941,0.0020436922490067464,0.0005930752424466192
263.25349039247175,0.0012480082643503388,0.004797905545148927,0.0038802363213540263,0.0024786444798616455,0.013228434264079311,0.01746995154949536,0.0009326996908387182,0.0006472409616165761,0.023541307745735,0.02468583322460892,0.0009407209634264207,0.0012428744084186127,0.024157193592758443,0.010708953286489556,0.0004981519201115259,0.00028228073527348694,0.5510623148854814,0.434678834944644,0.002096821889715812,0.0010472866686640882,0.0006424694397530874,0.006987202747767062,0.0004863104593369445,0.0001891030361636371,0.0032499738542466398,0.0057806241245465925,0.00023268333111240778,0.0003517275954721766,1.8505368302589435e-05,0.0034365835511471,0.002043498594339278,0.0005934109764072674
263.18421315815795,0.0033328880031516087,0.005487467525727109,0.0038655249425811724,0.002436730360008199,0.024270861044500498,0.024310212316920574,0.0011913299521243471,0.0005350402082407431,0.03562599569662223,0.036763305150366826,0.0005350266201465064,0.0018195237709839524,0.015825877200529047,0.009416045248816356,0.00045853569461058713,0.0006540069942360939,0.007774815401882612,0.06937177965424723,0.0017365006006306947,0.001072068846838748,0.0005156138443156392,0.0069476976787455555,0.0004809027511259713,0.000186357652815562,0.003328879960316819,0.005173308487610777,0.00023461826723419972,0.00035368372995991763,1.4935869780638963e-05,0.0034306080257973776,0.002043151910459004,0.000593262293883685
263.11497237595376,0.0029577402901260134,0.0037840832475879754,0.0037670989000279007,0.0024777330884903507,0.03316273539091624,0.03879488228258262,0.0011858243209842518,0.0006178362224454315,0.0437196659695035,0.041256124517119706,0.001093654927958958,0.0014495006014775278,0.03536598554835976,0.038005758410948776,0.0007068841204020314,0.0003014954259683269,0.7996117347793299,0.7799734211944661,0.0006336747900446182,0.0010267689480506215,0.0011603097076074995,0.007232981487960497,0.0004891074194156074,0.00018742508611797803,0.003705949040738135,0.00540951888718698,0.000234165445338006,0.0003512191666471155,2.1225147427750005e-05,0.0034361922212751274,0.0020430374341515356,0.0005930401536387059
263.0457680170963,0.0013182846066866162,0.004867611441409359,0.003991141284584343,0.0023953367682508025,0.05943567838706648,0.04004888516989725,0.0010025629880061572,0.0007111546056501489,0.021658530004309336,0.03450771266836153,0.0007768129709173156,0.0015843198658397372,0.030230003429252174,0.015845829527646238,0.00033669668742495083,0.0005548692916137168,0.4578281193197778,0.47447369508708015,0.0006319767431417677,0.0014321035225724325,0.0013118114953731123,0.007434721202933379,0.00048421840001947394,0.00018578623224428748,0.0033465270849218015,0.005568594530249255,0.00023287432255978207,0.0003517900292524734,3.298992041172527e-05,0.0034352688632438215,0.002042452034711813,0.0005929984856431288
262.97660005285303,0.0022639023760300673,0.0051430816884527894,0.0038817857961450076,0.002476190527349202,0.029396450486594828,0.041525515187933106,0.0010405381952885288,0.000522686923839884,0.04083787837775131,0.05636325579499367,0.000666635061118139,0.0018519309289330027,0.03801318842332681,0.01526971749690081,0.00038086231597255513,0.0007675665365173678,0.5533633339083637,0.48059611521118095,0.0018255491452746702,0.001612531333759883,0.0012501962409597047,0.006965436276879782,0.0004927389244499029,0.00018313058275475444,0.003374866911434146,0.005351586789215507,0.00023527370530825183,0.0003516786925892666,3.603625562527831e-05,0.0034247852592251163,0.002042574154701356,0.0005930817099099772
262.9074684545216,0.003138833302115067,0.003429678926948078,0.003824688588418772,0.0024615762205319695,0.03294235622337263,0.039119420838466444,0.0008765837977479302,0.00048372759525657356,0.0505487803078682,0.037760535439104286,0.0009393668766038807,0.0011934564383522563,0.021854947631490755,0.013916052009354623,0.0005555063704835295,0.0004299569575888761,0.6642835521069864,0.5512690247380243,0.0022463407029509456,0.0014110958190650608,0.001607627896549937,0.006443666069146855,0.00048376410399923595,0.00018303357369559923,0.0034440735888193216,0.005450892599691674,0.00023325814186988503,0.00035553854437555583,3.254004541104607e-05,0.0034395911442336308,0.0020418928575744746,0.0005927861914430063
