Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
2681.233270780161,0.37227209470101813,0.20462124217457822,0.5418352001665572,0.6145791716042633,0.3186952070167361,0.27011901370175606,0.15304327832622341,0.10713486174678734,0.12584679118878564,0.23075077681808565,0.564738175612076,0.5714841179193235,0.23217856960408537,0.19696662637440354,0.541495190725873,0.5176816318624838,0.7769152623052482,0.8236182969567558,2.2854239232981572,2.2588015369469527,0.1329641454317895,0.10207053619653653,0.18826577209811926,0.2249593267333845,0.3769813036080777,0.2501608908641635,0.06194152441539522,0.12211010103606923
2674.0641978636368,0.3204063143200591,0.15690499557819312,1.2234660963744728,1.2401939123735854,0.26805810646358114,0.22172142916968773,0.2591161820287819,0.33346963458582174,0.06750158294579044,0.17500022414550975,0.7351538723750737,0.7376937821831083,0.175856138791797,0.16367343436738463,0.7551655776090391,0.796292067495433,0.7188752065665996,0.7607317910034722,2.7974089856466353,2.7590287674554146,0.15364864527259098,0.13560297077852781,0.2832786291006544,0.26597410660213583,0.41171262665060837,0.3264792081542878,0.10802588071932961,0.17702289738523547
2666.933360002667,0.3367929373260899,0.17343352164868525,0.4644197111140347,0.4938339454167462,0.31212251726971235,0.2615337385641476,0.08154760689049606,0.1336138609141558,0.08396485080174405,0.19107877580076935,0.3091070406399378,0.3147985337433479,0.23236992438429008,0.19927771582953416,0.23068228446235636,0.26747261544879464,0.7106435653861864,0.7641042192650366,0.9518978731092735,0.8943097136498037,0.0867721048434306,0.126073358973717,0.07135312237061398,0.07117430201862808,0.2992094260218031,0.273056579354463,0.08201741986287124,0.14757456213267128
2659.8404521303196,0.3372343422175936,0.17465812536513395,0.3986381156355184,0.444041558128734,0.2994169856426807,0.2528729730916195,0.056342561124366336,0.10981983606663456,0.08908438920044918,0.19437836248265328,0.2969319979649435,0.30343613701378447,0.1817242553380751,0.14917075617987693,0.2152970407829434,0.24494707444249436,0.6850331398295779,0.7518872180742469,0.9480143294752276,0.8863842674253221,0.1451231642842349,0.12196571411654605,0.060873108080235466,0.0685165886161679,0.3211308197618625,0.24019768423307136,0.08435247710415991,0.1458190820390854
2652.785172416446,0.3313821579490937,0.17227190445753346,0.35948639668979304,0.4095673040985305,0.3034327639961987,0.2576151093250703,0.051409277809975805,0.09815493407603675,0.10119706390556552,0.19705853504794651,0.280035235266141,0.2857450060495735,0.18170843662629757,0.14045068210324843,0.19924196790912022,0.22524350235754328,0.5958329672057856,0.6721648904645896,0.9036698329337403,0.8423901506203147,0.10746539023671636,0.15113807096051687,0.05157252845906155,0.06468708236211691,0.24246703248735466,0.44855863092128473,0.08327925685785022,0.1449732066632484
2645.767222224868,0.35316691224291136,0.19615948667692623,0.3183774385339891,0.36697647421037455,0.30745790572808207,0.26389209258882346,0.05484372426140704,0.0878709391392659,0.08991172342380548,0.1917817459325655,0.24115204366279738,0.24672798847900476,0.1669920888678623,0.12929300064683227,0.1669270163878069,0.19098642749701722,0.6501537048598033,0.7169755213163318,0.7778019342116914,0.7162071340307327,0.13315962833477063,0.11560493988105901,0.027866468444824967,0.04916754435923501,0.3981024673733432,0.20803418788939998,0.08493091645734503,0.1345275465026431
2638.7863060712407,0.34486174391486324,0.1818643017587852,0.32010144731496726,0.37359275679368387,0.3042878767145848,0.2548131904810658,0.04858364341333958,0.08486203221091018,0.14073492836236895,0.254699003189784,0.2584619952370588,0.26345097635988335,0.2688252519035235,0.24080683792576635,0.18099571608044407,0.20222374729420936,1.0900880373101738,1.150238230710215,0.8498105794675948,0.7896237638485399,0.06310901524176832,0.16112869759559675,0.04487846277111101,0.06785036808063603,0.3467489686195954,0.2802076335603799,0.08176551734656015,0.13210027118859605
2631.8421315815795,0.33380367133121847,0.18503347447507149,0.3042769232530463,0.3526810509214119,0.3026185604575878,0.2574280778359064,0.05476051635381918,0.08433084926832426,0.0928734707048225,0.17619103219720933,0.23417252458585414,0.2388907792401928,0.14232160845034608,0.10342400405422827,0.1584322931622105,0.18136691847377812,0.5078813559027893,0.5666458521445851,0.7486425501607384,0.6889462082991135,0.1498169164596646,0.06928760716699313,0.03654948597805726,0.04454319717757618,0.4198750315762769,0.1629065382080796,0.07823587894677547,0.1393840589352986
2624.934409451444,0.33686954257567575,0.18306255743421943,0.30128071157888675,0.3509063613689459,0.3114198473640004,0.26685833159918526,0.05068363766166316,0.08482872373783014,0.09640069234922184,0.1870351376709077,0.2251963783818495,0.2293467894097106,0.16662507469923374,0.12552265318074177,0.16170356027587934,0.18382672821680604,0.567324514799057,0.6228529191500932,0.7544281446168903,0.6922230883082934,0.135614373934643,0.10823136330826609,0.032920968876489584,0.048797006017700886,0.3885050323939901,0.25654449104413385,0.07326050562487658,0.15192037497572422
2618.0628534057596,0.3139540294606718,0.1589518479868557,0.28989899832924504,0.3377879883637885,0.3054583272723621,0.26220985411516096,0.05276796973788794,0.08884526256447448,0.06819736110075594,0.1695706600897588,0.21111651357497055,0.2130590682491055,0.16208780785187937,0.1290709683162014,0.15460051535346261,0.17593165246071135,0.6056682066490874,0.6911459658267252,0.7178094419057497,0.6494441018188596,0.05142781498311651,0.16139677110387685,0.02000858414711222,0.050205143738701344,0.2822135257101002,0.3578519694538506,0.08474747882614288,0.15075674917369544
2611.227180159269,0.31436582432896665,0.16319089888093197,0.2949075783717253,0.3443498086730971,0.32235456138164914,0.2795219886739669,0.04104316132218434,0.09132466068915941,0.06236747215683748,0.15723928886423735,0.20510892645888537,0.21255988421436942,0.15417333944320566,0.11711892807460417,0.16393623525379092,0.19089074437280662,0.552648514350729,0.6095358681754786,0.7467395051143599,0.6881984075501916,0.11399623185471612,0.121743385780284,0.03219519312728509,0.05491476544731561,0.2814830833867903,0.27007775557821934,0.09991742172290964,0.12782526868481522
2604.4271093776047,0.32709325986180043,0.17864982561515633,0.36626528633768346,0.4195087425647845,0.3783366134157095,0.3390754365932851,0.08328065965606388,0.17340746861947973,0.04324713178485308,0.13878515773047873,0.18179704402054375,0.18636556324225909,0.16190259831696657,0.11290484670241804,0.27738414044516857,0.30362461919697614,0.45792005641908157,0.5683836705710404,1.02957680926208,0.9717611529306329,0.17678509414907034,0.17507346650969,0.06612994138263613,0.07193788631262248,0.32529852493713624,0.37233422801347527,0.08883494322920443,0.1301413610963488
2597.6623636389613,0.26983198927259205,0.1204036680231138,0.20307503991286846,0.2341931212722106,0.14381358579009018,0.10199129148121369,0.16040386434316656,0.10238129556283782,0.22822395914089003,0.29209772178032983,0.2046366190116953,0.2089593888123964,0.20709264434706143,0.2226970349869653,0.03454082651763438,0.02630317069714568,0.8295011572201951,0.888402635292253,0.36277639812474133,0.32126289871198316,0.04192090775318846,0.19975735699574323,0.015859649664885022,0.02675499669474606,0.23423825834119247,0.3604134597162792,0.08543895559609295,0.14084609799075437
2590.9326683963736,0.29938672585215664,0.15228590283047855,0.22604039612687843,0.26534392831875153,0.23222569719984731,0.17909898211193032,0.11168055877179386,0.07550126704478506,0.1155712421501953,0.18965968820572351,0.19463436786273916,0.19808044028540994,0.14133968448092674,0.12246995340272247,0.06430722436682926,0.08190314339272074,0.5779791899168883,0.6273396614118331,0.4648323381120998,0.41022050165126656,0.13327233279573586,0.17571644486979116,0.009607765814559474,0.03502277046868992,0.2988693847219653,0.3753442987904123,0.09145184324520574,0.11821211113942197
2584.2377519405686,0.30361143624675135,0.15584682942664485,0.27108179190632586,0.2968550164647366,0.2737487055779686,0.2040301574992023,0.10207551747359506,0.082936159646869,0.10454486329713485,0.1747861652489422,0.18097882695502857,0.17998324737079974,0.14364698832079986,0.11740806790585954,0.06801808891943108,0.10060256529473868,0.5585572847604342,0.6038931809727819,0.4035949315938981,0.34561676700372274,0.0751120082906466,0.1251950161638745,0.027370730333344178,0.00727907934159574,0.33043631809595003,0.2922270732749754,0.07978709348728315,0.14335697518892868
2577.5773453634024,0.30518432656859745,0.1601108492613078,0.24690619901651956,0.27920567417215547,0.2597135071541318,0.21052064954208874,0.0961438504302607,0.07579739002812225,0.1073503943297045,0.18246085676274656,0.17637159240649314,0.17612512000341674,0.1355043010024568,0.10799199540330336,0.07048296010301715,0.0965454334886266,0.5046179952059493,0.5825093137001661,0.4353095243917428,0.37862944847968355,0.09638190741370262,0.13502512144707549,0.01571250256212699,0.018125424006877538,0.3177986371630784,0.2941992255342821,0.08035142661354552,0.13473108524255673
2570.9511825218515,0.3030916562180916,0.15873924597727423,0.24319234685964422,0.27578558057735325,0.2616477255005483,0.21380760256635364,0.09221692659640073,0.07545507888928177,0.1083178720009608,0.18203486144824257,0.17801765014017812,0.16898042644437358,0.13558847406875923,0.10707314302399912,0.07125887747638408,0.09480826392411898,0.5235113099103522,0.5537881230657065,0.4372900473426232,0.38348029259458066,0.17472981821871125,0.1255240176252294,0.0211077243015307,0.022958328172223156,0.40286881392296625,0.28512540201015363,0.08920410958576076,0.1140444214209908
2564.3590000025647,0.3033831801559682,0.1624122362971612,0.23955385416557817,0.2712899228955878,0.2624958948020684,0.2180723452120188,0.08744487388737533,0.08222218315786219,0.10817226598282506,0.17998061314249478,0.1733194755295254,0.15832940596194803,0.13059587979250528,0.10066699124030318,0.0660527892382999,0.09234262184350601,0.47836704991862244,0.5491541376031809,0.4219160497229534,0.36086555158379624,0.11817884419317022,0.10606547786472913,0.019895094003225658,0.02900463564384195,0.3511319536080802,0.24496022583950414,0.10339203311319344,0.12623734344547227
2557.800537086957,0.29392474701340393,0.15064317603098942,0.23128913688318148,0.28016585230149016,0.26040645903706716,0.21793924216141525,0.16239969314651034,0.08221168840738828,0.1024177730921365,0.17533956146780946,0.08828424097083738,0.23642249811667354,0.12999897496559945,0.10240088010733589,0.06428567430343167,0.0913692257180286,0.4867930699748607,0.5613428719200397,0.4121262719979906,0.3510141726126408,0.1522106432037069,0.09573705859321657,0.011540436991651568,0.018995437856517257,0.40524104004388306,0.20314265146829105,0.07597643705322973,0.13552080013871165
2551.275535716837,0.3159464543205881,0.15955397831003376,0.23459202421312814,0.2694386669406455,0.27186560278477373,0.22615012666462556,0.1041774600531056,0.08132606611458541,0.11427913149013404,0.1958023734464962,0.14998813341637243,0.16961439772601294,0.16218572031673453,0.1284007448303515,0.06181590422061846,0.08867649846162193,0.5746447007436692,0.6354248580451993,0.40020029168661414,0.3413711973178224,0.11562904508105196,0.14869675040635377,0.015016982488603862,0.021868818375224492,0.3228540250558297,0.34466782759307973,0.08663496987212764,0.12976698438614184
2544.7837404605602,0.3073185386629336,0.16884038893228015,0.23561463208142305,0.26796501860588307,0.2647538791866382,0.22237853320906706,0.10460541107390464,0.07579494030462744,0.1133602421856346,0.1790917112242916,0.1473512824977814,0.1628210442329684,0.1225562787537635,0.09026829089106113,0.06005245528918446,0.08719847483565328,0.4311447675634162,0.48448201272451674,0.3862120544082702,0.3290513731521744,0.15917500350769961,0.10436934739981164,0.015948597219274104,0.015398227316350021,0.35427631867658477,0.23813894642617484,0.08204445271983302,0.137988079881188
2538.3248984796955,0.3023294801781121,0.16588248853106613,0.2341887129658487,0.26446625188803,0.2651736059708739,0.22227692653713038,0.10325403830790537,0.0755948308693146,0.11317043248748172,0.17908997980121352,0.14762378050650474,0.15782636221941126,0.12014219414661942,0.08859236556487946,0.056537539619550777,0.08419090528632858,0.42677498837054795,0.48227276642407635,0.3739887134391081,0.31595099018109296,0.1718877930764261,0.11170146916378755,0.01738631866414463,0.017803691958165883,0.4090742039620072,0.24021561411846123,0.08608716788449224,0.12775032951244347
2531.8987594962027,0.300932522841694,0.16475871189448232,0.2294778424525308,0.25898786885268626,0.26519321834230913,0.21962682807065662,0.11188297668994249,0.07766651536807842,0.11254699068074109,0.1752283695279677,0.13643564174295772,0.14603338270540145,0.12158307891888046,0.08880486729699995,0.048695698190306946,0.07641761925548476,0.41131795669305615,0.4962923966143885,0.3452748903374913,0.28951974674963854,0.0984459147874518,0.12404444241768241,0.01669663862489296,0.013858677620793774,0.30500023574463236,0.2780189245210105,0.08033421413984351,0.13862564358409799
2525.5050757601016,0.30364814887309116,0.16672301662850855,0.23079985263378858,0.2575988429857898,0.2633258311606362,0.22007102397424091,0.10691320246565318,0.07642266753233823,0.11622439412194295,0.18127191989671645,0.13787810056576333,0.1459469871704145,0.11971641642680494,0.08822378364346047,0.05103301298728514,0.07870384229372036,0.41323822945042676,0.480350893220466,0.3614493598590281,0.30548558626610867,0.15709596296352482,0.10044124286152241,0.009023143166755699,0.022199426326636365,0.469646848721449,0.23362098059520767,0.0738001897831883,0.12820939943118878
2519.143602017633,0.2980605509055658,0.16403318922601232,0.22630871211247713,0.2564625938010098,0.26462810323530184,0.22239392567638275,0.11699786034465931,0.07650122338390718,0.1193439844876819,0.1810038831877418,0.14581528907551208,0.1518259304186962,0.11590922787261908,0.08523686540711584,0.04229049235157365,0.06945113587409606,0.410512042987682,0.4534028929223267,0.34096172851288337,0.2858451755566569,0.12730569037417946,0.2201745817621743,0.01334356695165462,0.01743920280049895,0.324985494091667,0.5677258166546925,0.07560111942943117,0.1302624244211812
2512.8140954798996,0.29906956754372827,0.16641130046302022,0.22976238188977569,0.25308011205067094,0.26372068787517744,0.22144272948952642,0.14840963355815423,0.12806527439661822,0.11856527424529471,0.17524210291538822,0.11830345772023709,0.12557182968190742,0.11540688776907668,0.08149170687217268,0.03522340167920206,0.07756851511715812,0.38879360840229743,0.44737628698650994,0.2351119617835399,0.17877464854120656,0.10003080452875862,0.15686020554138624,0.030953057944661216,0.015187149585637726,0.1888658073811971,0.4113867958728974,0.07876793154089694,0.13372748771218582
2506.51631579198,0.3036218787891972,0.17109672305023227,0.27997617537968983,0.32281471669342227,0.2614803435546484,0.21754176223533117,0.22425269886086435,0.3065648703402677,0.1168991914687539,0.16669299474452678,0.23657926252978137,0.24326627602692522,0.11782314153017531,0.07994441299497218,0.2653538528497278,0.2884019263047446,0.35222800832483014,0.4661824102129714,0.9395435574567269,0.8776857403607857,0.17344380543386134,0.09638967675204975,0.047161051495807,0.05980548786263108,0.28968197720130684,0.3204508805861888,0.0771629334301327,0.13621531033147663
