Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
501.55466900752265,0.002677985760762272,0.006931344759744862,0.0010599441644681719,0.00102525962868827,0.01686945888405706,0.002208970847505876,0.00045267565757864555,0.0010936123545657631,0.0019211093276243966,0.004839562983962683,0.0025941460398801464,0.0003192615654228451,0.012111472344177993,0.003909655549911053,0.00130371522640445,0.00011065087547618533,0.0007166362888972279,0.003866867106773163,0.0017730914295380844,0.001542087681080621,0.004920037241674989,0.0032088567667702783,0.0006009648816869924,0.00011846872055983084,0.01741306335427335,0.011164571820948878,0.0014046674790943955,0.0022754344738569205,0.007771153693451673,0.006604152732809644,0.0001823322895089799,0.0003427079021732312
501.3032631583961,0.0032390609315887824,0.007128274388686311,0.0010636255106939206,0.0010329720317596505,0.016936901489266906,0.002287885521296659,0.00045390919587611655,0.0010897888869044778,0.0016690280710529761,0.004726035508306006,0.002592791540735894,0.00031996091769758735,0.011889829673368853,0.0036986954054182342,0.0013076819449936937,0.00011280728710067363,0.0006533256307707095,0.004057594463251797,0.0017693650867776755,0.001537426508720542,0.005400229774243614,0.00306996572646492,0.0006025723193050633,0.00011841204103580512,0.029627911654640002,0.023146965576503465,0.0014024609349835787,0.002273964601820868,0.009467655903761646,0.00859233948471777,0.0001819030695583533,0.00034246607920144264
501.0521092189379,0.002692841997664379,0.0063077338336997085,0.0010625017152243107,0.001020729956241204,0.016678778902950376,0.0020567959222298226,0.0004546078748675581,0.0010938364622916866,0.0018339971929586894,0.004677112673481274,0.002590161332932375,0.00032082552862834157,0.011968086304130697,0.003280221867000796,0.0012944463006231992,9.459711579879807e-05,0.0008564360201428727,0.004494634482870596,0.001774772036660866,0.0015513941074249927,0.005290514969780949,0.003077169100244193,0.000601093391719747,0.00011861587942186645,0.11978830779950694,0.11275698382195451,0.0013992538586065115,0.0022721963076989555,0.023508191390343727,0.023669479813196635,0.00018140898279186266,0.0003421932602110798
500.8012068107161,0.0033390933084663055,0.006490123271697475,0.0010604957148891913,0.0010200822762836017,0.017132429837018393,0.00207899178450694,0.0004529853289300392,0.0010929171216033972,0.0018594821297237087,0.00464433587513838,0.0025896492607132907,0.00031976529133082243,0.011981215228992448,0.00373614114696078,0.0012976379666845637,0.00010830873755488232,0.000822764923236234,0.004061540569684456,0.0017701042232356767,0.0015422339585397483,0.005282916689561841,0.003073279590517251,0.0006003029968709772,0.00011891472847094334,0.06484813792326234,0.07202571575332528,0.0013956835239975734,0.0022702006605839894,0.009600858107482678,0.0076001534575421345,0.0001808298669311844,0.00034188557747839984
500.55055555605617,0.0027523215912069812,0.0072704319733034655,0.001064293883291259,0.0010326346647031093,0.016905141148938728,0.0022264992941993487,0.000453371628232308,0.0010880425080107485,0.0018490627213421686,0.004795731922754141,0.002589668849504779,0.0003208185289142325,0.011561262146579265,0.003813586623625524,0.0012840414048094322,0.00011218995758613466,0.0004326889338200853,0.0039754874077254886,0.0017794133806044667,0.0015415530432727352,0.00529722817051726,0.0030416167628062292,0.0005995988198935478,0.00011910052057781569,0.027128258797446504,0.03408159026056764,0.0013883929318326243,0.0022644904791246055,0.005202962179545334,0.0022315631314085015,0.00017957236785789215,0.00034087416708772464
500.3001550780391,0.0037374872511753603,0.00753321594105705,0.001068956719568886,0.0010101546174105381,0.017193038730725915,0.0022018473673796704,0.0004557357524513239,0.0010946431396245356,0.0018420426648260353,0.004974235070170783,0.002588163842196148,0.0003192021697657835,0.01217231053962636,0.0034838915802519956,0.0013103474204850829,9.816814533618673e-05,0.0008828228653711587,0.00443489998561266,0.001760149470512129,0.00154774565624803,0.005301128279029924,0.0030290333579656658,0.0005990019867096701,0.00011929071957286245,0.01697185029524359,0.02385084011339369,0.0013809370593961677,0.0022620730517385417,0.004918937972687342,0.002085338870452837,0.00017829642472599086,0.00034049066711905947
500.05000500050005,0.0036478022664575963,0.006915030832923405,0.0010611139307863655,0.0010191602934785263,0.017009383916913597,0.002208693829815705,0.0004544224633628325,0.0010925485660454148,0.0016907073536584826,0.004756786063846383,0.002586255183517883,0.00032067843020589534,0.011982046662375708,0.0038069237716877526,0.0012868965821606767,0.00010134566652397811,0.0006785694473946944,0.004000585705883579,0.0017770315651474485,0.0015466059656667336,0.005324395732080513,0.0030088302598335146,0.0005983251807726217,0.00011960110243058911,0.012586708564890994,0.01951366172108935,0.0013669175445853647,0.0022551379057030663,0.005038311632908115,0.002380857825758145,0.00017584904011689405,0.0003392881235254328
499.80010494802605,0.003782715511263239,0.006684715325546715,0.0010595931241173578,0.0010141131892695094,0.017091264616902385,0.002175671083826311,0.0004525311886719031,0.0010934272219047356,0.0017479360143570944,0.004673306037918761,0.002585567670957459,0.00032017259911579525,0.011564277829958145,0.0035477868732225605,0.001265877391805235,0.00011423088395373125,0.00046383544995072995,0.004091380444034924,0.0017903180795940772,0.0015404413310491105,0.00531198768416039,0.002978691476868766,0.0005974887889059729,0.00011971726564422712,0.010945984288031322,0.017667730971658947,0.0013325706014859922,0.00224223313509174,0.005025649700457452,0.002622760632886843,0.000169799373088493,0.0003370258585098985
499.55045454595415,0.0034083581603300407,0.006710733992461326,0.0010594568545864034,0.0010250540134692644,0.016912791094784458,0.002193629984712996,0.00045188545117970895,0.001087685627440223,0.001626062438095124,0.004713572426139409,0.002583780444178056,0.00032004257119342045,0.012152490939272008,0.003420995702261644,0.0012665783172304327,0.0001255025800463532,0.0008899363602532042,0.004365896349889552,0.0017872805095285956,0.0015276153221487475,0.005361720911195043,0.0029739389254983366,0.0005967150138502089,0.00012013612908440143,0.008222936875513594,0.01524471132314737,0.0011696977184474495,0.002204004203343228,0.005256053554667208,0.0028447304426953224,0.00014118242181585487,0.00033061155043105086
499.30105342036956,0.0034735259684511035,0.007081964063978663,0.001056519779234334,0.001019971736697845,0.01694401451959134,0.0022611845381559155,0.0004528145579444235,0.0010888694667432787,0.0016862922360866913,0.0047097489946200674,0.002581768431593721,0.00031910474413376314,0.012018017396389927,0.0035187146031883687,0.0013050160491383778,0.0001389622810501985,0.0007921763323398124,0.004291961762856119,0.0017617254249608567,0.0015156319199590889,0.005379831483269596,0.0029547776505426944,0.0005950386753313835,0.00011957796064829855,0.0072981005684342225,0.01423764330052564,0.0016472142796364528,0.0023612696288390586,0.005314099191224165,0.0029685304325463343,0.00022647871608016352,0.00035904298174396413
499.05190119810385,0.003286811400147685,0.00735699968019622,0.0010600014470614656,0.0010189233126132473,0.016969820418527945,0.0023250373240551957,0.00045217937005829844,0.0010865141988881382,0.0017896549415836252,0.004750557056844119,0.0025831648146087097,0.0003167121719949186,0.01173631639202112,0.0037661154033690487,0.0012982533409624368,9.58839261159971e-05,0.0005535398579341776,0.004062277540693667,0.0017618152202660297,0.0015414400133697765,0.005394861786452137,0.002939060336879769,0.0005948372435182912,0.00012062839097871397,0.006600421876905376,0.013493720637808829,0.0014852624510904168,0.002301938310415959,0.005350042862566246,0.003067988870231657,0.00019737042462533597,0.00034786449900680737
498.8029975067332,0.003573542786212123,0.006789827909475804,0.0010585698326026885,0.0010204023677410265,0.017036935428587002,0.0021387993765760263,0.0004518163577411337,0.0010881983440596424,0.0017899460692828218,0.004737143006812517,0.0025818616494814378,0.0003215711886772028,0.011644784982657455,0.0034737671777576064,0.0012790063981560757,0.00012922120656794315,0.000596643655355596,0.004252466199473464,0.0017771839868316228,0.001522624693339415,0.00542102354394912,0.0029139012553448572,0.0005942245986853107,0.00012113653845908957,0.005997936072407453,0.012852183133792066,0.001455203288908337,0.0022882470269828675,0.005383945081237644,0.0031607637659389737,0.00019196083104989388,0.0003455369390711318
498.5543419745763,0.0030067828319113206,0.007025414053603739,0.0010661421199921967,0.0010240784449964744,0.016736239684975802,0.002323533168494537,0.0004543325709654793,0.00108653569548727,0.0016509551663449467,0.004655313920256229,0.002576453083319062,0.00032277389488569457,0.012086303074600822,0.0036345567004414906,0.0013051520499708002,0.00010870314256398088,0.0009227248866533919,0.004198958602500912,0.001752607450246683,0.0015302054363686565,0.005459509581962735,0.0028861839432341397,0.0005935825748534665,0.00012205308552714311,0.005517251130110404,0.012364895157096609,0.0014383429549203212,0.0022816835111536485,0.005424956312026161,0.0032266375299357494,0.00018918623361571243,0.00034428824391672714
498.3059342306927,0.0031626916870145876,0.007346746126489384,0.001055660988317755,0.001019698870357194,0.016898245982799286,0.002288125924153965,0.00044971403026215653,0.0010864231455986805,0.001810023646204814,0.004790007985860127,0.0025864210378142914,0.0003334787793912441,0.01221862410331768,0.0037109179713976305,0.001315780570502529,7.872258857059036e-05,0.0010648562833769516,0.004181533983668454,0.0017549156866694291,0.0015360772811268872,0.005451135175826965,0.002881490778968621,0.0005911701593780341,0.00012167008255636224,0.005182517471863335,0.011984055216335646,0.0014197004566609964,0.002281555309373628,0.005455893819315851,0.0032775207684940673,0.00018655881448622865,0.00034407569069920134
498.05777390488055,0.0031371414832148635,0.006844062968780766,0.001062455414898365,0.0010236941620202164,0.016856711023847844,0.0022547373190775063,0.00045256564225534427,0.0010842349692686886,0.0017924533820680322,0.004632000191505366,0.0025749171563971204,0.00032120039188240045,0.011627572598132976,0.0038397981110066073,0.0012755690362788673,0.00012191621679957335,0.0006821376976961816,0.003826639024320365,0.0017725891422722367,0.0015252028578521433,0.005485509429187586,0.002853491083613877,0.0005901437465833657,0.00012272000264248892,0.0048713973395161855,0.011629621615831226,0.0014380926759420298,0.0022700344169374973,0.005481120516811261,0.0033155700451977157,0.00018845189423012836,0.0003426070831881575
497.8098606276755,0.0029537142793793544,0.006704871817611835,0.0010557982982897513,0.0010180964978908024,0.016747102241604386,0.0021939428500432757,0.00045024398484467973,0.001085759554253005,0.001710710016769429,0.004704797640372119,0.00257833657003397,0.00031801030333381485,0.011331149979655529,0.003947420965993025,0.001283147914853503,9.572386937034444e-05,0.000503085662466437,0.0036134062590504356,0.0017702027596823455,0.0015440765245031177,0.005509090436184233,0.002830676534894502,0.0005887358277834343,0.0001235864736176017,0.0046096793288307025,0.01134463402089805,0.0014286277829760263,0.002268938655124284,0.005504772189124293,0.00334932774585825,0.00018717081199477812,0.00034236438263540286
497.5621940303483,0.004021251239648957,0.0074857327621771904,0.0010622445831722255,0.0010140352061601965,0.017112588089488626,0.002358825981115301,0.000452271374718559,0.001086685850513794,0.0016190188806857876,0.004633637880982827,0.00257573865765567,0.0003198447076294096,0.011476703764435334,0.0035727911816074666,0.0013129300511450022,0.00011983703350622359,0.0012639962205521717,0.003065189888177113,0.001749005503798209,0.0015208743752467046,0.005544317409345755,0.0028085441922957493,0.0005867305629612758,0.00012458979966719198,0.004410906497250163,0.011124063750048993,0.001423556234157075,0.002267588812958016,0.005498955448196874,0.0033293623413686007,0.0001864562762261397,0.00034213717543156143
497.31477374490316,0.0036836062967883824,0.007513256198130568,0.0010535594129229937,0.0010172757189322288,0.01698876019441254,0.0024283566757425917,0.00045011470720358914,0.0010845261622397795,0.0016623848128331621,0.004702706656286661,0.002573179842632264,0.0003192753757163767,0.011570592650512178,0.0032149602749402886,0.0012794285191689771,9.855840670977094e-05,0.0011780694138117727,0.005638154040955568,0.0017681887743423786,0.0015405281261201278,0.005580871776698572,0.0027913519535170744,0.0005844743575977311,0.00012600105312662188,0.0042247331041897285,0.010893605255955284,0.0014197211195112653,0.00226605572116805,0.0054808789212343325,0.0035141310248105197,0.00018593891093554812,0.0003419391094325633
497.0675994040756,0.003838479280830979,0.007152442562204916,0.0010572862349837937,0.0010252323760110487,0.01710715682085488,0.002242887427799609,0.00045129872949101717,0.0010819251534278731,0.00159731112095949,0.004655644915393768,0.002572267941940584,0.00032033850945155444,0.011417815882157085,0.0031680276246727193,0.0012966241732976955,9.231674344144071e-05,0.00035719339227309113,0.004857476248881398,0.001756263329938593,0.001537926136348901,0.0056646888959062365,0.0027622209220809595,0.0005831553702965219,0.00012781591193337932,0.004059680114230592,0.010717165947559441,0.001416702250141877,0.0022638495010844583,0.005484765522595614,0.0034631157025742793,0.00018552823752735596,0.00034162956612437235
496.82067064133145,0.0033563447026918733,0.007030775152843614,0.0010564273025763914,0.0010136680841177986,0.016821346500322805,0.002317657557997479,0.0004510082863058046,0.001085512067088446,0.002093629420280158,0.004492244798993269,0.002571965949902846,0.0003195150889259587,0.011525492950512434,0.0035572315115080344,0.0012916126017808143,9.015174200610335e-05,0.0005825770726502282,0.004199303833508297,0.0017585232682996766,0.0015450631862986054,0.005533784214083779,0.002910955590171868,0.0005792017691136908,0.00012919428338944378,0.003943768747233639,0.010559425746481005,0.0014157952717088686,0.002260169911989417,0.005508376094174971,0.003461284106622927,0.00018542440597383734,0.00034120864780462317
496.573987090864,0.003502325737348783,0.006903119665821177,0.0010610475013092307,0.001014453955396066,0.016952117641871815,0.002194398702391638,0.0004530145906391809,0.001084274357295985,0.0017868238708233525,0.004505242807144295,0.002573652977742525,0.00031557688965431894,0.011613871487348682,0.0034055743611487383,0.0012747267696771724,9.8843582946407e-05,0.0005001866879261949,0.004319251273030525,0.0017685159537025885,0.0015337826187368214,0.005909057880278127,0.0030403172948001394,0.0005763212807193298,0.0001316708536821052,0.003893132768437011,0.010433333898026807,0.0014114103062838682,0.0022601863020857106,0.005523859830886992,0.003489948354752915,0.00018498595299896076,0.00034111507078892666
