Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
523.6125706811519,0.003556468436237361,0.006331061644807425,0.0001229063094126141,4.7799589214945824e-05,0.01319643974664551,0.006202568195102406,0.0011210488840803457,0.0005084132822157985,0.005622737030929301,0.005495256414881429,0.0009216874003452256,0.0005191251826173698,0.006792882807140715,0.006145945415699672,0.0005294138174291799,8.31677021340512e-05,0.007478586826992787,0.003920359673463283,0.0003299074977565045,0.000259429025394756,0.005323800774264455,0.0023922862811735085,0.00010821067489245556,3.894903630263748e-05,0.0038512845908139255,0.0007304180034784974,5.680254904628971e-06,1.1055412717191083e-05
523.3385714290948,0.0035551404901511627,0.006329051195221601,0.00012306158372648134,4.778295854236974e-05,0.011845988973429165,0.005491157938907116,0.0012756043484826508,0.0005259963187825442,0.005648549521820876,0.005782403829006557,0.0009940311431277183,0.0005280963581636691,0.006707799764702629,0.006117259065564616,0.0005302632079079275,8.315963657779167e-05,0.007994745160059085,0.006704783349053036,0.0003315771564980573,0.0002594567567403204,0.005302748466734917,0.0023109783624428067,0.00010819611247795255,3.8925574291409076e-05,0.0038016801422903934,0.0007038953956146595,5.6650390806179904e-06,1.1052243199118333e-05
523.064858787134,0.0035519819859055374,0.006324223488581359,0.00012289407191782013,4.7775814997885276e-05,0.011643839812558296,0.008233334684144372,0.001187131675758183,0.0005154020739007075,0.006270718647954315,0.006315250440577681,0.0009703033903325042,0.0005220483476060726,0.006634390152035967,0.005995524145136156,0.0005276984720711126,8.31160676098378e-05,0.00672617908146021,0.0013753862560885485,0.0003304208870933679,0.000259335562580614,0.005307105697407472,0.002335627052568542,0.00010813099590719087,3.890525680722587e-05,0.0037690569730403395,0.0006790280708610798,5.6591832460831655e-06,1.1047842068940446e-05
522.7914323058025,0.0035530534489569216,0.006323764816603448,0.00012281416253049322,4.7760064223150706e-05,0.008903035113648712,0.005586181927326097,0.001131675915674489,0.000499008465798739,0.010380469982158375,0.005867768691342898,0.0009510143775512411,0.000516756521079302,0.006651292795550533,0.006109697640767,0.0005294089089851893,8.317221015885394e-05,0.004463091911270796,0.005658112920972057,0.00032882592471595613,0.0002596613764463028,0.005254626170494062,0.002360565045927003,0.00010806555941516444,3.888674771884479e-05,0.0037379018263604155,0.0006570206944260048,5.661239852161168e-06,1.1039632259371539e-05
522.5182915365727,0.0035488291337793187,0.006319141568263004,0.00012272554546293368,4.771261835663876e-05,0.010047916060215382,0.005585194172077148,0.001154292838498431,0.0005011901412688057,0.0070046090227020704,0.010859267015353466,0.0009720236157493792,0.0005112787795060835,0.006766203221326385,0.005917438659954176,0.0005296361379428308,8.289422590589129e-05,0.00537472121070259,0.0011839729059038473,0.0003308983548060937,0.0002587885878312497,0.0053542975204829675,0.0022039033875889753,0.00010798724984737309,3.888600979703586e-05,0.003729477239537277,0.0006662398497130835,5.67269048992152e-06,1.1035701100678139e-05
522.2454360318538,0.003547997832604868,0.0063166290516997025,0.0001227010049599306,4.7694651531894104e-05,0.013172287434603672,0.009441125122651453,0.0011576879827772243,0.000516170559677955,0.005843639314514193,0.0044850458892952945,0.0009539052648015751,0.0005180230262189404,0.006707951040530084,0.006125114325966171,0.0005274627137644286,8.283023410711419e-05,0.0045836476815977484,0.0034937248219366872,0.0003300174582531116,0.0002589209227040284,0.005292951635399531,0.0023531017577662246,0.00010798083133420366,3.886316093070742e-05,0.0037175885461922854,0.0006515094952202904,5.674533066838428e-06,1.103094877266182e-05
521.9728653449896,0.0035461183858376197,0.006315223266134271,0.00012255550457422398,4.766729423633249e-05,0.012989014629596158,0.010026557111918395,0.0011440308451204314,0.0005181432955321917,0.0070935711241925875,0.0017445681467882692,0.0009732028845457803,0.0005225759148420605,0.00673007522980719,0.00608560582028344,0.0005295044369655084,8.293893486848154e-05,0.008545593624638144,0.003613819009860528,0.000328990787742871,0.0002594076121109582,0.005104777179894835,0.002297090710217059,0.00010788153867726857,3.8832170155799156e-05,0.0036791866141068557,0.0006237803411055873,5.65753229122182e-06,1.1026005293557431e-05
521.7005790302557,0.003545719611008365,0.00630941301556896,0.00012258163406667755,4.765673445492188e-05,0.009154825419336644,0.006742549707869113,0.001156957444375901,0.0005096038720736661,0.005259161325779028,0.004408480733437019,0.0009844432679811802,0.0005149825117476885,0.006897914417410589,0.006143354437000579,0.0005284899313361248,8.275171895153997e-05,0.006929370112999958,0.004831852250009223,0.00032997715690922836,0.0002585000490637133,0.005130153832221071,0.0023125489316573656,0.00010783032547965935,3.882361809420326e-05,0.00367113722947711,0.0006293407649381028,5.65199947141304e-06,1.1019282071160355e-05
521.4285766428573,0.003543641048724928,0.006307968266429834,0.00012261368338444112,4.76224921309937e-05,0.014502942161140174,0.006034179063152473,0.0012003641657688728,0.0005242173908108835,0.0015702295391949196,0.0032272577158884578,0.0009475243101592447,0.0005256855999984336,0.007024792218688047,0.005956805120084334,0.0005272848519354095,8.283994962501064e-05,0.006168174398799103,0.0013408881829878958,0.00032861793483912285,0.0002584348923022205,0.005174779125431097,0.002186259006722554,0.0001078153036743743,3.88040380522634e-05,0.003647639373849365,0.0006046416576405088,5.6521654612782645e-06,1.1014584046097175e-05
521.1568577389265,0.0035433693268842555,0.006305175107246043,0.00012252326874434983,4.7599053046943624e-05,0.013622374692846304,0.0038018128652088676,0.001201074589602177,0.0005192474024226897,0.002531350596867782,0.006128311121915943,0.000982200745131073,0.0005192382738321816,0.0068393460089608525,0.0061217795267918115,0.000528040786594296,8.267384519110508e-05,0.008230552647221558,0.005850163296610019,0.0003279795971811919,0.0002583849250544312,0.005090372399580057,0.002181040549083727,0.00010775263686198499,3.878488253807757e-05,0.0036190008811408394,0.0005929613159919008,5.630591612148229e-06,1.1012998161249651e-05
520.8854218755209,0.003542258201552748,0.006301663288505717,0.00012239302238041677,4.757564585098089e-05,0.008790950957215002,0.005672236203748765,0.001191057451351685,0.0005151795453656686,0.00712186259180983,0.003728406084720513,0.0009733713551711552,0.0005169811901994174,0.006666070558596154,0.005997040787632076,0.0005277303095288923,8.263936771874412e-05,0.00779920716996627,0.0028206300822659187,0.0003286102802178783,0.00025838040291049333,0.005144182268081779,0.0022204380553871588,0.00010771963898945299,3.8769980331830316e-05,0.003609952442028067,0.0005939731677868227,5.695383268619776e-06,1.1007562861759385e-05
520.6142686106195,0.0035381106585705923,0.006299585977340373,0.00012233773110298518,4.7567789305262765e-05,0.010221302870474304,0.01084523603095535,0.0011444254124610164,0.0005083086021133976,0.007125670890838065,0.0067684924970675955,0.0009404513226188802,0.0005209320820879112,0.006587269032440093,0.005976024017507089,0.0005274328829101667,8.285220544415187e-05,0.007212928048644547,0.0013519475452215676,0.00032678609477666733,0.0002582113832883991,0.005151083018509206,0.0021734449875605924,0.00010769211287357308,3.874476627173263e-05,0.003602619941515516,0.0005813499925372867,5.65035599988325e-06,1.1003809784253807e-05
520.3433975031219,0.0035390827900938153,0.006297334327310792,0.00012229936326784043,4.7543588742775637e-05,0.014954120476134772,0.007059687557841461,0.0011645148613969722,0.0005113173584210618,0.0060717665958304615,0.006653947728460183,0.0009788817685340348,0.0005160703250675022,0.006750640668527278,0.006116224416410808,0.0005271364074453042,8.261171681852474e-05,0.007246080154609168,0.0048979492415773445,0.00032675833911151455,0.00025809434014630506,0.005044621459049048,0.002143532799860415,0.00010761270850289917,3.873062938771812e-05,0.003568347729104121,0.0005795921515201791,5.627374056547311e-06,1.0997363136953514e-05
520.0728081128445,0.0035356458076044096,0.006293324146944214,0.00012219873763149789,4.7526247680947656e-05,0.010591562680037357,0.008601267032774008,0.0011205585615526514,0.0005096236748683538,0.007316639180755783,0.006161910377563572,0.0009285538422231704,0.0005176532158304378,0.006259152188867518,0.005939020329168179,0.0005269369968896048,8.264484292981554e-05,0.007563517973012606,0.0023603116952233168,0.0003253991708969938,0.00025809473181323935,0.005277215800020017,0.0021995744814729107,0.00010759357716227939,3.871117221487664e-05,0.0035567733907503197,0.0005700392626330547,5.637573369544094e-06,1.0990868316333767e-05
519.8025000005199,0.0035344590670456162,0.006291222819060739,0.00012220218267510615,4.750842540152587e-05,0.01339504815212902,0.008262262779077862,0.001167581779635121,0.0005053843413745185,0.006438402237952144,0.007467248249759694,0.0009568696787544569,0.000514551663608608,0.0070579534059109,0.0060946983302598064,0.0005267833177075418,8.258113830514007e-05,0.00539225019307534,0.0032200022461496094,0.00032910861158979486,0.00025779136569982687,0.00485936761916859,0.0021136016465662633,0.00010754122847704465,3.8697033143518534e-05,0.003543408235602337,0.0005654909751931251,5.650547535780288e-06,1.0986838481038603e-05
519.5324727277923,0.003534345752864076,0.006287689134128429,0.00012217726802727695,4.748868903673797e-05,0.012629170046086432,0.004649033442118644,0.0011924099168986663,0.0005044749336896762,0.006590065802796815,0.006954790611954611,0.0009500734140927384,0.0005150743459524887,0.007041190773098208,0.006149979003329576,0.0005259391149504321,8.258802125156454e-05,0.010404655665519636,0.002171694449029247,0.00032519196187521523,0.00025826733384487374,0.004757494156683837,0.0020331458356005762,0.00010747498017960337,3.867243183821113e-05,0.0035303553861298427,0.0005607217319187375,5.648477208362657e-06,1.0981675239335287e-05
519.2627258572171,0.003531133675487318,0.006283337701737862,0.0001221137810326294,4.7464953488456055e-05,0.00882172182472563,0.008786058140398203,0.00118456138126492,0.0005014113318420085,0.007797230882367844,0.005876956454827662,0.0009676116901915752,0.000512838107612429,0.006820348094252651,0.0059960522355686175,0.0005261217814446434,8.251473405984538e-05,0.00959629544015862,0.0013870865047526531,0.0003263381714164628,0.0002574875783605416,0.004850492074462927,0.0020225964813447845,0.00010739376927268648,3.865584913587915e-05,0.0035207419103562075,0.0005596784696698398,5.628916770718949e-06,1.0976344509686791e-05
518.9932589522575,0.0035294168017582558,0.006282178191653111,0.00012205961536895377,4.743909851275041e-05,0.013992963186910077,0.011523036543130688,0.0011312081069604603,0.0005072044718545665,0.0064551256148875,0.009333809147293573,0.0009591604597102038,0.0005150127156391204,0.00660288623584748,0.006064642338519444,0.0005255325884245996,8.2455632872069e-05,0.008190285353494045,0.003958978712461318,0.0003249874549911177,0.0002573449651675585,0.005007449300684484,0.001967217028356173,0.00010738741048935985,3.864052630366837e-05,0.003506113150578926,0.0005535474661575368,5.615808646702881e-06,1.0971153745157156e-05
518.7240715772822,0.003530081820742648,0.006279789657150793,0.00012199827888322244,4.741840170347648e-05,0.011072434408531723,0.006198930078908426,0.0011477659540004104,0.000501851600023104,0.011238889346939665,0.00720857874811122,0.0009250413649125686,0.0005126448374672381,0.006659344373007054,0.0058991322013584365,0.0005260524263849417,8.240063385484804e-05,0.009962898598766617,0.003257132609672567,0.0003263813651438281,0.00025728316923577386,0.004883277130535239,0.002113680980535756,0.00010732041668434868,3.862554049737175e-05,0.003490074674103176,0.000544880048037241,5.629500248147867e-06,1.0966268388548388e-05
518.4551632975636,0.0035271663444378146,0.006275475827389585,0.00012193825808183605,4.73975452466295e-05,0.011656548399132844,0.011134402428706228,0.0011597102907035003,0.000507069146521326,0.008137998521441906,0.00555294527411779,0.0009531913578204929,0.0005149065980569841,0.006561462524079605,0.006025562801803033,0.0005253222022806436,8.245184228198636e-05,0.007407667716263894,0.0017876246574016798,0.0003203407227679122,0.0002585136555511817,0.004977312223906638,0.0020590785921901843,0.00010729589905015857,3.859439065279957e-05,0.0034833311577367634,0.0005482318765109067,5.628721847610704e-06,1.0962570495937986e-05
518.1865336792747,0.003525439786080474,0.006274160884384489,0.00012187035864900626,4.7375418102705126e-05,0.015271728953031308,0.009268410971791279,0.0011258762969951516,0.000512532094315897,0.005606029407083474,0.008636631489706306,0.0009461560485415943,0.0005195748588881699,0.006518774068089257,0.005872116807505992,0.000524917775696587,8.24479965253676e-05,0.004520981717295055,0.0022471970111773297,0.0003236511866886975,0.0002570623255911082,0.005080973427409942,0.002100145972640345,0.00010720417994996964,3.858845334745175e-05,0.003466895534362834,0.0005384330970050052,5.633920918664088e-06,1.0956430279099817e-05
517.9181822894874,0.0035247796191213185,0.006271452230491033,0.00012181275731065996,4.735210743811378e-05,0.012092323347075948,0.007472577181931874,0.0011402154463006561,0.0005123308843476791,0.006147498346256302,0.003135828461412959,0.0009136825394246281,0.0005156547941385965,0.006691765209560864,0.005753616080723561,0.0005246526228074888,8.222491099258549e-05,0.010483120820342593,0.006100096476568748,0.0003254138354527293,0.0002566003460216703,0.004842138569698858,0.002200162831072969,0.00010719922103827059,3.857405733921914e-05,0.003452994006342209,0.0005341264941897213,5.6183060961172016e-06,1.095135258933394e-05
517.6501086961698,0.003522644028645745,0.006266154249868189,0.00012176369043089042,4.733364453073482e-05,0.01414957127489229,0.002065758471651751,0.001156461771011262,0.0005019350392211462,0.00407365818208519,0.0036945486251926717,0.0009696177989798441,0.0005188272386665842,0.006735497550542765,0.00562686589425673,0.0005247210264487164,8.258297181811448e-05,0.007222710114498729,0.0037778550498005752,0.0003256769012038341,0.00025726105841470786,0.005003195792847086,0.0019503082070217136,0.00010712459547368832,3.854911579973132e-05,0.003443153127421478,0.0005318342958543523,5.612507190412711e-06,1.09449192867676e-05
517.3823124681843,0.0035215160775761054,0.006266623097243718,0.0001217263760908428,4.7313912787526546e-05,0.01334065021818004,0.005336404033773339,0.0011855526006263849,0.0005048155545334292,0.006020073010394603,0.004055369599079577,0.0009241704310637827,0.0005070752718072121,0.006718407836808682,0.005756459627507837,0.0005251309375216048,8.19394056895527e-05,0.009799903934512584,0.001636715169266102,0.00032328500200453345,0.0002571963021073946,0.004862111074231209,0.0020242709161994313,0.000107085105042287,3.853199263000203e-05,0.0034273616798666338,0.0005237645153889604,5.5949073083240725e-06,1.0937789203483174e-05
