Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
204.85456984862762,0.0034093336950911397,0.01030951451023288,0.008603260902635086,0.011355863594547762,0.01852252872378089,0.02316429801899903,0.014068751446627127,0.01663115129836774,0.0036827001952625445,0.010513628386891849,0.004350040493242865,0.006842709219151963,0.14674977089544533,0.1492265088974236,0.014717325794107384,0.0184140715939838,0.006627321136487475,0.004703991001939691,0.0006529473598636786,0.002188112833144803,0.007045470415900635,0.010626731399225499,0.004856770234510773,0.008178737072371612,0.00012406612356559532,0.005954899235510876,0.0017249355786818164,0.0011833715397123617,0.0039033961203970477,0.009013687083827096,0.0003151690448804686,0.0024204743270742463
204.81261724370268,0.009523982376142617,0.002588823051233136,0.011609101231547896,0.010432752389126516,0.012548996198197708,0.0256144578366544,0.024437316415025372,0.015688056520627488,0.006508209158613407,0.005229039387391811,0.004043057137379798,0.007483883346438782,0.010588490299307066,0.026427339295161605,0.011610470038687537,0.018669359595095764,0.006433776423663747,0.004515731963236946,0.0007474337469919822,0.002159421281814313,0.007097800808110866,0.010715104996789414,0.004848788598609126,0.008168264744973735,0.00012464993251401626,0.005943614609221956,0.0017247535526301345,0.0011830769769628272,0.003874748965015941,0.009025832541923405,0.0003151560448601882,0.002420474928579392
204.7706818183866,0.010535350912203954,0.006721738443283012,0.008435162118070712,0.006116006571041663,0.004592893792135416,0.02194973323399387,0.020568316228268237,0.009390564299235802,0.01011063036019637,0.003496443134972674,0.003456873349383155,0.008411251286902222,0.06463799065663813,0.018315744580195005,0.004253440782493466,0.019867980108949086,0.006543090296814796,0.004573488274459005,0.0006905859425770413,0.002147793245485094,0.006937280450157944,0.010592858720893597,0.004847745527236473,0.008163016294854095,0.00010652777151605675,0.005921676196960067,0.0017252190340248355,0.0011835606517944825,0.003875335033581231,0.009027496826710077,0.0003151532747925526,0.0024204153666823407
204.728763562129,0.009596538617721586,0.014999850959167069,0.006214008058582397,0.0033571477366273407,0.010968222034358852,0.014484066183259963,0.017120430262637775,0.005221755498085193,0.005765845476268905,0.00390613300520059,0.003327928422481784,0.007555107431087807,0.04858906886946838,0.06840715109321299,0.0038591716486971123,0.008883377122241016,0.0065219268549224834,0.004641159977180418,0.0006332465152572863,0.0022449885315254108,0.006997756665101097,0.010528031727800216,0.004885832126532225,0.008243606239120202,0.00010184322883533433,0.005931094515366563,0.0017255705579707012,0.0011824982426948169,0.0038927954758172195,0.009024483636725398,0.00031506135210163897,0.002420401561522222
204.68686246438807,0.0036823832684462618,0.01585907487294416,0.005144732565233282,0.002157521605910015,0.017738251546507666,0.018037026757025364,0.015684798687878445,0.003606873192213129,0.008566381654258276,0.011235496761301691,0.004240222731536171,0.00806808222195252,0.12377442115227556,0.1391267615730078,0.00793096587596528,0.01478558443283558,0.006561678708509471,0.004573582427999831,0.0007043947304671882,0.0022147921764986934,0.007270325672318172,0.01094923341868011,0.004838043688012871,0.008206207026470609,0.00011956737471932033,0.005947358983900901,0.0017252946092492505,0.0011819442558819021,0.0038834631864687144,0.00902829007768031,0.00031586553529897927,0.0024202708011407453
204.64497851463068,0.007628157547948444,0.00784762233851728,0.004279840955353225,0.0013580417991966125,0.01894723013057039,0.024990467175497418,0.0143118717963528,0.002427544412555301,0.012596783710286908,0.016716811276944188,0.003497902653210099,0.008401093037963981,0.1799999798709051,0.2005907984897918,0.0008225801035790258,0.01778483053535613,0.006572994402546731,0.004555845209567188,0.0006443967570946015,0.0021903285838874866,0.006991070319117382,0.010690951992214441,0.004858320519585139,0.008202692827027184,9.539927410825817e-05,0.005929101572912194,0.0017285998116684073,0.0011820266487023864,0.0038732711528956906,0.009023650060408618,0.00031536579287890827,0.0024212256124178993
204.60311170233226,0.011024441588182818,0.0017168858757696664,0.004123681982808079,0.0010521035099637654,0.010982055244819905,0.02671626985150233,0.014152219320875627,0.0019361574101775872,0.018866594732154598,0.008282158293404092,0.003929597490036312,0.007306463411508958,0.24520734439565708,0.18284790262010067,0.003930947712913361,0.007478365086555261,0.0065974007442841905,0.00477742886220032,0.0006651910180182538,0.0022619646151790075,0.007052329889100487,0.010664295592115491,0.004868231346112091,0.00820902882367266,6.97797933615454e-05,0.005915409850939814,0.0017277928470154555,0.001185543856230575,0.003886239077108611,0.009019595806750417,0.00031525822620338654,0.002420483201070062
204.56126201697694,0.01501929089031885,0.006943938562654735,0.00377042640944385,0.0013976721847102226,0.00803936775298941,0.025517145562359858,0.013768291156538283,0.002477481009567501,0.006033963344236657,0.005574039397738725,0.004420558364287907,0.007707193237885591,0.11381620032424372,0.10107909637962266,0.008232548971448456,0.012363985467955137,0.00649055013738303,0.004472772929797833,0.0006986897503611924,0.002230182630720922,0.007195821870444205,0.010812308274249904,0.0048467939966958425,0.008204458487981865,0.00012126700349429203,0.005968352991120299,0.0017214685188518028,0.0011819795837852438,0.0038862461928001533,0.009016777505166685,0.0003149787023726669,0.002420783667228342
204.51942944805728,0.01749612907923493,0.016499104058212758,0.003322525437012494,0.0013118766134686927,0.004332465187428837,0.017412395248917654,0.013137085470626402,0.002408134787002186,0.008305661392921238,0.0013835310827233348,0.004069836125475725,0.007600053423365604,0.03899298855701353,0.044808272601420035,0.004777879234599073,0.01041839296424198,0.006748260310235857,0.004499009492434934,0.0006621960367630151,0.002232528372832146,0.007261866604204921,0.010539739422687551,0.004854332717409195,0.008190046095335591,0.00010153346625201298,0.005946532379309874,0.0017179432770297342,0.0011818401531718972,0.0038839717964462704,0.00901437302588641,0.00031479345027700346,0.002419713718782876
204.47761398507467,0.014934873407884354,0.02340850933955015,0.0034820482920036675,0.0014461626098720157,0.015557358846733397,0.0040615308568833055,0.01332773704168641,0.00263576417465834,0.0178919632620168,0.010134515172061011,0.0039274313559188945,0.007551832967547344,0.1806110200155197,0.12801166881131523,0.00487293607623197,0.010561527536092921,0.006544799413003374,0.004762655695562998,0.0006617669117020788,0.0022402434505540457,0.007028323074178031,0.010721038607152835,0.004841922905230342,0.008183315363216906,0.00012658257009820449,0.005964680821301948,0.0017244546989322901,0.0011906965527295457,0.0038797018645270447,0.009010291946807338,0.00031473197698094423,0.002420517145246957
204.43581561753888,0.00940248326910793,0.02135881934715403,0.0033616696631397474,0.0016267668810184008,0.0228453209039987,0.022339489211679504,0.013253631604067251,0.0027746566450829076,0.008431747312423628,0.006755725659310151,0.004052722770305431,0.007640847753263478,0.07346228385585526,0.12501680343069002,0.0034991495796820554,0.01203474752929751,0.006326857624047605,0.004376248680387334,0.0006660804890217162,0.0022335324896950127,0.007129354196060528,0.010922916609965602,0.004860618756536997,0.008210161566139313,0.0001044377481816573,0.00594022769598109,0.0017223308678964728,0.0011811985062638584,0.003884631334081875,0.00902376220009439,0.00031494304661887205,0.0024205316006958902
204.39403433496835,0.011316204947489448,0.010151072707515673,0.003364756277512175,0.0013665202299906066,0.02039853704958652,0.031854989256370904,0.013185613105254493,0.0025277914072461003,0.00908729174275853,0.005294866101452529,0.0036633802487359957,0.007726557000863899,0.046972512886511934,0.02668165116046946,0.004650147101249107,0.012377653293770103,0.006533809888654571,0.004629959960029957,0.000630361242802431,0.002229391694380178,0.0070359223290199216,0.010751831302195562,0.004906970169529623,0.008201974363358589,9.293252547462525e-05,0.005933463131267947,0.0017252958437026424,0.0011856684519957132,0.003882785696389824,0.009021638070880408,0.00031520839508322686,0.002420155306890206
204.35227012689012,0.016834307300107654,0.005299458388000855,0.003338011805605105,0.0019494791287978832,0.012815854685715713,0.030016667866893644,0.013259545122107178,0.0033719518813788165,0.004557785373606409,0.012512829082415432,0.004345748476611447,0.00783943150477795,0.09682363851771897,0.1375103645524281,0.006189484891189874,0.013894001901032862,0.006589072361726702,0.004876701586407131,0.0007001089275490591,0.002208508787861399,0.0070400654342086914,0.010612838049417648,0.004829676495188278,0.008187888211641204,0.0001262502834537146,0.005935239684650741,0.0017236605040090456,0.0011845810717321552,0.003874329778670699,0.009019493622095984,0.0003143855398844569,0.0024198795950441934
204.31052298283964,0.021961104170337614,0.019516118087760905,0.003346698301933799,0.0013162139461298165,0.008344533910686652,0.01998688032523785,0.013161761223456072,0.002423152617151792,0.014147653687523172,0.004582754008064705,0.004011613037790992,0.007851235123184846,0.13304821351133347,0.04599573096152183,0.0040577923215253916,0.013228011204800794,0.006239523671698687,0.004331561914560335,0.000667052991821424,0.0022112538507846344,0.007273438763391867,0.011000308620332886,0.004833869925736491,0.008173854121232794,0.0001265107914889728,0.005957559652149162,0.0017228847296160256,0.0011837226156043424,0.003874779591426932,0.009019089702169523,0.00031592345314857966,0.0024201052019778148
204.26879289236115,0.02150155480338902,0.029226595093465525,0.0036612298729485986,0.00178950086795582,0.020389256387629798,0.002908860110887052,0.013705835448564126,0.0030641870985628683,0.007851066548089264,0.0018919545944695475,0.00401189562263721,0.0072991342744424615,0.029250905819226486,0.056196763708002535,0.005950725339336185,0.008231874624929357,0.006525237421662069,0.0046386637136865425,0.0006603456027247547,0.0022321399828624986,0.007005523197249104,0.01080237304597254,0.004891200811318333,0.008136389270566664,0.00011272003516558142,0.00596528206266526,0.0017242907302269536,0.0011841184768354878,0.003881721501816332,0.009009982387144918,0.0003149334157482368,0.0024204446490318824
204.22707984500718,0.015320668234700225,0.026982519909944165,0.0030131320464764364,0.0016053423666783577,0.027928933708991556,0.022971282469499244,0.012668639914117468,0.0028222628204153458,0.007220102488654407,0.011714978166161044,0.003942188907565356,0.007982687446585292,0.04946790571836141,0.11889034888350691,0.0025006786448885754,0.014894675731307677,0.006638916692346626,0.005160679831031859,0.0006348528195201401,0.0021883729686670668,0.00707879291142006,0.010880871131950912,0.004920714405548236,0.00812834896982525,0.00012627439076083233,0.00593033577665798,0.0017231180252664205,0.0011836675994757152,0.00387190716796474,0.009018764969106247,0.00031558672089491936,0.0024200124213678933
204.18538383033894,0.009711594446603649,0.013269822648646028,0.003332545904163894,0.0014690968038523155,0.023785281303178057,0.02801680771484704,0.013187070050504495,0.0026317162294477994,0.011039026644893469,0.001405570931922249,0.0038340111374468074,0.007610066838815951,0.09138854415957663,0.028412807540577702,0.002925137162196486,0.011086004409103005,0.006556089264997508,0.00435812545218982,0.0006366124808509705,0.0022519295742941584,0.008270171749151338,0.011794144865245715,0.004940035592374801,0.008246418171077349,0.00010816968303063575,0.0059765348116361736,0.0017240577530319827,0.0011835008483883239,0.0038864664714895057,0.009013659644243785,0.0003151129528865972,0.0024200750230032276
204.14370483792615,0.01549567219697732,0.004435166527765593,0.003441580349580695,0.0002966581628767415,0.014881826632878629,0.03297618065563432,0.012937506199638089,0.0012019954182958769,0.007058946037057189,0.004294504952122498,0.003613176156530557,0.009232821518803374,0.01032390866386984,0.11192487567929045,0.001748315985989279,0.024861528926283637,0.00643286222736126,0.004390627919817495,0.0005274568541216036,0.002000804095325792,0.006362428104846847,0.010020079595359584,0.005492147229175448,0.007602239501012164,0.00011193579948455269,0.005945223018000522,0.0017237911024761904,0.001183713049996491,0.0038735957341474087,0.009016284134213555,0.0003151968188509894,0.002419982014131964
204.10204285734696,0.024160376002184333,0.02847536071684681,0.006630351051590363,0.0038077697474776986,0.01769752955607577,0.009575484805145267,0.017428403596200605,0.00547735058749799,0.00734358824311141,0.003072468307510377,0.0017385658442737378,0.008566765129399122,0.032989655413599425,0.059375902131035795,0.013920425527662712,0.023958418743240336,0.006775151071366073,0.005003178782142939,0.0012656571250366643,0.001124580127596542,0.006756491988419872,0.010006054555253385,0.00653117073283942,0.003216345335964709,0.00011588208500498748,0.005949823213594196,0.0017235010904187052,0.001184285931845143,0.003880298086624025,0.009009692013244171,0.00031513306034527293,0.0024200564919560036
204.06039787818816,0.015600658897433225,0.026140925830242672,0.004977920492463543,0.005200750827229474,0.030303428344199506,0.028135820564313983,0.014247185102511096,0.007433968137894912,0.008951176593250895,0.0074937796284736775,0.004386611285513836,0.0053759514285339665,0.06770966517384033,0.08733571181244948,0.018675768791416636,0.004220066226493889,0.00599375839006353,0.0032945457498497538,0.0005443959252725947,0.002454845876202499,0.0075606978781119945,0.011453211197616966,0.0055797539538330115,0.008677481825703992,0.00011851895912194382,0.005992756842057397,0.0017238645021252711,0.001183810117017129,0.0038819207344777096,0.009020975650991702,0.0003152023145681506,0.0024200171979233444
204.01876989004492,0.014572672180902118,0.015944481429658357,0.002183958476619891,0.0020182771537603935,0.008758279651706478,0.013839822572826906,0.011641010771535848,0.0033516121813979504,0.0003415459547971539,0.003278550701670788,0.004389664796064419,0.008677356763935776,0.1015967200827282,0.06380581974667811,0.00844641056377957,0.02214189788581521,0.006862392009565293,0.004522843247597845,0.0006885090297533586,0.002165306886912876,0.006679530088425878,0.010493923766425751,0.00477862504485941,0.00823145655616999,0.00011453716478370548,0.005947591784399916,0.0017236103783113224,0.0011838786588263732,0.0038740684321929265,0.009014464327504015,0.00031499055255315207,0.0024199651113918762
