Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
461.9399584300232,0.004463417220490888,0.002131614503932712,0.0002788619004543237,0.00024058935698683122,0.006446095263770326,0.021318333047504162,0.001089680066280117,0.00017619582711979657,0.004643156014032197,0.019026247649051736,0.00045926968298899587,0.0010440684205416855,0.016627504920507075,0.003557950092226465,0.003488982728742594,0.0010015441338751087,0.01275385727701038,0.007416070112640078,0.0003436912764204713,0.0004213607373892246,0.000450682125422789,0.00121779329873866,4.644042929326298e-05,8.895498336829248e-05,0.0038786681883474236,0.012590323935871568,0.0014525555181945336,8.003104794359406e-05,0.0007945304538444956,0.0021813163272124724,0.0007090770866780569,0.0008566260135145174
461.7266897511543,0.00446688471713235,0.0021214847802009905,0.0002787601590914785,0.00024049569533821197,0.006470135414584093,0.0212818217716028,0.0010892631227887254,0.0001760211719125607,0.00458740090074268,0.01900151938162872,0.00045876421948250966,0.0010439809060029729,0.016619127323514754,0.0035559629947734517,0.003487394910240342,0.001001076931490204,0.01275959980509203,0.007398169709491313,0.0003435262463496022,0.00042114068023430695,0.00044965524319577296,0.001216158197506543,4.6426820114167094e-05,8.892947150764852e-05,0.0038718973422571914,0.012579047438389775,0.0014520283489631058,7.983548701003653e-05,0.0007928808461169531,0.0021915834990003805,0.0007087733428413321,0.0008562084024880116
461.51361790539926,0.004478005909854675,0.0021116003642938715,0.00027863853102193015,0.00024040143518296841,0.00651433290023814,0.021234478723972067,0.0010888485642694596,0.00017592292415044095,0.004592019994079643,0.019011940083226476,0.0004586817062694035,0.0010440250010002627,0.01661815620693056,0.0035577532877208735,0.003486330221598447,0.001000980429615265,0.01275324443639571,0.007403143094322474,0.0003433716820685737,0.0004209706722580975,0.00044981679982695436,0.0012162016827958627,4.639181373138925e-05,8.887074944855993e-05,0.003856490641602966,0.012586290099605928,0.0014513182073503544,8.004777101188429e-05,0.0007788902762492378,0.002165891733314346,0.0007085936312129739,0.0008558928886558643
461.3007426203875,0.0045344859399476635,0.002110295583763008,0.00027852933342271984,0.000240313732337513,0.006730181001306157,0.02122619912135275,0.00108889926483633,0.0001758421038031019,0.004558796738178571,0.0189912902431189,0.00045666511476181006,0.0010423582829606174,0.01660873738078838,0.003554806740886197,0.003484799989680213,0.0010003181988922892,0.01275281546214959,0.007390290020719987,0.00034321423881012586,0.00042084202598215246,0.00044971651067620365,0.0012157919470329494,4.638445846276259e-05,8.884660369423217e-05,0.003854708264669127,0.012581116336141588,0.0014507379861927517,7.994743237829318e-05,0.000766106176466517,0.0021917842871278896,0.0007081263109160752,0.0008555797000352847
461.08806362425094,0.004397876893522823,0.0021135856864266125,0.00027842788945363307,0.0002402152799412079,0.006234339322299856,0.021209343771635098,0.0010875670011206069,0.0001755621699767597,0.004546115735248164,0.018985688448707332,0.0004589448611236224,0.0010430036860045978,0.01660245123413763,0.003552140130112754,0.0034834551389915113,0.0009995307165481116,0.012746934755298442,0.007397220516882058,0.0003430662991632029,0.00042005793833779515,0.0004494430150938542,0.0012154076316329035,4.6367708351810854e-05,8.881450962519871e-05,0.003851618333902369,0.01257606169069695,0.0014502975070425654,7.977785410445697e-05,0.0007702097014518285,0.002180733759808774,0.0007078884782066607,0.0008557992925851653
460.8755806456222,0.004444995823704156,0.0021177685772821304,0.00027831139820312423,0.0002401190507393167,0.006410806972839552,0.0212278350983544,0.0010874793283242967,0.00017573715251749665,0.004543975453405621,0.018974549801487047,0.00045631976486961074,0.001036407033586317,0.016601075482435303,0.003545659323687886,0.003481744040056064,0.0009966235414165013,0.012739947401853835,0.007395491428214007,0.00034291176884160615,0.00042024968724486674,0.00044936314231685734,0.0012150501145726897,4.6361919965654564e-05,8.877497871812625e-05,0.0038529731816497313,0.012574214188359543,0.0014498153575343198,7.967223528379052e-05,0.0007749868444682573,0.0021753166160673326,0.0007076478292133679,0.0008550652161883723
460.66329341363434,0.004455802503940653,0.0021217755186284,0.00027820776594587594,0.00024001948555703285,0.006456481899254959,0.021229832614778472,0.0010871411780491724,0.00017567803341782083,0.004531309390777505,0.01899055945024116,0.00045771259925240224,0.0010543255652738768,0.01661639967826063,0.0035355652467411436,0.003482568094025272,0.0010034849257586778,0.01273652758687045,0.007391633558355651,0.0003423993687949618,0.0004199339773008757,0.0004492175158184446,0.0012145115783809177,4.6337533995409035e-05,8.87508688429749e-05,0.00384781521922856,0.012566303792625959,0.0014491680761088653,7.956361083608677e-05,0.0007718530408124509,0.002176668644051677,0.0007073593308982925,0.0008547586141595981
460.451201657919,0.0044547272396622435,0.002124956374472978,0.00027809427182542995,0.00023993270118548038,0.00645840961714733,0.02122598826735822,0.0010867906437994727,0.00017555485124922402,0.00452316097432195,0.019024658332329095,0.0004612169016893395,0.0010448467790500097,0.0165523268113938,0.003548914722214004,0.0034806842103925297,0.0010003794670524263,0.012720303576047838,0.007392992118254231,0.0003426339870265904,0.0004199776023246011,0.0004490194186819412,0.0012140733463587526,4.6324965342963605e-05,8.870992444377084e-05,0.0038465969870319756,0.0125628043939909,0.0014485559799177448,7.950811026567746e-05,0.0007732198029851725,0.002173727467912853,0.0007069622462287957,0.0008545265559577825
460.23930510860566,0.0044523506013918,0.002127086136350041,0.00027798948825935165,0.00023983919558539629,0.006431438291477603,0.021237843000055292,0.0010853090024258558,0.00017600429937477278,0.00461200060904799,0.018969556370066965,0.0004622070202999672,0.0010398159923198007,0.016565038040889123,0.0035418362952415387,0.003478844222016432,0.0009991065861947159,0.012719592493212797,0.0073868681154679395,0.0003424753556360782,0.00041980581703155893,0.000448667696455007,0.0012135574625043392,4.6301251552383385e-05,8.868547438713871e-05,0.0038452253722696082,0.012558860179269873,0.0014472900139056821,7.899298746781501e-05,0.0007744102376208426,0.0021716517068627625,0.0007058603236990903,0.0008548543541283819
460.02760349632024,0.004447015761048289,0.0021268915205953365,0.00027788348235446923,0.00023974720769979162,0.006421526686736935,0.02121459931945178,0.0010858641618637286,0.0001751524741781368,0.004563317858857465,0.019020374529736903,0.00045911264513723825,0.0010428326525397443,0.01655750822463656,0.0035358782767356176,0.00347723242693751,0.0009988814010914856,0.012713121100213063,0.007384400806004981,0.00034231135613648416,0.0004196242108305373,0.00044866076124219583,0.0012131746240181174,4.628366262782278e-05,8.861675743389472e-05,0.0038419836119042696,0.012556121286462258,0.0014484438782317885,7.94897617525727e-05,0.0007740467265625302,0.0021682207954358164,0.0007077596540963475,0.0008523824963210491
459.816096552184,0.004444919825902809,0.002124885017856945,0.0002777774495520568,0.00023965527809164102,0.006410120808018781,0.021212048118815215,0.0010854105617465223,0.00017480034483061992,0.004596815263044131,0.018979637047528846,0.0004561689619860986,0.0010432626245729987,0.016556650060107467,0.0035326956267699235,0.0034745200839907705,0.000998974763525176,0.012706192911799008,0.0073811350781159135,0.00034215031206527997,0.00041943630943772504,0.0004484455316660651,0.0012126542971969499,4.626768517564256e-05,8.859920577194797e-05,0.0038413395306061294,0.012548979022734103,0.0014475486362953613,7.949904519370141e-05,0.0007761737599111086,0.0021689114300300905,0.0007070388455088334,0.0008529089073461073
459.60478400781255,0.004443340856335438,0.0021236935551684866,0.0002776701846951565,0.0002395643311936633,0.0063954784692348806,0.02121500171413518,0.0010845609768188498,0.00017467169906793748,0.004585797693543316,0.018950633924163234,0.00046865654144734976,0.001040708874117274,0.01655587716779474,0.003521032993854416,0.0034805405573949334,0.0009956786433184097,0.012711070471537095,0.007369511134199907,0.0003419955344948542,0.0004192515743835326,0.0004482383156712827,0.001212156332645153,4.625213742148916e-05,8.856796662974353e-05,0.003840843923004765,0.012544898738957215,0.0014468624898781332,7.920682511649713e-05,0.0007787206070328932,0.002166306200889201,0.000706575789098866,0.0008525292998368899
459.3936655953147,0.00444332984030195,0.002121913967964263,0.0002775610246778789,0.00023947223853307368,0.00641927656851056,0.021205564891467018,0.0010841728144489395,0.0001747714343033621,0.004572934942190345,0.018916213754449997,0.0004608685957765229,0.001041242895955165,0.016559884293138316,0.0035091116607656476,0.0034744889471672777,0.0009970935124827462,0.012699589553187424,0.0073714894775733075,0.0003418389543097346,0.00041907409464533965,0.0004480026501184222,0.0012116050868889196,4.62362449937603e-05,8.853321449550011e-05,0.003840051905242602,0.012540239001952,0.0014464049070984119,7.909616011217508e-05,0.0007796588654966697,0.0021621924825410226,0.0007064301205252734,0.0008521112198528312
459.1827410472912,0.004442299890664741,0.0021220369894589253,0.0002774524498204893,0.00023937943365780602,0.006428360188318716,0.021205383315635023,0.0010838872492603749,0.0001749114338983481,0.004543427166336812,0.01889394415182166,0.0004589472931982758,0.001040655531687595,0.01652522858737877,0.0034952889527037085,0.00347225732235226,0.0009970261342865192,0.012688165226689346,0.007365294118567931,0.00034167908812979855,0.0004188864876483605,0.0004477944344512519,0.00121114167260168,4.622576396954368e-05,8.850479873499445e-05,0.003837984808435549,0.012535614048246985,0.0014460290135185113,7.871921585695646e-05,0.0007822036957418214,0.0021628642114586883,0.0007062944557371535,0.0008515458030699005
458.9720100968335,0.004440224659313188,0.002122504165679598,0.0002773420364393835,0.00023928674180734538,0.006442442399164978,0.021211867197349483,0.0010834093316101567,0.00017494144450771988,0.004504132100244888,0.018881925751981967,0.0004589292411380297,0.0010391546547763887,0.016556490146535634,0.003506003517104297,0.0034709621923780395,0.0009961746825277948,0.012685891817610151,0.0073613932203315715,0.00034152883001535637,0.0004187117457871526,0.0004475062575940132,0.0012106534178984035,4.623586135149194e-05,8.848795895362812e-05,0.003836708574549436,0.01253136534977354,0.0014465092685846026,7.731554612989283e-05,0.0007845028265006742,0.002160357603552685,0.0007069708773501298,0.0008501159508511284
458.761472477523,0.004437027314348431,0.0021222419884464557,0.00027723455883775413,0.00023919389453605738,0.00645105512825441,0.02120356411119344,0.001083021934890772,0.00017499874818414202,0.0044314431863413046,0.01889135218146641,0.0004581462459729052,0.001038592184549778,0.01654927369530051,0.003518244014207638,0.0034693503054117774,0.0009958974495672401,0.012682202749109974,0.007359453715800347,0.00034134754116699027,0.0004185682407641232,0.0004472684660350933,0.0012102230373024815,4.6149073807564784e-05,8.840672982458966e-05,0.00383551465581621,0.012527067029086,0.0014431937656251127,8.095563169019939e-05,0.0007873493697711743,0.002157309335194304,0.0007040993839483636,0.0008526407599892217
458.55112792342965,0.004434132574624384,0.0021205737080216723,0.0002771287903345041,0.0002391025301630517,0.0062522189601406895,0.021215727017965404,0.0010826909039993364,0.00017496778889405598,0.004747771854842219,0.018886856346633504,0.00045776385637397865,0.001037960785983972,0.016287730340183878,0.0036541084123776282,0.0034680389809317626,0.0009951160290586067,0.012675383223994014,0.007354650320220493,0.0003412069956507755,0.00041830449604690037,0.0004469903701042325,0.0012096877491368117,4.61498419602135e-05,8.8381649096851e-05,0.0038334226430249627,0.012522422193782887,0.001443497404074014,7.979632465973557e-05,0.0007897972972288279,0.002154126938541494,0.0007047078065931334,0.0008513342925685291
458.34097616911095,0.0044321296080775735,0.002118221200579901,0.00027702157861680667,0.00023900887711354678,0.006415628809091043,0.02116488913342736,0.0010822692216657182,0.00017478837943255544,0.0045532721954555785,0.01890043509216981,0.00045760132279680326,0.001037868387153395,0.01658379325807161,0.003494892117344927,0.003466747959695783,0.000994688986596502,0.012670012966496948,0.007352006586332277,0.0003410413825768083,0.00041813559599154993,0.00044669742177496133,0.001208970572907118,4.615417645724562e-05,8.836148678277501e-05,0.0038318912860023087,0.012518012981415676,0.0014432928800626526,7.93472434744779e-05,0.0007930929469212799,0.002150926519888725,0.0007045062086979763,0.0008507650836792534
458.13101694961074,0.004432100369804348,0.0021160312553045436,0.00027691593108950625,0.0002389166993923718,0.006416472028699378,0.021162383405164003,0.001081795738288283,0.00017455319323525753,0.004545573382661118,0.018911863710761853,0.00045749324050185845,0.001037960682863169,0.016555883145122262,0.0035300765564030517,0.0034653896659154627,0.000994290533715905,0.012664345328127257,0.007348522136849414,0.00034088537527367875,0.00041795394643043423,0.0004464295631158175,0.0012085433117017038,4.61264845784951e-05,8.831867034217924e-05,0.0038313562596753183,0.012513472860688853,0.0014426672187417666,7.937263685030652e-05,0.0007974547303572614,0.0021462196385485877,0.0007042977746069227,0.0008501892913982557
457.921250000458,0.004429959105094082,0.0021161573069497157,0.00027680779658196706,0.0002388224136494075,0.00641774454137205,0.021153001557803273,0.0010812878516308455,0.00017434668813440262,0.004529569208024499,0.018912442374375685,0.0004574640074288724,0.001038081210145641,0.016549276809696273,0.003527112124840209,0.0034641119518702217,0.000993719134561725,0.01265879561973846,0.007345610548271799,0.0003407062985914086,0.00041775731955900447,0.00044601026548915946,0.001207928573799852,4.6108670462970115e-05,8.828714704834144e-05,0.0038309339767619538,0.012511281918973024,0.0014420964509548227,7.926224591714749e-05,0.000803148241476865,0.002138144271497189,0.0007040035630581798,0.0008494906922553757
457.71167505766596,0.004428950737058173,0.002117576044863504,0.0002767027151708858,0.0002387353361420312,0.006413071732400896,0.021165547187966698,0.0010810033640217221,0.0001742324775036286,0.004521356380606898,0.018890431101927296,0.00045675221628418516,0.001037818428457315,0.01652578534147107,0.0035492772372925597,0.0034627590460067185,0.000993586799355565,0.012653401677225404,0.007342186664960894,0.0003405625866846084,0.0004175984174776841,0.00044546208326792097,0.001207343978501713,4.60939812751514e-05,8.824471409952125e-05,0.0038267554730948465,0.012498846946532624,0.0014411474916453573,7.907197458482968e-05,0.0008074967794569585,0.0021449095738642373,0.0007029598194989034,0.0008475566596963765
457.50229185773105,0.004412412634266169,0.002124219838492778,0.00027659456146064996,0.00023863548987324923,0.006313687830262357,0.0211674635809883,0.0010806418790495777,0.00017400228967320782,0.0046269598901009555,0.018944979932853823,0.0004563447645335155,0.0010376849746679586,0.016511978422760254,0.00354188214621613,0.00346183544719604,0.0009934023145735406,0.012649401041100815,0.007336265826027081,0.00034037664046156565,0.0004174393974591238,0.00044503336692481806,0.0012066779695446223,4.607586100191807e-05,8.819916312616815e-05,0.0038297941267564878,0.012494876262146612,0.0014420284343694668,7.92240681370614e-05,0.0008206487701716801,0.002136502573122216,0.0007049584886523929,0.0008502416329136263
