Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
305.65403728636926,0.0030245820492830994,0.0034791557142822985,0.0063835528402348555,0.0013129083357809998,0.0074135950767974974,0.0086039530355201,0.0008647412942857789,0.001891869048338199,0.0031070799505955433,0.0012903394537866464,0.0004807585308037262,0.00014656085450395564,0.0035921575654557746,0.0067150535839217195,0.00046229942584918377,0.00020800230387326132,0.005291974883159605,0.00034528427087011617,0.0011827707138923147,0.00041985011653241646,0.004506864491642237,0.006132751067977501,0.000897741773920919,0.0004693365985750464,0.0012272167690623476,0.0036031912998958733,0.0013922542422281747,0.0006241869317210597,0.0037380289557661923,0.005151402605203322,0.0001456390236629514,3.492562642989868e-05
305.56065077940735,0.0030347542413509277,0.003462629389094915,0.006381879053315368,0.0013170864144903213,0.007445037856046536,0.008584580289979613,0.0008621732277735342,0.001896612568726572,0.003333021980265263,0.0013759857162170682,0.00048055848191254016,0.00014402789119287172,0.004785314294986678,0.005751850851724581,0.0004619277882183543,0.00020407175543049217,0.0050514710798156065,0.0006498269587828465,0.0011824500293528253,0.0004194357677746133,0.004664333322344672,0.005838031821182326,0.0008981682574764928,0.0004760697038664886,0.0012276546400661024,0.0036026813555620194,0.0013919472627630651,0.0006241191187871949,0.0037373568746502796,0.00515054878679659,0.0001455962409726525,3.4926701944877445e-05
305.46732131979235,0.0030660892880690622,0.0034819651690400806,0.006381217684316839,0.0013122168409654919,0.0074129270259487645,0.00854136590103138,0.0008632870145316386,0.00188935156816868,0.003319079496719984,0.0014398153045983028,0.00048171436854845386,0.00014130780446187504,0.004741292048239976,0.005568728961215767,0.0004636109765071858,0.00019997687908419586,0.005128656162061906,0.0006591675684934024,0.0011823803131629654,0.0004189768569725313,0.00479867066392918,0.005764755648200353,0.0008947799608410745,0.00048300191539884596,0.0012275254875215341,0.003603235475267978,0.0013916998449975963,0.0006239945750207205,0.003736732902932712,0.005149669314770322,0.00014558372736075896,3.492567604206627e-05
305.37404885526723,0.0030236781236626527,0.003457432604131141,0.006380806833003446,0.0013178359940109441,0.007375652411120153,0.008592151770870693,0.0008639413194455409,0.0018974782715639278,0.0031461984291827278,0.0013640446185958371,0.0004834798227276174,0.00014260314257850195,0.004428929038753874,0.005790442319001514,0.0004662480132886575,0.00020181132520987393,0.005184353223880397,0.0006282487880869634,0.0011823526673426358,0.0004191185224800013,0.004700445263005864,0.005793391118849102,0.0008900484075564927,0.0004793444817107945,0.0012264667980962068,0.0036023418880494957,0.0013914331974940208,0.0006238742556105891,0.0037360170671729095,0.005148494940293594,0.00014555471014669012,3.4916924772064457e-05
305.2808333336386,0.003050959615430532,0.0034606123350651692,0.006378420262227093,0.0013102342185999404,0.007416544939865516,0.008600553652569547,0.0008610135953399888,0.0018866140941790563,0.003247995285864803,0.0013530904873729082,0.00048316588411999507,0.00014415554077687936,0.004376786229077783,0.0059916860774864526,0.00046585616663389007,0.00020411884466501525,0.005195827296555678,0.0006216877105334166,0.0011818914162307417,0.0004193508300644636,0.004749674635741109,0.005670544412303012,0.0008911760250045953,0.00047469099985758404,0.001226630934156673,0.0036022955277800724,0.0013911381355090062,0.000623739989897507,0.0037352141556403003,0.005147806108926804,0.00014551487805163828,3.490191409706837e-05
305.187674702777,0.0030214421048921783,0.003474043573349644,0.006378860279508805,0.0013135817222834595,0.007409108546572953,0.008567642557621423,0.0008643485049571065,0.0018920301127665707,0.003305997054607797,0.0013647713830069396,0.00048184965552554163,0.00014394566362912613,0.004392020896671882,0.00602222449309167,0.00046418463790775806,0.00020325369043639556,0.005243708225510716,0.0006073797124297595,0.00118201030736934,0.00041884835928758827,0.0049037777148629785,0.005649984490945519,0.000891808402330975,0.00047701968157189763,0.0012263680410166083,0.003601209590399459,0.001390865363442335,0.0006235683000135311,0.003734693726774306,0.005146700569685601,0.00014548754490925986,3.4882769217523e-05
305.0945729106163,0.0030539139379213705,0.0034721584772256426,0.006378680176195391,0.001313570087773268,0.0073818117619970135,0.008576227140026711,0.0008658045598481731,0.0018912800768273502,0.003146375288016067,0.0013658646871139506,0.00048210184838283346,0.0001435405589256493,0.004464096334579215,0.0059811721843473125,0.0004636563533634172,0.00020343305041072623,0.005235509513811944,0.0006228195157294352,0.001181626594073687,0.0004188498098579007,0.004829096785142612,0.005657242547046467,0.0008922121135177054,0.00047687859491197165,0.0012264839173557157,0.003600515788429936,0.001390658338346617,0.0006234681167623336,0.0037338601543761957,0.00514567406933716,0.00014547890928800835,3.488116008818791e-05
305.00152790515403,0.0030273168057880326,0.0034579231385753807,0.006369274755294418,0.001307475226521228,0.007419120719281779,0.008594828690077298,0.0008521266017114863,0.0018827396080575139,0.0033331014525578586,0.0013070289338061069,0.00048192570688120387,0.0001438393607972583,0.0043104293234716845,0.0060984029489109005,0.00046457734523891843,0.00020407781465626873,0.005239171922869319,0.0006345022380320691,0.001181368676976527,0.00041882324087572613,0.004865351025507153,0.005593218007581866,0.0008918276627504232,0.00047624495748625154,0.0012268442016583922,0.0036005331580062005,0.001390415778823856,0.0006233928655738602,0.0037329953669838134,0.005144903692021557,0.00014546078279614546,3.487761991775005e-05
304.90853963445124,0.0030262164359280918,0.00347890172310034,0.006362483489681332,0.0013102656315210689,0.007415531628731325,0.008559345456533035,0.0008445992822304249,0.0018868117155011752,0.0032141189687342007,0.0014200457250596913,0.000481671605728962,0.000143657669518749,0.004476513060907634,0.005991636377038468,0.0004635999294055983,0.00020346027641231608,0.00524932418615482,0.000632494185147983,0.0011810773159220617,0.00041868284785678324,0.004901842845222926,0.0055726386915982895,0.000892443976478935,0.00047652131631642936,0.001226688647086963,0.003600269859907804,0.0013900476058632597,0.000623162656133469,0.0037323204982339787,0.005143965534715545,0.0001454046625011246,3.484531613742017e-05
304.8156080466322,0.0030438693728107435,0.0034735037216829874,0.0063818808348120116,0.001322125094072372,0.0073894559028590745,0.00856848675009755,0.0008777458150897832,0.0019047708671666656,0.003280138571872044,0.0013234838938734547,0.00048164883612745904,0.0001436611865922606,0.004363709317431275,0.0060392339499104305,0.00046406924712751637,0.00020348988390537747,0.005245216762450529,0.0006456169889273264,0.0011808074303653441,0.00041856647025349575,0.004877597072439761,0.005583263214324321,0.0008924948797647792,0.0004765125125062976,0.0012263779748165693,0.0035992636475365046,0.00138987431917429,0.000623088155397689,0.0037316084380410865,0.005142815081490616,0.00014539837998216109,3.486068963651047e-05
304.7227330898843,0.0030418375379306986,0.0034480249674106477,0.006376347046852757,0.00132096001269914,0.00738923628734475,0.008609649430855982,0.0008702299578483094,0.0019033891199844988,0.003256094691972603,0.0013592981336256295,0.0004815342170925749,0.00014357608998011916,0.004407539375142713,0.006195295839665203,0.000463700105613096,0.0002036867870633611,0.005253885671174731,0.0006190963118729206,0.0011807029719279442,0.00041868377847308297,0.00490263236875492,0.005545297891322854,0.0008919073009287712,0.00047597987927874207,0.0012262527505603146,0.0035994840883993703,0.0013895967756463324,0.000623059264347495,0.003730815789336296,0.005142020341821024,0.00014535343457400076,3.483801262247729e-05
304.6299147124582,0.0030168873586143537,0.003467278498664638,0.006376375832772742,0.001313354680010431,0.0074314034132648,0.008569366443410177,0.00087045980722799,0.0018908935286474356,0.003266888524433295,0.0013208697907897645,0.00048130130644898745,0.00014340473197324818,0.004430722835122084,0.006121686895817222,0.00046366842475283006,0.0002034472372205313,0.0052535664791280206,0.0006475444100137586,0.0011801565578867066,0.0004179646095751893,0.004920169656474138,0.005529421767085417,0.0008925456456113505,0.00047719419811164396,0.001226829711034945,0.0035990564473206746,0.001389221465429314,0.0006225814959099045,0.0037301552409458316,0.0051411211418436594,0.00014535162515286475,3.483261783120953e-05
304.53715286266754,0.0030378748987570526,0.0034932517551039023,0.0063699768062965715,0.00131243085615594,0.00739485385830265,0.00852907496934069,0.0008623681384958204,0.001890766319216614,0.0032627995205190396,0.0013281981397174401,0.00048101862696085253,0.000143513225257347,0.004369661821272269,0.006040675766906927,0.00046424938992410415,0.00020370387116634632,0.0052569074812234655,0.000671480870748291,0.0011803157283557584,0.0004193179454378775,0.004899522176760835,0.005511191165160199,0.0008918320481295165,0.00047352036708501305,0.0012264832175784353,0.0035978117630995625,0.0013892117729249376,0.000623079869897516,0.0037293615644111325,0.005139945728255446,0.00014530847292060768,3.4837931998646273e-05
304.4444474888889,0.003045974449771901,0.0034685003022985237,0.00636846588645912,0.0013132439886930612,0.0073735340549809575,0.008573308781555405,0.0008633075550393322,0.0018899543128912564,0.0032776150021881422,0.0013254452757512191,0.0004811210058591928,0.0001436573499997635,0.004367987113895795,0.006044523802112948,0.0004635865060380743,0.00020367738332891606,0.005261893740115839,0.0006695109547532141,0.0011794539917704529,0.0004176255266488944,0.0049204238170015655,0.005508448455210846,0.0008924988720685062,0.0004765799870255885,0.0012269148173755873,0.003597998067991253,0.0013884624916878942,0.0006221475343515647,0.0037286382180885215,0.005139220266779459,0.00014525738497570245,3.481619908557831e-05
304.35179853956186,0.003023537161220156,0.003452639527315965,0.006366491379956854,0.0013120561246277927,0.007405504047807772,0.008591193911699612,0.0008614680514191109,0.0018920164242252906,0.003278444069587759,0.0013241244776337887,0.0004810109612331163,0.0001432201294145997,0.004379707514142487,0.006083986801702404,0.0004630377237908407,0.0002034685306071663,0.005267515072018824,0.0006660793736463707,0.0011794398555500423,0.0004190014884822912,0.004939473214049252,0.005496185546335013,0.0008923121952346147,0.00047446368483573744,0.0012266812790686138,0.0035978905297942058,0.0013883474750743749,0.0006228136790477038,0.0037279680016377237,0.005138330573860802,0.0001452338833212878,3.481790490501258e-05
304.2592059631884,0.0030107518961629987,0.003489073323022413,0.00636206644979329,0.0013113545920555145,0.007431882916687387,0.008515891559951035,0.0008556884377396299,0.001887765997572776,0.003270359219857518,0.0013339733514092427,0.00048078768432146087,0.00014393765106638588,0.004354781922368081,0.0060658995675131845,0.00046369822625750776,0.00020442279514740964,0.005268586598946387,0.0006652691785702923,0.0011794103151574285,0.00041853556720905885,0.004926785009602191,0.0055013083250655195,0.0008915624117190836,0.0004743350927563738,0.0012266115153403525,0.0035966524232024775,0.001388255943650915,0.000622783914652201,0.0037272297467597407,0.005137202304074219,0.0001452205698366498,3.4834616095721456e-05
304.16666970833336,0.003046114871885037,0.0034863949596102136,0.006362874768221721,0.0013087748458625993,0.007373914222143443,0.00853199863977313,0.0008569956565757035,0.0018869474731811296,0.0032663000794410013,0.001328945788162908,0.0004804770858255478,0.00014282206155941677,0.00437533143591103,0.0060693722594476794,0.000463623901691465,0.0002017222404800146,0.00526958643722328,0.0006725027744303635,0.0011797545331560541,0.0004184096320688814,0.004939170512517656,0.005484248984895978,0.0008906471645626258,0.0004760203775256085,0.001227107514533608,0.003596910745459928,0.0013882826223485687,0.000622153277915926,0.003726413335491155,0.005136413473859484,0.00014519066557201646,3.478211407252533e-05
304.0741897236242,0.003062151765862872,0.003467728961730001,0.006363032505013685,0.0013119436810330096,0.007341002205856153,0.008564311601224624,0.0008591304560773896,0.0018845310291064356,0.0032823124302317295,0.0013294326055152909,0.00048085747315907296,0.00014494309035434138,0.004355363819144344,0.006068930199532625,0.0004636962652063219,0.0002040358346391025,0.00527399943145406,0.0006755014870289503,0.001179624416324896,0.0004171779724604136,0.004948663917543781,0.005473532034738954,0.0008900930851724176,0.00047548735482330607,0.001227118954281502,0.003597538001480536,0.0013882042701307544,0.0006219454928215701,0.003725754227708695,0.005135544698565722,0.0001451700427509075,3.4816336926291364e-05
303.98176595775084,0.003048439619475578,0.003444405772725055,0.006361339249231381,0.0013086176901484562,0.007355128889083909,0.008597216391667425,0.000860363059369733,0.0018878459882081193,0.0032765143204721366,0.0013182690577044568,0.0004807726602585453,0.00014265553182684786,0.004346031106751549,0.006074617716606843,0.000464003520559927,0.0002020670619467121,0.005273275981416386,0.0006755434934855988,0.0011790068667225614,0.0004189159262845354,0.004938362527495082,0.005480734239103537,0.000890378369707444,0.00047473120162438434,0.0012275763117824265,0.003596850925297791,0.0013877946599795978,0.0006223551993579529,0.0037250160059135212,0.0051344222729330785,0.00014514774811920643,3.477088389550562e-05
303.88939835946525,0.003011882363584361,0.0034439221686976677,0.006360320305891133,0.0013073690893353844,0.007413881066094943,0.008587727601751104,0.0008598593848836205,0.0018869036358478755,0.0032742498140466473,0.0013222419389016928,0.0004803107578808008,0.00014218518190541737,0.004379128541854022,0.006072434347638917,0.0004634679863179153,0.00020233888128994265,0.005269948752726207,0.0006806403812378598,0.001178477393968705,0.0004188885754603858,0.004951024143862972,0.005458687870965087,0.0008910117975398929,0.0004746500091393789,0.001226973500611767,0.0035952457174612904,0.0013872300672336546,0.000622298204332038,0.003724181180771258,0.005133638545268282,0.00014510367203829523,3.478715791351312e-05
303.79708687758205,0.0030242559129406285,0.003478068923579571,0.006361966260211795,0.0013117329419862337,0.007394943523381683,0.008532395325395778,0.0008611755061864303,0.0018883146519262993,0.0032798953440927293,0.00132450200082802,0.00047978458229007746,0.00014354163226965527,0.004350526687552721,0.006063013961283453,0.00046137696590261754,0.00020325794419309427,0.005275323369726863,0.0006834378374416702,0.0011792669148567028,0.0004178790887742268,0.0049657145495089015,0.005452598130369369,0.0008903977137769955,0.0004749073221453708,0.001226923643458704,0.0035959410261833546,0.0013867943652247814,0.0006218691624901728,0.0037235292308443408,0.005132788442319358,0.0001449782322316325,3.478300985310753e-05
