Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
421.8051497262759,0.0053626661326995236,0.0427494436056642,0.006189899917894223,0.020955840982638276,0.048265206174645615,0.05553713965395879,0.01989481581616505,0.009393687302288066,0.01970467535228103,0.06389369036040372,0.0031222778730380144,0.01573894781966856,0.04592901370492976,0.025835485044955777,0.009551808038655218,0.028314429722198747,0.01020386816863786,0.030232714962276013,0.014983917534218459,0.019266316727404097,0.08871419276082833,0.08325112128710324,0.029236211765499856,0.003844074788976225,0.04083566649872628,0.01739869240616563,0.0010131269902865952,0.001064390713559951
421.6273229346544,0.005362107179307208,0.04273869485316779,0.006187533818990806,0.020948291189724393,0.048190251852682824,0.055104137849696026,0.019885694209800655,0.009392912107426906,0.01960244377247797,0.06441219828825306,0.0031289428748070445,0.015730946651794513,0.04591852609300691,0.02569423116460528,0.009550444541729942,0.028312266952657216,0.009659975427789154,0.02948293714900129,0.015039610830025855,0.019281040646409196,0.035262839513327066,0.04603828416022737,0.030195200722685753,0.0047169282769599485,0.037847268959763945,0.018328640744148392,0.0010515080586066747,0.0010414789095492794
421.4496460181206,0.005360468187432121,0.04272452188399832,0.00618567155626628,0.02094144116690569,0.04789420001214698,0.05572647573020489,0.019876153097494742,0.009391649261437195,0.01934087205518315,0.06370392059032746,0.003127132554771517,0.0157293762496154,0.045895162950046406,0.02567158032385914,0.009548980064401432,0.028297152164389036,0.009423319181992514,0.029877831527323356,0.015078943161227468,0.019383925786147196,0.020432841711802242,0.05589311699562709,0.02963889485573648,0.004884492888487924,0.03636871984057153,0.01810626034958537,0.0010274680600616528,0.0010263785297001044
421.2721187872789,0.005358022997913672,0.04270888706178194,0.006182869584012983,0.020933982030185056,0.04822922658334296,0.05545275781722449,0.019869360798752136,0.009385731281886548,0.0196824178075106,0.06393776537699455,0.003117973140598423,0.0157225005030964,0.045849403187379484,0.025699510617390918,0.009548906215973702,0.028294354784659824,0.008338747949864106,0.028291110817684734,0.01502177773932582,0.01936428802413338,0.1185988730087944,0.11825367314576624,0.029305750595561796,0.004289841313462848,0.04247678226273738,0.01669652558955721,0.0010141388444944006,0.0010420215337888184
421.09474105305264,0.005353674909350337,0.04269439783136939,0.006180342399601682,0.020926571168599924,0.04820441554795742,0.055536446718020244,0.019862629060257854,0.009381737106457231,0.019733379114095787,0.06383333785573361,0.003118371123337148,0.01571770813770341,0.04588513898974944,0.02564951391770616,0.009546167942981429,0.028282955909156377,0.010186201814773201,0.029749782506390758,0.01498734765999928,0.01931375359210169,0.05952777027065876,0.10392551262937937,0.029079652831574647,0.003770008368136415,0.03351612210839959,0.017149246504138134,0.0010059616211814872,0.0010587763610443257
420.9175126266836,0.005351576768631476,0.04268051048809582,0.006178406040618356,0.020920054103758242,0.04813624873757611,0.05539925183543293,0.019856488368564025,0.009377142279225526,0.01960739652904441,0.06384651861407628,0.0031215473886537963,0.015709181206234074,0.04580118338658806,0.025784654993783764,0.009541380928982341,0.028265157995001053,0.010148728338568055,0.02762836603595189,0.015045435960619984,0.01933914614602918,0.041171260235228865,0.006134473476178173,0.02929468934484562,0.005288654548158879,0.037561331226603926,0.0209774747125233,0.0010196377230040194,0.0010247711786934564
420.7404333197308,0.0053484347460116734,0.04266449059323471,0.00617555594313603,0.020912576955611526,0.04814278835281767,0.05539341015488191,0.019847920661156326,0.009372975909334298,0.019653326175266533,0.06388980023441729,0.003121294891390412,0.015709188486884854,0.045795500969804774,0.02559976026856894,0.009539725482280551,0.028258789501042623,0.010176113977618816,0.031004212014180077,0.015007225853704646,0.01925632610298628,0.04601576794503737,0.06559909885122038,0.029642209518962792,0.004419717610812499,0.03777407032487601,0.017181538413738394,0.001024356585381714,0.0010246726404067469
420.5635029440707,0.005344612712780467,0.042649420180364696,0.006173102003236411,0.020905460235742176,0.04812733735032384,0.055391307871616446,0.019841018991632937,0.009366567520711577,0.019601565024271916,0.06389421826350755,0.003125322301956726,0.01570473662643022,0.04569466958978471,0.025581171652790585,0.009519767595183519,0.0282460316946971,0.009881247781064865,0.030493523710443664,0.015008322247238854,0.01918535424469924,0.06119969347812019,0.020867182494788295,0.028920876147583548,0.004300521865908468,0.03907537244201858,0.02121106102709173,0.0010001442684735283,0.001036755204083405
420.38672131189577,0.005340719887368914,0.04263496517175089,0.006171445121517116,0.020897307305909454,0.04809352730459394,0.05533391079103224,0.01982907162420614,0.00936234287877554,0.019620787634138725,0.06384588393125279,0.0031150006425822606,0.015696390368440862,0.04573706803635634,0.025705054266730695,0.009540505462511388,0.028253642723744463,0.007948197948139954,0.02972029769932604,0.014989447418881682,0.019301658551693916,0.04251135036232335,0.03660112511013835,0.029098711691926314,0.004503610975701004,0.03848786645110506,0.01905270323696014,0.0010073608491677508,0.0010317835297344539
420.2100882357144,0.005338668294490888,0.042620771320181945,0.006169673989854511,0.02089080346270673,0.04809628492902582,0.05531659200271168,0.019815034124412746,0.009354297850728157,0.01959924989947016,0.06381726271049885,0.0031129742337141575,0.015682777943157162,0.04575258292311513,0.025651243950997063,0.009519481939301664,0.02824745789670892,0.009439571582062116,0.02914347940018251,0.01492334048796345,0.019239511802909833,0.1234173066013876,0.1590268119606258,0.02908303482710141,0.004418787540873549,0.03689956128646455,0.011734702735459786,0.0010072830342187239,0.0010302199158929433
420.0336035283495,0.005336264941787845,0.0426061839425994,0.0061657102021348865,0.020882905094376944,0.04808638796204059,0.05531572149067022,0.019794866335414,0.00936330133650036,0.01964129964535746,0.06380319262646722,0.0030958534619628174,0.015690823155886054,0.04574837718873828,0.025609970016029004,0.009517597832066144,0.028220559032299582,0.009459195090322881,0.0293595853308435,0.015022308580136859,0.01926548029606256,0.15298975211398483,0.1304499145821081,0.029383708282180954,0.0041946945486890175,0.03535559565740542,0.028243440396211763,0.0010202635596116678,0.0010573330909696428
419.8572670029388,0.00533237851165785,0.04259038968869687,0.006162873568237053,0.020877037294937503,0.04806619813951353,0.05528369946188825,0.019834460758320172,0.009359259203105666,0.01970876669899957,0.06383169540780766,0.003132125475089644,0.015703171692727697,0.045705586930280505,0.025660636849772572,0.009503298816804298,0.028151508596990848,0.008825378100128234,0.03010712261492269,0.014925029469620873,0.01922499258252981,0.07231982177995487,0.06676470791472797,0.029843193431504326,0.0046244678735603666,0.03999427352291783,0.01796795837285565,0.0010362047471058268,0.001021582993692717
419.68107847293334,0.0053303215136483685,0.042576154338950956,0.006165494752722978,0.02087474076741865,0.04805439042147073,0.05525092624885022,0.019778232002382965,0.009318733870041217,0.01962463947093241,0.06373066872726511,0.0031134103362729674,0.015646588010652773,0.0457153002504941,0.02570291477352535,0.009546396572963021,0.028152940647479488,0.009051367501550039,0.02941733890541467,0.014995839508134334,0.019273449551211616,0.012933831355613486,0.031170247551048306,0.028977597761575238,0.004253793801788285,0.03647281366905417,0.019480341880023008,0.0010030071119876687,0.0010480752077605072
419.50503775209734,0.005327695275544745,0.04256201543984206,0.0061603796044775155,0.020855091109070172,0.048037358105067124,0.05525065996331696,0.019811272628042546,0.009367327686411245,0.01974044155718281,0.06373957636265601,0.0031403924214664534,0.01570731965582776,0.045893186667080886,0.025625195398946567,0.009538153931801545,0.028254468377558517,0.008433377990699334,0.030206464379276026,0.014993065390548581,0.019327001547440666,0.0287152232896449,0.021040229684780757,0.029517908005323223,0.0038902808148551875,0.03631240625646597,0.0208155662483359,0.0010172168924594503,0.0010450797857446132
419.32914465450745,0.005323858696397261,0.04254613566327732,0.006157521277713273,0.020857233112565283,0.04800632678330332,0.05522897731543025,0.01979671804598087,0.0093360642576569,0.01955310874998145,0.0637134473283393,0.0031161976334565483,0.015654092405435402,0.045572582559027144,0.02557980200611018,0.009514496843884035,0.028167887437652927,0.009178130381951229,0.029741006351745015,0.014958703314466776,0.019255152621743488,0.026401590583889516,0.016469910970068714,0.0291654660996215,0.004870283873556889,0.036913931659074514,0.020256261732961887,0.0010116853158352542,0.0010180413167864874
419.1533989945516,0.005322374507686696,0.042532125101649096,0.006149584522857382,0.0208468541347379,0.047997584970060674,0.05518650065853984,0.019801775332942403,0.009348054771013796,0.019582968253759752,0.0637630018833304,0.003085291515365385,0.01565183289236875,0.045622774145801466,0.025562443701705996,0.009477979793808244,0.028184622545455368,0.0073552003370871465,0.028754989686192334,0.014904351183227221,0.019146976620134665,0.05456074612540599,0.08221791058231993,0.02962155399064526,0.004597405218320707,0.0327476939605289,0.020404910125999737,0.0010346192493352318,0.0010397405312534706
418.9778005869293,0.005319440231349955,0.042517680732966696,0.006146469909918183,0.020837934159600727,0.04799575372719996,0.055171850226804334,0.019800013294089407,0.009348365849935054,0.019674879076364532,0.0637155224518199,0.003089435080660299,0.01566094913455094,0.045671966226047515,0.025591099228838222,0.009461681913728558,0.028190242197282663,0.007988755881634444,0.031006979333769825,0.014886070640584245,0.01924108181202815,0.1036174199569116,0.07216980735007585,0.02953786895220229,0.0038836752439583046,0.04183951950730995,0.021339468657760534,0.001026204032147669,0.0010536285698163575
418.80234924664995,0.005315739588543762,0.042502088437029566,0.0061463596069276025,0.02082950171188064,0.04796880427033887,0.055153732348637664,0.01978305010963975,0.00934608520335311,0.019603128116226106,0.06365068447912904,0.003103545356876257,0.015666353026603675,0.04562308572636182,0.025706627174615512,0.009486192504838259,0.028186844893924597,0.008882603809682196,0.025552735878752578,0.01491583244826579,0.01924997629069064,0.07794497633488234,0.07477385753856242,0.029135578940702584,0.0041308180988552335,0.03357304863399417,0.023244835984542214,0.0010115358106707862,0.0010517063378108187
418.62704478903316,0.005312882941812922,0.0424878250020111,0.006146083522785081,0.020823884884013467,0.04798774127147083,0.055071476862507934,0.019769922984327056,0.009340314512711513,0.019608494698922944,0.06370101288579526,0.0031046697385047144,0.015646591761964625,0.045496958503030045,0.02569032539116897,0.009497428681061995,0.028163794528882187,0.009548437877313616,0.030030802006641488,0.014913550271839956,0.019193129277377076,0.1013619863870066,0.11287721147274676,0.02903375743753933,0.004275102817589477,0.04010897850952354,0.01485981901152279,0.0010057930349260827,0.0010381115804299313
418.45188702970717,0.005309330218120744,0.042474473776501896,0.006142996637457661,0.020817796526853265,0.04789271130543586,0.05508162417711543,0.01976616215678576,0.009333092736142124,0.01943669870779336,0.0637959184485905,0.0031041948995742365,0.01563740856227683,0.045416399869328425,0.025396963230408163,0.009478376562856683,0.02814193212282384,0.007248054029594939,0.029033152381552026,0.014881021439887687,0.019230875242648802,0.06860674553290104,0.029553536148742662,0.029233051326528318,0.003932902175313026,0.03776515602624579,0.022731377334875853,0.0010133094827025622,0.0010471855649463264
418.276875784609,0.005307290557991716,0.04245879026304461,0.0061413754270759876,0.020810345707546155,0.04786619387541633,0.05498432531938899,0.01975689425588213,0.009328484475436324,0.01965888671690058,0.06407075923525087,0.00310410034763533,0.015633896594540963,0.0458333600464752,0.025023361801354702,0.009485118281325273,0.028129316171990854,0.010472325392775634,0.027179205584352654,0.014946446520719166,0.019213681037112358,0.03831020676816689,0.07517768532251685,0.02925732268721384,0.0044597497326644125,0.033447043708874295,0.019547245301164255,0.0010130412161031218,0.0010275307229004038
418.1020108699833,0.005304214014759858,0.04244462163925591,0.006139055538731739,0.02080301449019131,0.04795134883855107,0.0551478947978294,0.019749275661530622,0.009326962637771028,0.019453308636617685,0.0635997046829886,0.00310577046924044,0.015629872472449718,0.04523640513325996,0.025432295129905923,0.0094846473910738,0.028123700514239226,0.007114342310809957,0.029424755576978753,0.014991251581557665,0.01914095903481791,0.06068317382443373,0.05214669924315168,0.029070499353468605,0.004175302576952553,0.039345834323263114,0.018705254457949513,0.0010052115623777323,0.0010414277898717513
417.92729210238207,0.005301248585600418,0.04243100451272929,0.00613619127928287,0.020795953360472106,0.047855852628907965,0.05507528689171737,0.0197446333349531,0.009322609097858882,0.019553635607769473,0.06358107004248059,0.0031020628515885267,0.01562226077738722,0.04546555785541873,0.025661990090607104,0.009479729691121657,0.028116089247064026,0.011733590816839662,0.02740288530658483,0.014847333758046737,0.019186961028422288,0.007057814903290509,0.04450472792921076,0.029371431056700554,0.004333626557552774,0.036028028247028436,0.018969690323057006,0.0010206578533445677,0.0010376023946654343
417.7527192986634,0.005298479144110893,0.042415313538937925,0.006134009289971947,0.020789041264948023,0.047857929301620174,0.05504476065866762,0.019736402261786024,0.009318249532772613,0.019464649482247468,0.06353779391889189,0.003097289621942559,0.015620137107060455,0.04541756281354492,0.025566454401114488,0.009482507154151242,0.028112571972999992,0.009359149244970305,0.02991548131097725,0.01496468895738686,0.019206604667271133,0.0349061193140102,0.03703200052156042,0.02943339224351676,0.004327140129694707,0.035268294963573796,0.021131130203414252,0.0010185906313836476,0.0010348129355031183
