Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
5882.941235300001,0.9937843055075785,1.3381380879234552,0.13318404308304724,0.05427321222373745,0.4853735954544046,0.5272900318760619,0.008838718963381665,0.04596597747335566,0.1031479406738085,0.09647735810975153,0.005903425234036586,0.00948500410096105,0.1704786552063233,0.11087142633700996,0.012995299138516775,0.029513096909675178,0.30426810226919926,0.20731088666104686,0.04160119866727695,0.1415345209068811,0.1067505239140364,0.10032124444120413,0.04410889125923649,0.05651209873220318,0.13492435649704712,0.14342253708386854,0.19358108517114192,0.1129099132678591
5848.538070181288,0.23788380089672323,0.9624113020830126,0.01674975183037525,0.03087438085921722,0.025441645485979873,0.41295986491294995,0.06783155235452956,0.009505767037429015,0.03694786827364455,0.0859725140860366,0.009167682283585592,0.011685222674820615,0.18224729803192702,0.15151450017107426,0.01464348184865939,0.029422340587872818,0.3162904378055782,0.21824589269292122,0.04281402622346219,0.14353817379621214,0.10616190978842015,0.09964341382350239,0.04353522830408732,0.05596648789899614,0.13411664566854817,0.14258999413794307,0.1924585021035966,0.11225915706175382
5814.53494186628,0.32404087721137265,0.4432202844807467,0.1474972010102169,0.13932891260634572,0.37875843144733273,0.3112115022880378,0.0426894279070887,0.06693948660608905,0.11649117499547758,0.08690268831487634,0.011243782348765979,0.009090232448152344,0.19374799071832954,0.1915332069856484,0.01265385765165326,0.026937896630273836,0.32336324956685547,0.21183454212167854,0.0506751823985505,0.14357170468851607,0.10595855554368612,0.09905892004971091,0.042943537036550995,0.055996257874310625,0.13332643352190213,0.14181608406866936,0.1913558767864275,0.11160679537084174
5780.924913300579,0.9496013775773344,0.3927679781766604,0.010272618954058028,0.06780559743351074,0.559726256572191,0.18609348685795624,0.06775229530044707,0.01665135237238481,0.1207056029906797,0.059624794175202174,0.008291133331492454,0.012543097668141512,0.22979035692323257,0.18276177554442774,0.009089050145451083,0.026215874873393646,0.3090965461242551,0.204354835079405,0.04854661169825869,0.14998481627625748,0.10523823965154416,0.09827752195526929,0.04326309673078025,0.0556544573986252,0.13255742520598549,0.14096077714093536,0.19022594883887656,0.11095209873386408
5747.701206902299,0.49619787823422074,0.5715364279267897,0.10893735509506275,0.030673788048968677,0.37075183024784303,0.407334562901538,0.059791181215531876,0.024425136129525033,0.02948576310150289,0.09740867925001649,0.004816620520586722,0.006542255120002135,0.17389447242908943,0.15678199759223324,0.007011591367746183,0.02437214975986875,0.32330378848760305,0.2158082766219607,0.06121370820000423,0.1534352428729285,0.10471912425543442,0.09768521546049941,0.042730360808519344,0.05537072892531807,0.13182032480145814,0.1401420987025546,0.18914227364196798,0.11031352788509087
5714.857200005715,1.1020362676334514,0.8099891321455552,0.1621088502965413,0.038277211645610064,0.3394176875600529,0.4250427665415331,0.0622930717011189,0.020447179722465715,0.06050134055874573,0.14485908063578365,0.00729027279606835,0.008139696913218458,0.20537090110730205,0.18484115390956604,0.007056147974244182,0.023601444474886987,0.3099993610507732,0.2161664229665685,0.05116636591461705,0.14932636655781842,0.10392879638296185,0.09716967773798472,0.042847416996797005,0.0549912989021085,0.13105565203795377,0.1393337807231301,0.18805106197243732,0.10968621505348966
5682.386420460229,1.0487997718035809,0.730016602096946,0.14495751160403594,0.07603822472349625,0.36271487593172175,0.294475858183131,0.10935195871583181,0.030397552751083322,0.09212838767998872,0.1860638467978351,0.007949375425150416,0.006872870647775541,0.25261459264703956,0.20809114173887452,0.008646898391111405,0.025463687914048887,0.3046852295798096,0.20869813448975197,0.04642128597234088,0.14668478466060336,0.10292915183252446,0.09666269731018894,0.0426453970048257,0.054548668431198585,0.1302773891798661,0.13854134826478776,0.1869750871824319,0.10905871675039949
5650.282542378532,1.048835724383003,1.225882052192241,0.16337451791368612,0.0674947083580984,0.3848193196763985,0.751599246033657,0.02869478706685145,0.02304821201032144,0.17281267202931122,0.24112027373925624,0.011817693233892944,0.008193433903522469,0.2834648540480412,0.2425599694994004,0.008274255418933348,0.023773449097568514,0.3139077410471915,0.20865264692169122,0.045921156350395655,0.14477228597439262,0.10205462331873205,0.09638057151864353,0.04224742885565558,0.05421326188479766,0.12951698156636057,0.13780646498730303,0.185919564530979,0.10845736804024396
5618.539382028091,0.8179573536124509,2.1020670257602583,0.01946119285544785,0.03966247160037334,0.2995281927433384,0.5756306259729672,0.06347181782716162,0.044341289551566625,0.2657917106725983,0.2981885777170291,0.007711286340293518,0.007419046620727464,0.32256638545135646,0.25122838192847086,0.008297948857788895,0.024940000295829927,0.30432935304248754,0.19975514703132013,0.04468051598828576,0.14026477989449623,0.10153729826209588,0.09568184429497423,0.041961677228270725,0.054075465786228676,0.12878019038749783,0.13702502715405973,0.184880067565107,0.10784030166476481
5587.1508938603365,1.793930807697323,1.4042014784513919,0.1977632394316259,0.13935884940270982,0.4564775140466712,0.7923121373198018,0.007443375215313382,0.06254229120734536,0.2373969593012805,0.3306320363504991,0.010400060092825916,0.009407536935959063,0.25225242226789246,0.14064704060472466,0.008453236339371848,0.023898643812638887,0.30388505744937705,0.19020350791168023,0.04289534049908698,0.1384015822213279,0.10122712617048586,0.09510771110684961,0.04183547874597025,0.053784201975289235,0.12806251927408432,0.13622795324967885,0.18385199610075256,0.10723386240288822
5556.111166672223,1.385124038330845,0.6046011183919351,0.06754113811625873,0.19790806037803363,0.43130797785273844,0.48191817398299464,0.048635900381522414,0.10362100714345962,0.11644543043089924,0.20145912226199078,0.004019727799833178,0.009301077098880119,0.08941415900076492,0.09747105451405556,0.010262868656862939,0.02642536332167842,0.28130482525421396,0.15988402171782984,0.04221320621009519,0.139206128131358,0.10093667835023226,0.09409519285573419,0.041569083223614994,0.05336446090057979,0.12743483000874029,0.13547327380531418,0.18283397047069103,0.10663783402430381
5525.414419895029,2.153174493137538,1.389391028606321,0.09745407363849601,0.16010955143229588,1.1102679213511304,0.756649097444752,0.09961593566552986,0.07166026129506252,0.03133328237144349,0.058836097165988706,0.007766917221008171,0.00949322328449016,0.18252145791911664,0.14230425998103213,0.009305135786994946,0.025524307241574385,0.297289981199359,0.23239518064758652,0.042586137591172676,0.13836946287985244,0.09998414807498851,0.09466519866790536,0.04127747629333947,0.05312196073026711,0.12667479035968388,0.13477343236186112,0.18182145235017513,0.10604100399068846
5495.0550000054955,1.5817775052809333,0.8283411268790738,0.24271976255261776,0.14012105491852545,0.6757560181422723,0.5120225069662877,0.07474642654284011,0.07133521436832452,0.08289455460638219,0.19224475311950276,0.010975890419269517,0.00901661142142052,0.10800977156330113,0.12316938609846911,0.009173910022207458,0.02418378300332567,0.29713270320758217,0.20357006655262594,0.04128528646010168,0.13924221117809057,0.10010565943438433,0.09355215178158148,0.04106792267031398,0.0527523837565384,0.12606210778364174,0.13400679494688694,0.1808190441106274,0.10546438990367095
5465.0273770546455,1.5708468596726985,1.5962627220265617,0.07114087414824295,0.08890202236675822,0.6054401114057889,0.5433715815498388,0.05690592509671859,0.032516789182035016,0.19903068639620297,0.18730716685794316,0.011868313990961962,0.008694488449986392,0.22878578759916893,0.22610599015578745,0.008109967358814262,0.022944398933273782,0.2963383649637054,0.21592919529168542,0.041751890809646974,0.13782672920806585,0.0992555157324577,0.09334566943512153,0.040694539549993386,0.052501522111354296,0.12533942637860207,0.13331482011347986,0.1798289406247192,0.10490259756754823
5435.326141309783,1.4254192314395264,0.1768750954168963,0.16286684834564275,0.06814307772161247,0.6122938052302681,0.18887437892269054,0.020765154880604642,0.06216000261250452,0.12636598084040254,0.08743121140800608,0.010025927794932202,0.006519598714787049,0.21508184587044848,0.16647839444630308,0.007228440673795141,0.022766303126751278,0.282924013537049,0.19932364605425673,0.041924899545668755,0.1346962611318373,0.09841968229181879,0.09241324270492814,0.040527843378574346,0.05240638013260817,0.12462514772107958,0.1325411427054447,0.17886218086990555,0.10432780594681831
5405.946000005407,0.6959676355337309,0.8735996831830534,0.11082305699816364,0.10191740270792594,0.4114171982303026,0.31373650869016295,0.03779826866857013,0.0388967791940364,0.1190271728848837,0.08750810507140083,0.008580326649417049,0.008317310004542597,0.2026009645346523,0.17655591951252575,0.007615117161800923,0.022910109395907912,0.28693531911546366,0.19836283355319756,0.03970912650337448,0.1346441016568606,0.09815120526774188,0.09198289495789438,0.04046859980677424,0.05207149769183368,0.12397047661156288,0.131840475604639,0.17788731260543295,0.10375131527153225
5376.881774198925,0.5161738943969826,0.1503837106271935,0.12148596260345237,0.07089081806096115,0.3438702167338248,0.07956098041331461,0.09173543740393288,0.056226998574443146,0.13141619422870876,0.08922361060204693,0.005833450624018137,0.0070525077763120975,0.20474433251934188,0.1483384617123866,0.008424586999430597,0.024480438206112447,0.2843659683789843,0.1966879598980324,0.03931600923715171,0.13452203498610033,0.09747779411596809,0.09106118374504968,0.04020908848059629,0.051731500338177104,0.12329474010609481,0.13109021975179527,0.17691979548198458,0.10320299870761764
5348.1283957272735,1.1288017161435844,1.7635419922715876,0.11264497703476935,0.06862909160614548,0.4435396862004292,0.8432899991108879,0.08144488393821328,0.033185775295513,0.0661955776753369,0.13390775587602766,0.009584446432954176,0.010389611390821087,0.2131458365270175,0.14800775111845552,0.009684808416184595,0.024543652882755278,0.28524748133653377,0.1926308431601204,0.03875352631177278,0.13414060355376417,0.09655407852935473,0.09075560979156891,0.04000570196794712,0.05138180670352579,0.12259262679797539,0.13039888182295994,0.1759905544666597,0.10267340045306887
5319.680904260639,0.5497490317079817,0.891824986311975,0.06164990415846339,0.048821505135708924,0.08798572432607084,0.5101870959825783,0.04460896338112163,0.018884002591526398,0.1546064226981188,0.1082710156146467,0.008132585679032774,0.006911312762163457,0.1815664224850507,0.09674017049235817,0.008113751155665105,0.023652293163177518,0.2873407530849657,0.19130131957757254,0.039022801671890886,0.1329132258981736,0.0962677254350827,0.09008152281908972,0.03962698648055734,0.05107782754168207,0.12195807186896741,0.1296887706495444,0.17507058644409296,0.10210537128621167
5291.534444449736,0.6151105633953332,2.059199034139403,0.1155297989071858,0.05546483459785835,0.31626285677314736,0.830785090043013,0.05521013150596626,0.04597440255885516,0.15071907149378708,0.07772819519077143,0.011572853861035683,0.006389394085321454,0.1262739355383399,0.08487921881441601,0.006953854943623685,0.021566514786882558,0.2911663636836074,0.18708755567570073,0.03900895736556749,0.13241790444363968,0.0957774582587264,0.08990447230044804,0.03924854449093874,0.05111633140332371,0.12130881104295638,0.12905262060198072,0.17414384265168992,0.10151321246758553
5263.684263163159,0.529979925244021,1.1318359267777702,0.14339824104831045,0.08194701088489437,0.37059202401125174,0.676285816132718,0.04065900067644761,0.021254699586435728,0.13154932999823307,0.07388898502219528,0.007358016273924259,0.008692317403564808,0.14734380523086996,0.1525392077492557,0.008143055420082434,0.02256174802653952,0.28646064634011376,0.19088760251094852,0.03746733991822545,0.13165512799379678,0.09531654051961172,0.0899477764664825,0.039272020006416185,0.05082434632620662,0.12069960654194899,0.12840895058150864,0.17326356276255683,0.10105372341928456
5236.125706811519,1.2391373741269267,0.7959433676240517,0.05069122993151545,0.11773347596202866,0.74636344605521,0.3293096023493848,0.05506327857254944,0.0644201793689695,0.09792804283972913,0.005745472639584654,0.008970808137860138,0.009239520653034197,0.1669959164710359,0.15228474167878694,0.008798451687052091,0.022206949689165645,0.28074328446459434,0.18789341498344686,0.03635923527351123,0.132213845014186,0.09482463164113034,0.08941957948592479,0.039227639114170355,0.05037739867349972,0.12006616548377372,0.12773910097779886,0.17232380513964568,0.10049752508751643
5208.854218755209,1.3907233091877655,0.5471249394379547,0.06012311024222759,0.04423085713087935,0.5258089952860738,0.3254626035214445,0.05315725353303084,0.023389030645081875,0.14493245219280138,0.1241463985893152,0.007295044045332194,0.010186066838830221,0.16214465318740365,0.1728299437057264,0.009077945393825329,0.023023286207774874,0.2791482680589958,0.18909402181135693,0.03904982177332515,0.1301471105766986,0.09466361732903655,0.08893369314951659,0.038630758071060554,0.05006613465716362,0.11947885819882262,0.12707989947287768,0.1714268764451668,0.09998581188062304
5181.865336792747,0.7387853142289269,0.7598883152692804,0.05153854485492179,0.15958902011889023,0.371298540147237,0.13881598194699696,0.06861661223181569,0.043630186841406925,0.1810139185204168,0.11938840061768598,0.01081606994533506,0.006321221918449033,0.2095338199769634,0.1675664721190858,0.006481444553471442,0.02160368482705223,0.27225371513968905,0.18812874239230507,0.04359942717292324,0.12515317773851964,0.09397712516523249,0.0878330844475771,0.03833061122546154,0.05033932062986604,0.11882733713760413,0.1263526516518725,0.17055472380488895,0.09945793278835581
5155.154690726805,0.6043433369331804,0.8610342277596663,0.15887513065821948,0.06202124462607732,0.35543467908424675,0.46930897071777977,0.016364636800182387,0.038073544054334364,0.034602626517492734,0.04820927106851238,0.009856643931642697,0.007383046628190476,0.15374410207381786,0.1135895125767415,0.005907392590403931,0.022323863327230454,0.274971656428005,0.18489363013066792,0.03936346985273448,0.12412008251629697,0.09337979263258948,0.0874026510599162,0.03912016392376548,0.04993132637495745,0.11820642308219112,0.12570474483458194,0.1696482195196145,0.09894263239485537
5128.718000005129,0.8798088986127837,0.550192742817985,0.1690226591805601,0.09525229579610518,0.22532210611967615,0.2256784696578163,0.08688872055091465,0.012928240253995273,0.09739432960310732,0.16164153026996786,0.005432834970898998,0.0050017832101178624,0.1934662833175341,0.1645793297370661,0.0062362150037291175,0.022143306398707666,0.27776690612592164,0.18737361710589256,0.037250491343977205,0.1267510160278505,0.09261047705534217,0.08721001274286196,0.038781323766189035,0.04904865307770914,0.11756865312632087,0.12509145572975897,0.16878403351091753,0.09843972746296449
5102.551071433674,1.5488065173207894,0.5419626276960506,0.08448475282307723,0.06619435004762822,0.3614359472319081,0.3922784393173609,0.04795913864568432,0.014295881271017906,0.2008032432848449,0.22171974479660425,0.006642631140025716,0.006901437930374552,0.2445383284042629,0.19577287033410196,0.005772980590088064,0.023222298835051287,0.27102644040176005,0.18191388234446423,0.04285973616688618,0.12115527824543032,0.09188356267636938,0.08696836892634233,0.03811711216268989,0.048305816196852834,0.1169409227658298,0.12446951474445987,0.1679328252437757,0.09792923037020695
