Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
335.6040302016779,0.01791355858356915,0.01386739682037092,0.04174356062427038,0.014123317268997328,0.028434210753549998,0.024002151898396683,0.014099252260855526,0.009275398049049588,0.04243941987907699,0.015353649185626064,0.006665888742837207,0.014781859819918424,0.014990135652095298,0.029067591670646854,0.004323347061224447,0.005781801306735122,0.011251871313383777,0.009388105867828548,0.005436805892209277,0.00510776342184645,0.005443592240892449,0.016420106334963065,0.0017448540199750655,0.006571384360928852,0.0021532558090529,0.007707038587731748,0.0006081710814742897,0.001197412043371241,0.004909131866731029,0.004426478895314973,0.0025251315499793398,0.0022719935699857664
335.49144917846365,0.017376535121067783,0.012775947429256833,0.04173712544769695,0.014109658432147778,0.027726883500803205,0.025161265406873173,0.013962502156490794,0.009346124236837922,0.03913897250050069,0.027610359971362013,0.006934344394041852,0.017201526599781053,0.012841714868021582,0.03415303780125982,0.0036032560384148993,0.0055286577141474644,0.011240141883830247,0.009437523119093722,0.00542631211796295,0.005294965502337781,0.005438769972919333,0.016354104341523713,0.0017534030219753935,0.006567913530858626,0.0021328206656326515,0.007696619361379456,0.0006080905256618831,0.0011977151918087588,0.004904151762929839,0.0044237726130696535,0.002523610153881798,0.0022711645252158387
335.3789436623073,0.01804256222150843,0.013992196374749135,0.041723251242556374,0.014095261404523378,0.02860118150492854,0.024018614327028887,0.01391256309762999,0.009377875952638007,0.05170434396843741,0.011215379655694255,0.008105113956168055,0.015246052925883295,0.017983933158278818,0.02881600910960772,0.0034161814343411433,0.005257398400692104,0.011256343326968577,0.009392910818925725,0.005363219375911908,0.005070603793740149,0.005382299190271019,0.016423314488096547,0.0017533856435259147,0.006565010742101675,0.0021496042308760638,0.0076743647679257355,0.000607093891583238,0.0011984006922221935,0.00490206508702699,0.004421441438385986,0.0025232030108194707,0.0022711106348512035
335.26651357727127,0.01759015647280225,0.013143777652845712,0.04170827267385986,0.014091984351512918,0.028031999158117153,0.024811637490056247,0.013875887617615032,0.009417359175123373,0.05768171722802109,0.02344033473176751,0.011913208106468138,0.010886140315764271,0.020069617486389125,0.03277383588223218,0.0036473983551725464,0.005527549375822891,0.011352645547591337,0.009462716909179355,0.005686881387572663,0.004817842226363006,0.005491900968398394,0.01635073373215731,0.0017500679249195653,0.006559914889205924,0.0021623310931808163,0.0076850701761608225,0.0006058788296226592,0.0011974234788562047,0.004904753453443282,0.004419738045394936,0.002523474239193332,0.002270136132081983
335.15415884752014,0.017255055546979113,0.013112013393472231,0.0416754724240552,0.014092614177735545,0.027565155668114086,0.02475123297974811,0.013901947850286365,0.009473712024933268,0.03557855280910124,0.026001060584427717,0.003330481659875,0.01863515923191183,0.013733250617381482,0.026791338204653948,0.003738020825859611,0.005273317219478643,0.011198397825576523,0.009501006228698048,0.005183215493059002,0.0053173257197956444,0.005513824292418943,0.01671100429991522,0.0017478342730530196,0.006559545218260364,0.002155057326901559,0.007693336866155827,0.0006064896397683989,0.0011959409391331423,0.004897722149767699,0.004423966534784614,0.002522234793288718,0.002267464610444165
335.04187939732,0.01849948460186674,0.013968417961136022,0.041687701736189985,0.014080322772598521,0.029188124147359388,0.024335372974678957,0.013747865429583114,0.009393346717235351,0.05044739462933729,0.01817389317686781,0.006998706078217186,0.01779194701282204,0.018429382345321647,0.023654970918568594,0.0032323118808426313,0.005472326766793508,0.01106763515382038,0.008868292874874145,0.005370773503408109,0.005307145305777803,0.005344431369266857,0.016481415618348604,0.0017565191547383662,0.006560964509433663,0.002150032912605283,0.007693052972987872,0.0006085732750508113,0.0011961514419128686,0.004899164115591827,0.004424599574698733,0.002517930648184369,0.0022657242267123457
334.9296751510382,0.016836276094223467,0.012794605296511065,0.04171227146787333,0.01414005379897279,0.027067432288562246,0.02496736422588962,0.013814615396398949,0.009490319441370096,0.01251689868486972,0.04968976956286702,0.005750013932673359,0.01693184224032994,0.00696233116325829,0.034709221069909826,0.003208490160519454,0.00543470289697933,0.01142641889024078,0.009593339718333354,0.005234427713727803,0.005234766036270952,0.005342750795820895,0.016365289044571504,0.0017529645730837416,0.0065524898852718436,0.0021423471987451407,0.00768859954151372,0.0006048483207072073,0.0011956519940480583,0.004897642839212105,0.00442239293047874,0.0025231916172079433,0.002268848650818156
334.8175460331437,0.018104442228673738,0.013686407746451365,0.041665206067238426,0.014028327330699473,0.02867451604254988,0.024443901005349124,0.013779033134619773,0.009405215756132705,0.062238584178922626,0.01770254718248884,0.005926286052623214,0.01647690001352429,0.021879615085095894,0.029321199498096764,0.0033460819174917114,0.005452783599691767,0.011329002103529063,0.009603923713753239,0.005296405534621799,0.005221543801866857,0.005336698188637447,0.01641185668776331,0.0017490023309485346,0.006565985277909592,0.0021360850788160594,0.007687090374649074,0.0006052805530959389,0.0011979808310320136,0.004896206056183198,0.004420761331979632,0.0025220676579834423,0.002269701731757062
334.7054919682062,0.01793006866981197,0.01328538826530523,0.04165297508079724,0.01411171034824723,0.02840351522579723,0.024870506947152576,0.01374775699208822,0.009497611460799114,0.055565241024500854,0.05071254137172399,0.00627395524905016,0.01600133284463753,0.017636276842636522,0.04401667707575776,0.0033126765475943176,0.0053653544270977635,0.011174711353769039,0.009219427721334035,0.005281764213694628,0.005156396886625893,0.005293405678586578,0.01630495593895146,0.0017438310058140417,0.006558059728929878,0.002142356272590565,0.007671403956478444,0.0006062708596556118,0.0011970855504938797,0.004896416748875902,0.004418404693416153,0.002519245566976317,0.002268294339642553
334.59351288089664,0.017063038171125394,0.013416244041116734,0.0416283080037845,0.014086896629617733,0.02731540736175695,0.024251413273478475,0.013743818482377915,0.009476087410146442,0.0357647727557029,0.021239163213529543,0.006762658525364209,0.016472769921171408,0.013677515547582434,0.030116816199537374,0.003038034032327053,0.005457238723498079,0.011752745355541099,0.009490104115585209,0.005246697664841363,0.005196284890122148,0.005366961144496384,0.016377110961483952,0.0017521575539945666,0.00654609392367598,0.0021481450672076264,0.0076727279999471145,0.0006060174304882771,0.0011979767327682004,0.004894998604800249,0.004418603467213124,0.0025186117049207355,0.002269399487233605
334.48160869598667,0.018122156858513067,0.013268609298112563,0.041636903895551865,0.014073730877702686,0.028758796480286647,0.02505454873693792,0.013756235108479216,0.00947372676183796,0.023766400296519594,0.05233002758584701,0.006341006534732014,0.016269024023826007,0.013040415030938756,0.030731501949687223,0.00318773222608902,0.005459193184355333,0.011084514610282174,0.00993971287407389,0.005265668463014344,0.005180980712923718,0.005417237321031819,0.01633456198341697,0.0017470387466158907,0.006538708677457547,0.0021539935772118923,0.007673832369672299,0.000606691762358153,0.001197589658664791,0.00489802517746072,0.004425897724544349,0.0025170155833804894,0.002267877703090852
334.36977933834845,0.017560201750965624,0.013490367371566336,0.04161369821642533,0.014049841653586779,0.027914941136420672,0.02437519920983208,0.013808564110579314,0.00946756985914485,0.0565924378057769,0.02418562760610592,0.002723319449317116,0.019917206714868244,0.016532915758161144,0.03391036131742822,0.0033815899771418266,0.005117798922085446,0.010458660055780099,0.009374080708161318,0.005060235115248457,0.005339483117688459,0.005273594256810645,0.016329018773796295,0.001719066244367165,0.006529167266024667,0.0021534763031737197,0.00763335125982116,0.0006096724714216787,0.0012001705325803754,0.004883631431401156,0.00441579765728427,0.002518623484866172,0.002267646652432501
334.2580247329546,0.017232280333661774,0.013283911700332756,0.04165775999328596,0.014050047435136496,0.02743727942195662,0.024765708220176003,0.01372464058266422,0.00944790673311393,0.05803436424295393,0.0319919791481687,0.01157142031639094,0.01598555889656305,0.01897402271350798,0.02182174382316167,0.002515768826885788,0.005034142099098205,0.011244244855665424,0.008642426620989473,0.005448102637122551,0.005070923496215469,0.005323619818432525,0.016513774737377213,0.0017491593531070977,0.00656991580328905,0.002168687119666396,0.007698529928436578,0.0006035400129392842,0.0011955752165594368,0.004889750570425498,0.004415279557803397,0.0025168562351047695,0.002267093856877769
334.1463448048781,0.01800500375476753,0.013017698079561714,0.04161002094490884,0.014069303718151847,0.028698508889874068,0.025236928711233564,0.013692147854097062,0.009467014715874234,0.02601151930124077,0.03524311952037259,0.00946072632903632,0.015234974492176477,0.011761649043190108,0.027706600403769353,0.0028059110227804727,0.005321743101866293,0.0118819481039959,0.00956576270999884,0.005366386356000832,0.005093870515142469,0.00533371376847676,0.016495389891215063,0.001755774273993862,0.006560335970246061,0.0021324862391778007,0.007698461027931609,0.000605318311992522,0.0011956076408396218,0.004897865895020764,0.004412390772588804,0.0025152702293037535,0.002265553161444593
334.03473947929194,0.01800591818000733,0.013638052532350028,0.04158508043269066,0.014051828296960103,0.028554836919751712,0.024360232724023653,0.013677187401024962,0.009466054899199713,0.05579856220926005,0.006373525404367258,0.008443185233480211,0.01786244373488078,0.02093108179903866,0.023704977837595193,0.0031170464032291454,0.004703616844819435,0.011151213331778365,0.010378420774738207,0.005342566708233594,0.005104692295845948,0.005312555206513488,0.01653838103666209,0.001756783511459223,0.006545439953686694,0.002116360150324022,0.007718030787562721,0.0006055209250867932,0.001195940893920676,0.004885326842303747,0.004407280112497478,0.0025152835029890247,0.002266050219714305
333.92320868146913,0.016651776452247087,0.013738884514030481,0.04157719339953213,0.014021157546454352,0.0267496757800901,0.02352858455849737,0.013695826895443883,0.009485058198605643,0.049573234823160825,0.008848581997605692,0.005120869597054972,0.015207131234727786,0.01505993311781368,0.029003913084414124,0.003861770292966488,0.005479099470155176,0.010430293795259086,0.009152571352393331,0.005352985521215735,0.0051268938241483914,0.005361177590201192,0.0164756868231356,0.001749989307140365,0.006554283322143186,0.002145773915646956,0.0077090634899707865,0.000606538872320408,0.0011965055222906147,0.004886036102121799,0.004398307845654864,0.0025141056490059453,0.002265953529968467
333.81175233678243,0.01882082850294404,0.012191250175037902,0.041575177757915145,0.01402138044237,0.02990415282282313,0.026970478150511557,0.013695412069343577,0.009468932983059652,0.044916088166246926,0.014273341818059396,0.007946686825724634,0.01690092788246004,0.015218698736159737,0.031213019080488878,0.003182191593489752,0.005092211010707075,0.011308970880347661,0.008664428600360518,0.005332919738232379,0.005119620140317236,0.005421072794227331,0.016370264812947247,0.0017852749872972974,0.0065187015186587965,0.0021527076636715927,0.0076835431292584765,0.0006098125634370641,0.0011974893603891494,0.004886559912452227,0.004410667275663514,0.0025134492108982425,0.0022652072433001114
333.7003703707041,0.01690534503183528,0.015090546947894922,0.04156375097506711,0.014010503686125296,0.026907820361831817,0.02172118039722711,0.013681496412527668,0.0094237231442066,0.04906610649533095,0.012819994225498689,0.007187755219853249,0.016375654033743612,0.018298967208656175,0.02925961392029731,0.003225534219749389,0.005119768228152085,0.011688118105355264,0.00926164410922943,0.005307319737926113,0.00512742908156667,0.00531268092851954,0.01632207176628182,0.0017439990668292958,0.006542058990082843,0.002139166694134939,0.007673587638073248,0.0005960954804089736,0.0011932890679955642,0.004884311985308806,0.004409071463851544,0.0025132213499245654,0.0022647304802769115
333.5890627088059,0.01809959714433974,0.011924591426410384,0.0415618462551406,0.014031878238658379,0.028857497011317408,0.02691686774944978,0.013682981336476071,0.009456053015663771,0.0411681527124271,0.01724965307468419,0.008491905463059564,0.01719443077886418,0.01492277094803672,0.02908238059879287,0.0029318658417165854,0.004955936655998969,0.011402980202775845,0.009612631284649814,0.005322932454241054,0.0051350311485612865,0.005272923657643264,0.016411718823180235,0.0017516991029191856,0.006541594588081394,0.002130428603193098,0.007689183743612085,0.0006024410597171059,0.0011956627361530642,0.004881137080098198,0.0044064085067099185,0.0025115425879056407,0.0022652188437758667
333.47782927675894,0.017468349474485983,0.014223285054794145,0.04155514822044099,0.014010543688792787,0.0277644319078248,0.023291064902492636,0.013685830404061843,0.009436340615345384,0.04525154690481415,0.017727907580311626,0.007707466057425549,0.017495568601187905,0.016538983201479035,0.029097417656557434,0.0031119652592498425,0.00485402617042831,0.011333985296362876,0.009808396056614247,0.005312110485851579,0.005123457128650443,0.0053841554257658426,0.01649461132436869,0.0017511469849081586,0.0065352483603020595,0.002126481996197157,0.00769198648790681,0.0006032458940611394,0.0011969342817754016,0.004881979915664066,0.004406175099224844,0.002511068009459963,0.002264902592005618
333.3666700003334,0.017838911280110697,0.012815303006615862,0.041527796510203725,0.014018716602132475,0.028393908415636576,0.02533387864658941,0.01375635789009447,0.00943669120901838,0.04329622494821056,0.01774491442993531,0.0060557471375433615,0.017445587578664982,0.014799779501884538,0.02862831965786164,0.003349328534355355,0.004942911403627086,0.010831530345976762,0.010052464668393659,0.0052497249387036685,0.00515035910849011,0.005344250182373579,0.01642181105457133,0.0017403463328123218,0.006551337211023242,0.0021420454263008618,0.007654960480106109,0.0006047005361346856,0.0012014310770936628,0.004879797569893811,0.004404665187879816,0.002510231842977962,0.0022631241116551353
