Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
212.74197192108065,0.0007426235215216443,0.00020008179639890937,0.00016426120438538139,0.0009353589536091855,0.005716134698411352,0.005140954784390735,0.0009476459567817591,0.00024538840285972076,0.001924856211348555,0.0012073329896340132,0.000457893962190473,0.00114833908863706,0.0009634321149882499,0.0035796674228023165,0.0013285917546286522,0.00033889196745778095,0.0030039686483626375,0.006154787100077972,0.0006193945071115051,0.0014635487048088606,0.0004992206181799821,0.002339410249510714,0.0005359297500894964,0.00048814448189207267,0.0017487219704115638,0.0008495399731216244,0.0004938364214134911,0.0005519641308474194,0.00016700910588480475,0.00028904540493677057,0.0006895970158473748,0.0006920913067104274
212.6967269249256,0.0007622091536702561,0.00024059413163328135,0.0001643417125480227,0.0009354130568201688,0.006612375533345214,0.004793593061104127,0.0009481123359188644,0.0002415248276766835,0.0019005083379382579,0.0012990359045624755,0.00045787872715578805,0.001148524369356301,0.0009459949663211718,0.003408612338267594,0.0013287487561823648,0.000338867120255246,0.003015929514467464,0.006268528730804409,0.0006194619498926591,0.001464105470967407,0.000605665521520263,0.002347494583983906,0.0005355021805831244,0.0004878508616238531,0.001943583367022675,0.0008384332368314138,0.0004933504559880873,0.000552424289389716,0.00016362341546091592,0.00028090940724125285,0.000689557309752026,0.0006920135969497634
212.65150116967897,0.0007047860810734118,0.00025758136575112356,0.00016423427655269302,0.0009354302808576358,0.00584191591933593,0.004816550374811318,0.0009478398960129519,0.00024051728266471034,0.0018721725835118455,0.0012721605682823988,0.00045800695989008555,0.0011484512261718373,0.0007903508427832899,0.003574173042290321,0.0013287181623740387,0.00033890433093574583,0.003035658691532984,0.006218302993734374,0.0006190280653237758,0.0014636093697430318,0.0005981085879120418,0.002377955400123997,0.0005354736840715868,0.0004872637458441917,0.0019385118029892096,0.0008917293625435094,0.0004933315227525674,0.0005533841805326513,0.00016760433632514527,0.00028054085271094343,0.0006894549857090954,0.0006920114968384482
212.60629464306976,0.0007404294986247911,0.00019401305032736864,0.00016428768902834246,0.0009352911399379871,0.005963200684800408,0.00440374245710246,0.0009461680270005713,0.00024198468186047362,0.001907993413319471,0.0012123719193673852,0.0004579083801506002,0.0011482788294865838,0.0009151711836018356,0.003570910099911806,0.001328661768764241,0.00033891781211996475,0.0030309685142560047,0.006235924795229366,0.0006192746233937548,0.0014635947099751183,0.0005898553201277587,0.002388560814206955,0.0005361628599895164,0.00048750718968023255,0.0019145056702572023,0.0009041548339986716,0.0004943739319843757,0.0005530665234222676,0.00016870353590598934,0.0002836510496978302,0.0006895732877920912,0.0006919255674466406
212.56110733283745,0.0007675971777749937,0.00024135209476401753,0.0001646133385740967,0.0009357245307177989,0.006018955533901426,0.0044788090469008125,0.0009469672088725891,0.0002423815883130642,0.0018708667731269677,0.0013316777727442571,0.00045752150833713433,0.0011487640162748186,0.0009156410082483254,0.003361573646509798,0.0013286738818578912,0.00033890657333137964,0.0030167905975128782,0.006221417273156379,0.0006192580558036678,0.0014637753768937615,0.0006804065474212517,0.002431100913757225,0.0005348960387687451,0.0004877408691534114,0.0020746630754020137,0.0009937925676285196,0.0004924561180903234,0.0005523317617405605,0.00016840223468089397,0.00028561722927863904,0.0006894468132246936,0.0006921461057793394
212.51593922673186,0.0007032260325171063,0.00027866654536717547,0.00016446916220336124,0.0009347679543300295,0.005769702836593565,0.004328130383923576,0.000947050064074833,0.00024197571005645345,0.001781232302674143,0.0013180702105826368,0.0004577671310419136,0.001147763884502931,0.0006084894806539279,0.0035645757555990264,0.0013288269047628395,0.0003388373172093907,0.0030331574673343477,0.0062213315183301775,0.0006200183611817631,0.001463720159368412,0.0005942480079099685,0.002387336951598446,0.0005362400336388779,0.00048706672434571674,0.0019257567561916198,0.0009029234980674356,0.000494571521280688,0.0005535337549940116,0.0001617556427601931,0.00029563103968036926,0.0006895492510254799,0.0006920180276471561
212.47079031251332,0.0007237664422394608,0.00019167122637827922,0.00016447166370341375,0.0009351243784651241,0.00559953468729235,0.004125874820113047,0.0009451941794608285,0.00024332307819709915,0.0018825165781801948,0.0012295257486717153,0.0004576472924878737,0.0011480135651036104,0.0008105927649053041,0.0036151641985693117,0.0013287491400299212,0.00033880525289122437,0.003018578427718338,0.0062177180682101195,0.0006201170551948084,0.0014625276031678504,0.0006059388756025057,0.002383362079414875,0.0005358934834812427,0.0004875499264738142,0.0019468513701003257,0.0008931060590372062,0.0004941084638643357,0.000552719644883097,0.00015918803952588646,0.0002719935077376586,0.0006894130539138918,0.0006920244090329574
212.42566057795247,0.0007691639227979225,0.00024716446970773594,0.0001642891046170561,0.0009351475633403413,0.005699350727810916,0.004309821233127253,0.0009471572086227726,0.0002418597158612802,0.001816379505332007,0.0013806943035702575,0.00045773108061500394,0.001148139738523396,0.0008532769924270546,0.003295491447542098,0.0013282877895347367,0.0003385529995102385,0.0030171888273224016,0.006215479864242295,0.0006194568150903772,0.001462102354290263,0.0006047261383842329,0.0023782799849133727,0.000536141349125181,0.00048757857916895635,0.0019422292030690069,0.0008837167137981819,0.0004977730706821366,0.0005518066308065271,0.00016388453819850423,0.00029096650903064595,0.0006895841645450195,0.0006920645257402228
212.38055001083035,0.0006467111030022807,0.00029408981229032055,0.00016436153124467872,0.0009349849753530255,0.0054272901674159955,0.004843081731974396,0.0009464554317453638,0.0002435352871646046,0.0017339738778094514,0.0013561255183718783,0.000457740035430995,0.0011478525879417745,0.0003748766529803826,0.003631098410977309,0.001328353334131198,0.00033891942737536836,0.0030216825409854443,0.00622058784807386,0.0006183974923332867,0.001463429048091874,0.0006058888392237447,0.002381164329664528,0.0005358239707360792,0.0004877001743888124,0.0019475354736968814,0.0008899638460748668,0.000493731247716902,0.0005531014801059753,0.00017578727489374186,0.00028989394546469834,0.000688976796532932,0.0006911907333232225
212.33545859893846,0.0007047320074778567,0.0001754850428285553,0.00016452366409868929,0.0009350463348877754,0.005612506322472421,0.0039142947391672565,0.000944009716052539,0.000242364718151987,0.0018292019119921748,0.0011847158607860109,0.00045739995809638575,0.001147811793948955,0.0006448704237494851,0.0037327212271774644,0.0013282533985698134,0.000339196017107754,0.003026461753354422,0.006218666034910629,0.0006194161934786045,0.0014635889482717591,0.0005941223253426183,0.0023899652292066194,0.0005361047542546493,0.0004872379757633518,0.0019320458002523061,0.0008926977601010685,0.0004944284138325476,0.0005530564434427978,0.00018134866845264188,0.0002928450075646675,0.0006898866875359108,0.0006918417869454736
212.29038633007855,0.0007452783368169948,0.0002655417747899096,0.0001643174665777733,0.0009350706143715402,0.005529955116871888,0.0042772198726556895,0.0009442837103499333,0.00024099987994503273,0.001757297715129918,0.0014642439271942323,0.00045799562301221896,0.0011480142740814216,0.0008045486920713921,0.003199920727261389,0.0013289928152073582,0.00033870627874600147,0.0030217492845236353,0.006217842907318922,0.0006195492737042904,0.0014625713288059922,0.0006782807299464262,0.002393222259146682,0.0005350521193755721,0.00048716681030417795,0.0020584524797210677,0.0008852379896476344,0.0004927912464654,0.000553406621788315,0.0001608765317869201,0.00030164071716825094,0.0006894071467469419,0.000691398043317172
212.24533319206284,0.0005162493324412658,0.0003816480063411503,0.00016441645600634674,0.0009349259195145706,0.005304969993274284,0.004689261290735972,0.0009446927252678722,0.00024238277042444502,0.001595773652947357,0.0014714906205955164,0.0004575712749709535,0.0011478933941235527,0.0003627826286784909,0.0038766548458795806,0.0013282724232187844,0.00033924947785469805,0.0030203895402169285,0.0062176979371017385,0.0006189856245967021,0.001465978774675627,0.0006069020833059334,0.0023947068421898165,0.0005358620860722495,0.0004873814540268915,0.0018117004344406855,0.0008927350604203924,0.0004944212465918835,0.0005531175662641699,7.231576996678289e-05,0.0003107852499346135,0.0006891191052542195,0.0006916652612933567
212.2002991727138,0.0006297586454299865,0.0002301552905653166,0.0001645908341314145,0.0009349628512697843,0.005377072733533889,0.004631272228227992,0.0009428351114660423,0.00024191041303990384,0.0017854771121455632,0.0010881246890400889,0.0004573700732532521,0.001147855163058804,0.00043976174933769475,0.0040607494764707186,0.001328214261053116,0.000339049434432094,0.0030290214466989233,0.0062224064262977235,0.0006187229720787358,0.0014642178636838598,0.0006017744331140353,0.0023841260409119516,0.0005354805345167607,0.0004869733813564735,0.001969970369961271,0.0008775991991141256,0.0004943510550126426,0.0005543046869343055,0.00019995245702550776,0.00030401480951014947,0.0006894937599203092,0.0006918295154223481
212.15528425986426,0.0006788971284320572,0.0002997663390723332,0.00016443959410556837,0.0009349914148627751,0.005598645909861715,0.004642557587422218,0.0009436501807974092,0.00024104019155077167,0.0016636258942009593,0.0016504884060603248,0.0004575079047698712,0.0011479938269556155,0.0010135726987550156,0.003023884512543748,0.0013279905434303043,0.0003388696577875472,0.003021521947015476,0.006206743276861808,0.0006171008254303498,0.0014644874075390116,0.0006210524658400754,0.0023555386643435293,0.0005354033118314758,0.00048717766896960247,0.0019778742860344493,0.0008404258263937236,0.0004906163940403276,0.0005516716250546164,0.0001737455458217748,0.00028507998129304187,0.0006893214408302524,0.0006911546176773936
212.1102884413574,9.726293781293978e-05,0.0008521342947108728,0.00016446218520559236,0.0009347875324511124,0.005403895469886282,0.0047509490099192486,0.0009434283425040871,0.00024305951296403828,0.0013090765929017227,0.00203453697426386,0.00045742715810814474,0.0011476816279931414,0.0018666070561264138,0.0049210679110599405,0.001328111290846968,0.0003388796953137334,0.0030206293307936216,0.006218778813769569,0.0006185554317697815,0.0014641184610844616,0.0005085010631712823,0.002271423730318157,0.0005358458468850032,0.0004873808342391858,0.0017766372107782225,0.0007040306576679797,0.0004937017581363452,0.0005525585963263374,0.00017704947008137205,0.00028041322285141877,0.0006888412146986997,0.000691500537847385
212.0653117050467,0.0004043412759993281,0.0010134148315932808,0.00016469822263879977,0.0009348652707987695,0.005384166868474615,0.004539902913598787,0.0009410560069879087,0.00024229771096723586,0.0020512439667368966,0.0012248467554858249,0.000457198588557709,0.0011477393980595801,0.0015320745055750274,0.005464848274669534,0.0013281153768785877,0.00033873924134797303,0.00301422454662232,0.00621677841269102,0.0006182866054631489,0.0014631209339506241,0.0006193854556901405,0.0023867428950820812,0.0005367767501095503,0.0004882709270486042,0.001976253092769844,0.0008961893507112668,0.0004961781327645267,0.00055056570734172,0.00017587675050035318,0.0002848935778190016,0.0006887512403722523,0.0006919328146051985
212.02035403879586,0.0032626038686465668,0.003455444646164499,0.00016452644983787142,0.0009349253943931044,0.0055725592941931815,0.004614646514569305,0.0009416929740264562,0.00024101877025558345,0.0016071794742931278,0.0041551792793730275,0.0004573604808855374,0.0011478887076493795,0.0030081183323076967,0.0027436046424202595,0.0013279169908056584,0.00033883602519639,0.003019657004434396,0.006216594639434168,0.000617468009633272,0.0014638486719103932,0.0006166150590121862,0.0023350425428129377,0.000535176899376937,0.00048734121930844556,0.0019663204771681007,0.0008054745463055114,0.0004916283352966875,0.0005532047233884791,0.0001724655789015191,0.00028183164046532093,0.0006896975207646122,0.0006910765925354854
211.97541543047905,0.002443615721650839,0.0016012181581153424,0.00016456397641371716,0.0009346609274372041,0.005446867001337174,0.004752796325064976,0.0009419723892987803,0.0002437010731395237,0.006233924768399529,0.0065620963655056265,0.0004572526992828343,0.0011475032411710122,0.01939506119668431,0.02212343581762778,0.0013280097950750002,0.0003388733506171448,0.003019998630902975,0.006220311227057517,0.0006186336445664044,0.0014641574178396802,0.0006113867253409645,0.0023642122062969818,0.0005339526743624049,0.0004871718037980764,0.0019676102120729563,0.0008581181860557808,0.0004903120248945228,0.0005518176670909385,0.00017518401878306253,0.0002835280810778509,0.0006893593089405361,0.0006920625879602163
211.9304958679805,0.0012301702005157124,0.0008446288507278152,0.00016486245437139123,0.0009347303493655506,0.00544869216280455,0.004622900016993336,0.0009390367420000593,0.00024288404320888237,0.01154326639129568,0.012999124144470138,0.000456953772242146,0.0011475258529732523,0.031919881792638494,0.028054678315538588,0.0013279452201986936,0.00033875645044346476,0.0030155094079517063,0.006218418327978012,0.0006178481725832447,0.0014630364066617481,0.0006133343166645222,0.002365994488934089,0.0005340011365675523,0.0004869575564085558,0.0019632890417592233,0.0008595834735726081,0.0004902825846161327,0.0005524618622155734,0.00017247653714644225,0.00028437451416735035,0.0006893384244294491,0.0006918826475044285
211.88559533919494,0.0007344809187897529,0.0001386285075854343,0.00016461009182448916,0.0009348219255730044,0.005641550934728908,0.004581945237332712,0.0009424107550771468,0.000239787707377968,0.0027910943480253204,0.0006805117963672804,0.0004571964129573876,0.0011478625771613616,0.0036406142076048417,0.005800631624063794,0.0013275853402794154,0.00033886325380536866,0.0030153650598567917,0.0062129466703560845,0.0006159325806876372,0.0014643719524219435,0.0006171558024468085,0.002363577259475489,0.0005332778266935018,0.00048768338934391614,0.001966925463812944,0.0008566135966122736,0.000489437210956656,0.0005523828960376238,0.00017225872896416413,0.00028342329967351705,0.0006891463190398675,0.0006916437179352072
211.84071383202715,0.0011929157308251978,0.00038335161210902496,0.0001646912309322499,0.0009344585625314294,0.005366769772330375,0.004941900004705854,0.0009383482327373972,0.00024209965691519383,0.005096197196025091,0.004224937196085434,0.00045671198355332873,0.001147071682940657,0.010682176409322805,0.008238414027927386,0.0013274123690405473,0.0003393575957977885,0.0030176037879937542,0.006212886521866775,0.0006179754561879424,0.0014657544404465296,0.0005975783661255467,0.0023661708724326738,0.0005347223320710616,0.0004896150536244267,0.0019390162842813179,0.0008565140499706403,0.0004915975715557582,0.0005481812472824966,0.00016984147615943854,0.00028394885930635655,0.0006891871490743877,0.0006917425372033425
