Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
402.29284392638783,0.011995485713177932,0.0171256122520762,0.005257060902324764,0.0042492651311228325,0.04302988754501334,0.02531439128582134,0.004648296912359722,0.01110757591931115,0.02047890938022531,0.014391770732946244,0.0014864467795082795,0.0017682379926398692,0.012422996890155934,0.007656825493194978,0.0017284348620762874,0.00025089229663318916,0.005792114549304548,0.010273204272304591,0.006967931107897409,0.010001628739688684,0.012265419786932357,0.02778470746992699,0.0017882394869651176,0.005102586524320833,0.006001276215885814,0.007777867067031184,0.0033379964612500067,0.004218764732778983,0.0031394913760391056,0.00480067534554263,0.000508735963514963,0.0021523542324430414
402.131085645758,0.012052406669523707,0.017091561111855395,0.005259705485573304,0.004253286942640842,0.04314948173486266,0.025715005621343316,0.004644104841704872,0.011097137650258854,0.02079754396469856,0.014527040163540247,0.0014391018112757063,0.0016991376587419077,0.012252610034094738,0.007556558866508209,0.0017523113896624886,0.00023234931154924302,0.005778152516776412,0.010231960364078523,0.006964409306350735,0.009996735394023506,0.011118372186718923,0.02648163650152064,0.0017944419815567813,0.005093434769237878,0.0042871060559856984,0.005749390351552925,0.0033349750254843876,0.004214529087216787,0.0031368300432272163,0.004798738432748605,0.0005086793600230177,0.0021520573694831313
401.96945739590035,0.01213720408224425,0.017100795292370307,0.0052512740964971915,0.00424688739065754,0.04336307678532378,0.02554753833605476,0.004612262186530421,0.011093572918681682,0.020085852515416468,0.013997423465094116,0.0014352524293070898,0.0016955150753360081,0.012316485464859729,0.0073207035695416825,0.0017547736728995423,0.00022980668362119247,0.005765663867734744,0.010248755208002974,0.006962274148376979,0.009993863765969137,0.0129634882456685,0.028222442152999776,0.0017875203796491185,0.0050857402062994056,0.008716651913246215,0.008891451546274621,0.003328482644598277,0.004233936070498094,0.003136602464458563,0.004795882434202092,0.0005084395425526007,0.002151632838883538
401.80795902008845,0.01206693059224927,0.017045887565407654,0.005247573011631865,0.0042362086389082535,0.042976918814275185,0.025637035479886827,0.004594372723996566,0.01109465877446352,0.01912581098313024,0.013010995211488297,0.0014279715481712726,0.0017173724195089903,0.012681090107397283,0.007069936769188248,0.001757462606772039,0.00023305710300422868,0.005804376522134524,0.010267161275111614,0.006961403055410858,0.009992191437645088,0.013130196959532721,0.027392299155353003,0.0017848726987049755,0.0050938018108009275,0.009413940962033032,0.006659577260477548,0.00334475852048755,0.004218479032199955,0.0031357671469293058,0.004794896639899399,0.0005081705372474233,0.0021508666301778326
401.6465903618475,0.012037431717309414,0.017050675656064423,0.005224712534706853,0.004245901887729952,0.042880606053483906,0.025512588906570943,0.004640890985816893,0.01114310767305149,0.019533180196065144,0.013518990224817923,0.00149937731918718,0.0015448925772228513,0.012569457591527843,0.007220765108644646,0.0017081259118528203,0.0002103626781629109,0.005773839195369822,0.010195447498783148,0.006961878343604523,0.00998858917891261,0.013094585038404136,0.027614224181965193,0.0017717630627007482,0.005084121088289876,0.00869480506173065,0.007735541120891062,0.0033310660013630986,0.0042200432011486756,0.0031341509544927913,0.004786720422403594,0.0005080567430716469,0.00215013657113871
401.4853512649539,0.012100407773087163,0.01709491071207348,0.005235277715475636,0.004247274295606231,0.04303389192866603,0.025518679404028945,0.004586444924542679,0.011098719484458012,0.02072782803126215,0.014675594271885356,0.0014375923185643874,0.0016644681499419576,0.011761525901441125,0.007375707903773886,0.0017448164163778497,0.00022325831521182292,0.005727425929567688,0.01021677049581218,0.006947324660965137,0.00998797656483496,0.013189379750818141,0.02745200415172328,0.001834417677380007,0.005112358835434552,0.008624216971588682,0.006799218131003374,0.0033201349773900905,0.0041905761538870824,0.003141514095998604,0.004799776163575074,0.0005080174317019948,0.002149581330634054
401.3242415734351,0.012071038355833645,0.017026193392061816,0.005223202176210141,0.004235614130504378,0.04301255163130117,0.026041645944460977,0.004571189114137802,0.0111020506419671,0.020414110507941716,0.014716603885817548,0.0014393558002827535,0.0016806211673945455,0.012770053350716345,0.007777296739565451,0.0017458738544851606,0.0002254111132100309,0.005776564480039002,0.010287153740105949,0.0069562288438949444,0.009980418137802491,0.012886363103917048,0.027574261729514465,0.0017914274106406766,0.00508843092488543,0.008090609977208608,0.006779376509309288,0.003346777467761284,0.004201156305672978,0.003139912410705201,0.004790406762461801,0.0005077575546326403,0.002148778906452782
401.16326113156845,0.012072970779035061,0.01696060044032828,0.0052139715261403435,0.004244238260247867,0.04271905484105099,0.026368332601458763,0.004559125852563579,0.011088610964661242,0.019686069224341796,0.015175975803449631,0.0014400800019764648,0.0016772836710345527,0.012297259380927893,0.007544696054082948,0.0017458584333327832,0.00022616693888060003,0.005860437653398392,0.010298601843020729,0.006957116872193523,0.009985325249306324,0.012790883621716093,0.027496888043742163,0.0017673071400934176,0.005132224489567748,0.008062532980639466,0.006692876151140288,0.0033204169179165167,0.0041773346534835585,0.003136580183720467,0.00478545233902691,0.0005078947080844744,0.0021477398061781595
401.0024097838813,0.01187405884672735,0.016944805380643264,0.005210969715552215,0.004237921374790958,0.043510503553525905,0.024740391090904677,0.004543945403237665,0.011077567050212686,0.021209248101395236,0.013455892346608087,0.0014265299749245826,0.0016942374741160979,0.012402683636305234,0.007477860213648842,0.0017494345054765896,0.00022819082562041768,0.005666343231553179,0.010137956506193802,0.006955904388527199,0.009972015517708452,0.012669203405146098,0.02745718907280544,0.0017816666100984825,0.005068531198163943,0.007967670078132722,0.006633384483740946,0.0032684609462569113,0.004201009812223695,0.003130719173706531,0.004781202019797051,0.0005078664802618451,0.0021475364184792636
400.8416873751504,0.011845699046861993,0.016880104565541905,0.005201863670808736,0.00422878696648125,0.04284899915152671,0.024842226085204623,0.004547487097499737,0.011062173721537392,0.020775595491381308,0.014083625511804788,0.0014242856712129636,0.001696071143969588,0.012357371494763535,0.007568881618514917,0.001751609870311758,0.00022828271634614132,0.0057260059388916365,0.010217287134567422,0.006947756453646389,0.00997644432414827,0.012672203462495011,0.0275176219137124,0.0017721112376017074,0.005083144362923994,0.007877667080038528,0.006711744844758424,0.003352187097930416,0.004248193773189712,0.003131034391144,0.004785093706006371,0.000507243681543978,0.002146961036676881
400.6810937504007,0.011824021926949722,0.01689367231865146,0.005192671831061729,0.004237801163594627,0.04261795300121181,0.02483107019776049,0.004537457044292466,0.011064158856556068,0.020753699942330315,0.014261734120126438,0.001436038295186478,0.001682012991138906,0.012460473717317936,0.007522275866410657,0.0017443001812435712,0.0002303896671783641,0.005763900878243376,0.010176194812687882,0.0069400610750759845,0.009975856931216172,0.012635939455740038,0.027408242071187,0.0017429372502286837,0.005119535573986682,0.00786889700896515,0.0067140892607822755,0.0034933344937678307,0.0041770080775741,0.0031326268955388665,0.00478128607208566,0.0005051767741919471,0.0021459428152089993
400.52062875490594,0.011911229143569627,0.01703312812323005,0.00518718893746861,0.004243359015699522,0.0429987033022281,0.025189052704603816,0.004518218559953024,0.011058978049933384,0.020515423242541582,0.01401336738839793,0.0014354819806512572,0.0016837244785138828,0.012352335413021668,0.007497669087175923,0.0017418635910871768,0.00022416469040315511,0.005742932925665487,0.01017723879916812,0.006946881861753629,0.009960494331952053,0.012694483569464577,0.02738823562464062,0.0018105096131695944,0.005096865851602689,0.007847110209045735,0.006713435414559249,0.0032906455353470957,0.0040982738716998125,0.003131927844534944,0.004776476776713224,0.0005071005868831394,0.002144396346078285
400.3602922341874,0.011931335606874727,0.016966039014519863,0.005188822343366998,0.00423946225981945,0.04288222497736641,0.02518512405378838,0.004522843515148696,0.011040964032611553,0.02059732522646312,0.013993089219317172,0.0014438192138373728,0.001709301783414322,0.012532099876726814,0.007550347081156537,0.0017408961209699296,0.0002199925968484585,0.0057488596937032045,0.010172839353085111,0.006951203494401117,0.009952698027251473,0.012591668324178358,0.02731057215922655,0.001837329969169648,0.005118500074341204,0.007772911662311536,0.006679362802755674,0.0031803226633556948,0.00397057189901232,0.0031306464190615758,0.004778119828391981,0.000508572815083197,0.002143113603829943
400.2000840340137,0.011899767854839859,0.016979628108972602,0.005183353988143079,0.004242127183738571,0.04280151677510306,0.02517963249641958,0.004504961034977658,0.011040682334168906,0.02056752285222313,0.015084590325976114,0.0014452661911141219,0.0017177161604949173,0.013052294037805034,0.007958635796693222,0.0017436358885471617,0.0002237756274224519,0.005739831484611316,0.01016515392000787,0.006927560336825945,0.009966852078961193,0.012684119163310557,0.027323322765492628,0.001739654744245341,0.005103855213543379,0.007765064880696601,0.006671049674751428,0.0035348990264823365,0.004181497381665525,0.0031311221449153923,0.004775848544448198,0.0005047116848842435,0.0021439450427083507
400.0400040004001,0.011928579425708692,0.016988741459643027,0.005176177001554867,0.0042389624831938285,0.04290187700881456,0.025269919745103227,0.00448975808386864,0.011040916689307841,0.02187598857337712,0.014694714853214629,0.0014697426486972249,0.001688936285333293,0.012036222890063742,0.007966163951422765,0.0017280469210286102,0.00020590154058961762,0.005729574247569189,0.010177577825213974,0.006951292289493881,0.009951301202443164,0.01267793321469237,0.027428671059019263,0.0017676970964146893,0.0050604523453841805,0.007747191968924426,0.00671135458877078,0.0032797771495953,0.0041944429546598265,0.003125894092098309,0.004772789214648703,0.0005066653294436921,0.002143328914920923
399.8800519796082,0.01182781884064958,0.016939331541449564,0.005181157130280042,0.004240764419276356,0.04262532073456338,0.025035758153154716,0.00452658577487492,0.010996220350229078,0.0207366028697298,0.015180771123786595,0.0014560891411727695,0.001716749812522889,0.01252620065024889,0.007710054362852134,0.0017345957659230095,0.0002147931244943511,0.005730868025337003,0.0102005302640819,0.006924870024533474,0.009956590445458985,0.012715019511751035,0.027441805329475554,0.0017760110230751692,0.00508091368516373,0.007841253445007256,0.006701056104994581,0.0033966281159825266,0.00418105172278919,0.003128407113101031,0.004774746220273932,0.0005056853836507973,0.0021427637629968114
399.72022781814553,0.011898313331715519,0.01687696138231173,0.005193432689603085,0.004247096910805962,0.042418990762823836,0.02469359735364123,0.004556822621639401,0.011007172324106187,0.021473107772305433,0.014231505324853429,0.0015426315859091218,0.0017045193811001294,0.011974617778936806,0.007712392233718778,0.0017162345883815354,0.00019200418137343988,0.0057382216671900575,0.010173071036408712,0.0069637567893161305,0.00993683309307927,0.012621517935416545,0.027374422317872047,0.001727242201010469,0.005069086690620399,0.00776283320030192,0.006698564383495273,0.0033358695417822796,0.004186037601551602,0.003134514983271172,0.004769534921683129,0.0005058178445673365,0.0021418405820870113
399.5605313627648,0.011883291661106347,0.016909512184245065,0.005097284169007057,0.00421276862298162,0.042506063107626,0.02480971410926762,0.004366041654299206,0.01097052324796088,0.02099174944294461,0.014925952903192036,0.0011294615935803088,0.0017066455409661312,0.012661513606432884,0.007921953827981273,0.0018319834000280987,0.0003013006268289294,0.005724759669020997,0.010151246837834168,0.006919353011918459,0.009968902374327696,0.012616932801709073,0.02734397200440699,0.001766115734597644,0.005086289848170501,0.007751384639326782,0.006652331587398883,0.003322516330886131,0.0041870672828711345,0.0031323220026772828,0.004755632558547156,0.0005065663862553852,0.0021411856745091793
399.40096246046335,0.012098880196833256,0.016854875609768408,0.005142486917018525,0.004229442644779848,0.0430964329461977,0.024415695497259353,0.004417877400272499,0.011007387347652733,0.02042123598129994,0.014106158368651223,0.0013442104842009707,0.0017108702622808632,0.01257791915366256,0.007399315611470659,0.0017668005244949917,0.00024177143149436444,0.005761867706965571,0.010209174977057775,0.006917199375698187,0.009961307655799126,0.012579787336894365,0.027571701001559208,0.0017651036739858288,0.005086484225593296,0.007748334226831326,0.006866605646625842,0.003351540627099241,0.004183480818499155,0.0031238190381206294,0.004754555946319927,0.0005058718473106136,0.0021405592126525442
399.2415209584831,0.011792664631348444,0.01681550583353091,0.005136404264090045,0.004236347746939116,0.04259750103652684,0.02474170069409732,0.00442231133206491,0.01094572545455722,0.02028470054060626,0.013885333494061293,0.0013466929432203283,0.0017359756268244487,0.012176701354097121,0.007341235404235755,0.0017690561976907845,0.0002519093732488775,0.00568935447438632,0.010196056332525422,0.006928546162140308,0.009924065975338861,0.012896513425390667,0.02744988189944096,0.0017844657927880397,0.0050328742265934884,0.00775976714162623,0.006661271099970416,0.0033391321724327966,0.004188698757301111,0.0031246037860426733,0.00476167488194204,0.00050584997446582,0.0021400968485523397
399.0822067043097,0.011811748565730347,0.016851081078627556,0.00514408734224009,0.004232121485560097,0.04267630295626379,0.024381881147201415,0.004442245572564306,0.010982383200597884,0.020821934793063417,0.015210658786053318,0.0014011263143842213,0.0016912484857144403,0.012474121113412683,0.0077992915725018,0.0017429293601428115,0.00023568283480470225,0.005825879549212447,0.010116866317760816,0.0069369966583485215,0.00994532242781283,0.01223858080251994,0.02715388970802555,0.0017486133704853752,0.005041716287260151,0.007668646666463155,0.006775022773536224,0.00333271786049268,0.004175935098219687,0.0031227484785569465,0.004756022112364964,0.0005055427993965204,0.002139186417939279
