Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1270.7751080063533,0.06621917488003383,0.05762832239617825,0.0012879105230411496,0.011756034131913054,0.039228545594436524,0.02933421564247299,0.0015906056522996964,0.010712499710096449,0.00883706678538794,0.01236467017000038,0.017415512671831966,0.010658127124871207,0.13427635120638692,0.12949730613633023,0.041719041982574034,0.0472428126457871,0.034208667272619994,0.08638158410771529,0.003893698309114451,0.017049588856891073,0.022684647661712146,0.052295341960009296,0.011315957194860473,0.02286216069192848,0.06257897454439713,0.019220004990501756,0.0058752979804847835,0.049206951690563876
1269.1624492398478,0.06631382344857789,0.0571353490136109,0.001327278611111476,0.011730500518050016,0.03900708492808638,0.02929037334346722,0.0016110782908907249,0.010683484137017803,0.009341913557991436,0.013273723872914927,0.017203744660697892,0.01006509993560318,0.15192966905742702,0.1483078602695776,0.044741991304140354,0.050172476220054836,0.028009674332294954,0.07758774266351254,0.004112091900275899,0.016474730818293183,0.020259013432228558,0.04736275541880279,0.01193907817042927,0.022381430159029297,0.06451139558521837,0.020460326491745277,0.0058285453740855786,0.04916843439062271
1267.5538783282639,0.06574695194641858,0.056846755243305395,0.0012803537264505103,0.011761994216203516,0.03902009750466388,0.029184983403164763,0.0016644448692250352,0.010694245447093584,0.00971712065887481,0.012846043236288738,0.01793976964287023,0.01039134695416259,0.11609837016862737,0.1524713852014392,0.04213912675922106,0.050153302340296656,0.03794074909327213,0.06813354625926574,0.0034206974119014616,0.0160456970894313,0.013804506726258515,0.04448196344784951,0.011667706461087172,0.02294044871365927,0.06515617465484552,0.019500664880830357,0.005875642137240149,0.049062537600341
1265.9493797481014,0.06614634765873026,0.05731395347937596,0.0012347888943035322,0.011798055441436063,0.03887723645484371,0.029083993434182488,0.0016064333004219174,0.010806141169909089,0.009532438323376882,0.011923579040626204,0.01870568821767768,0.01193371871472761,0.15943971676889868,0.16500799296895563,0.036965715965820344,0.05258437901785271,0.024371467930375455,0.07426122044684187,0.006483257760634833,0.013794261212853737,0.019092716112277343,0.050604849834366306,0.01196804777679375,0.02172120631305449,0.06474695835984359,0.019053518622040997,0.005861629180833272,0.049024209991487364
1264.3489380543617,0.06591133454522037,0.057046939519633404,0.0014544813824067505,0.012045029743180339,0.03862283330776002,0.02894377735877835,0.001776029860022056,0.010937439287545819,0.010146092291125303,0.012498050211973777,0.019281671656441696,0.013185101513466906,0.14513588243227524,0.14446988640422317,0.06196012434471848,0.08162828653303437,0.03281174265728721,0.07654734852920599,0.011875682093220801,0.0029850620660036185,0.017357783955881317,0.047417358532432466,0.011995087578110571,0.021896305495043646,0.06463674962323233,0.01889033721153712,0.005879321286269491,0.04903445062487302
1262.7525378800508,0.06649448732402963,0.05660138067322102,0.001566632367425257,0.012084483184498816,0.03860545638685579,0.028049027023519496,0.0014758577000830585,0.010803132929835365,0.010918772386764348,0.011497596383712531,0.012081205532441531,0.006532272278042009,0.14314257049377896,0.13999797374148049,0.09648074272843007,0.09225011742326354,0.028566796645153675,0.07917535787148729,0.018495108766799308,0.023667305878331615,0.01871585231269824,0.04760077999768192,0.011615738733291796,0.022364276756918745,0.0643908258651542,0.018896237255513662,0.0059506691546573785,0.04895398979900792
1261.1601639356875,0.0648972714566842,0.05812760610978662,0.0011567925594632722,0.012090206048801623,0.03957018293235514,0.030659829458890606,0.0019232017508697252,0.011021615848822759,0.007051646523601951,0.012091008392559464,0.021495645835535947,0.014232844526806116,0.15144878562828662,0.15249739889505523,0.04949210838363319,0.0777130567903981,0.03292124272419793,0.07745081658258389,0.01560587551167562,0.01116870109808438,0.022443795906009516,0.0505706406505298,0.012204655542715832,0.021997625821702404,0.0643336840556808,0.018926119610883196,0.00577955158775619,0.04888965108054185
1259.5718010088165,0.0661099488328967,0.05761228292565886,0.0006843151444363657,0.01203137178786482,0.03921052227054148,0.029510745548900222,0.0025082379092305953,0.010793200762164114,0.008492020054765891,0.012711374308487232,0.02096776257128237,0.009652228745512827,0.13553505204238295,0.17605801672225044,0.018946702326198772,0.030948178473562998,0.03709705070613214,0.05954565698210427,0.01063242062538337,0.023840660971496574,0.015912151943446924,0.04496544798295129,0.0123197781551483,0.022397948714441875,0.0642616484634947,0.01875762764470142,0.0057721064714423296,0.048716471287737075
1257.9874339635223,0.06597349635708909,0.057007445104290254,0.003038504535260085,0.010462109210834297,0.03909075721174028,0.029041172491655453,0.0025318088638416046,0.010186149847751028,0.00669945029948001,0.012179725213491852,0.013266065268764962,0.013457745850757482,0.06946640991772496,0.047182638616497255,0.043458661089152126,0.036665044971084505,0.07427749033496717,0.11235127196288507,0.011171088281723092,0.01884241754070418,0.018038044650371402,0.04672573007407289,0.012014653722852766,0.022259086577813877,0.06424182581992052,0.018946536946701446,0.005717075565956789,0.048724122895273086
1256.4070477399498,0.0657624129206464,0.05661619003484067,0.0018569445956204713,0.011170711511804439,0.03898110435768038,0.029157813604626426,0.0016848533478883002,0.01013903766980535,0.008420783511808194,0.012356695980375363,0.015686252053249156,0.009923754198299214,0.11232362590988246,0.1786110252310777,0.04872515268564448,0.04507008759121004,0.05049156561472787,0.06630986172663379,0.006526378145622998,0.017795173389928268,0.020621779404136027,0.05098527880444945,0.011793518789891948,0.022073902081915578,0.06412888245393777,0.01877332268930903,0.005796876884428079,0.04864241607433248
1254.830627353827,0.06561766880688837,0.05715614976216017,0.001696403614503902,0.01135652703939628,0.03867563511226606,0.02907576551909978,0.0015776564237980875,0.010278604247899526,0.010358827579776634,0.01265813000312842,0.015566425657197043,0.009268345971837063,0.1347436975238995,0.16269421402201814,0.053154871478314505,0.04752071064728882,0.03217765233411215,0.06626749916899265,0.006381823776171155,0.018439835571026623,0.017492644262536647,0.046337753858804155,0.012004145587907477,0.021852638133253804,0.06395665425848779,0.01876529037873907,0.005806238857224782,0.04857801670729782
1253.25815789599,0.06597272051692767,0.05725137584109351,0.0015070528528482476,0.011234684926989116,0.03906504682376711,0.02901246494311626,0.0014408324368549602,0.01022215555580179,0.008447668400918984,0.011057422767282393,0.015656611405834932,0.008807228677823556,0.13569617155201916,0.15031382813261684,0.04685363628232267,0.028818429459316217,0.032110891679234844,0.07201253501379089,0.013253178285123483,0.025282880328571036,0.01940248192505137,0.04774714322519308,0.012653322357295967,0.021841465560265137,0.0638227472252054,0.018764110283697517,0.00578165024609623,0.0484513180607654
1251.6896245319151,0.06562397153781735,0.05732091464436246,0.0016826188725503773,0.011529078599080048,0.0386587050150045,0.029047375453166272,0.0015821427115338047,0.010418536879549625,0.008496287445244659,0.011795462485117418,0.015336373764363313,0.009123020223465271,0.12946512099761312,0.14357260073057412,0.05718288586692296,0.0614484141466632,0.036785612609336715,0.07514229639025206,0.001949996097790355,0.01305087039511981,0.019671977542980463,0.04872743431760692,0.011602312627331982,0.021965959268542407,0.06373826335908905,0.01877463134564283,0.005818150783030225,0.048496050373657756
1250.1250125012502,0.06574351425089374,0.057280163858362404,0.0015382387398316696,0.011491711603847612,0.038367139964866265,0.02898424946219676,0.0016166429329696175,0.010394345155178411,0.011239412151492292,0.01378660497125579,0.016889416293997338,0.010178986630853685,0.12866053664501648,0.1485365847138849,0.04741643362023959,0.05752512205432952,0.03588921906606566,0.07305319253744663,0.003665244793645802,0.012217439380583454,0.018393032275106025,0.04834954192348981,0.011908687353803755,0.0223283411488461,0.0637324922796035,0.018703133139820208,0.0057578307855033276,0.04842139275295211
1248.5643071173536,0.0655717016490378,0.057184611374748145,0.0015126062519701638,0.011492604233193378,0.03845634260156497,0.028710802799660026,0.0015296277352516206,0.01041554846968778,0.011444291401698718,0.012512063968693138,0.017054742116370012,0.01024081840931861,0.12989060203471092,0.153926675908857,0.05229958712318827,0.05450298384846479,0.034439423305924685,0.06824371561382131,0.0019384010559929162,0.01528372278926492,0.01878474488122184,0.04663976440181996,0.011823277065930012,0.022177547336549842,0.06363769459440821,0.018691818794231794,0.005773587710404841,0.048374439053688226
1247.007493766833,0.06595766700385128,0.057734644459664766,0.001446025040573687,0.011435641347171214,0.03867384552378895,0.028755925068619292,0.0015586192251702126,0.01038135129463622,0.00932422267303637,0.00893984713221618,0.017342909737192148,0.010673245192596709,0.14752814904576986,0.15569232864292737,0.03233815629191955,0.039902676138808206,0.029522472379320982,0.07110014406441333,0.007236116467355224,0.01753788592019664,0.020244268646254965,0.04676594059058869,0.011509599451866909,0.02206883394129243,0.06352487584762538,0.01865676795495857,0.005717268984408397,0.04828066973999434
1245.4545579090911,0.06597711375356698,0.05705535246963123,0.001514658469591403,0.011469408191738339,0.03833270658208142,0.028775701211827594,0.0015346374780793848,0.010366086004615542,0.0098968840615909,0.012128220700489998,0.01653313038208065,0.009855632454178401,0.12923347581404815,0.14220014000500406,0.05337207125775981,0.05609231732739491,0.03521996531038438,0.07654869528106312,0.0021623013423222428,0.016204983064163642,0.01802615201699391,0.04933250826561994,0.011740793095569798,0.02264728517699949,0.06343708648268093,0.018652985868787726,0.00578281188916946,0.048245474435119194
1243.905485075871,0.0663015223028317,0.05748144894283236,0.0015340364649144393,0.01144174180586288,0.038417205139027924,0.028401705378027574,0.0015926514852310756,0.010319808933024368,0.011428656644764229,0.009700200305282352,0.016041670621795845,0.009148128185687051,0.1220698844273196,0.13356953903264404,0.04490312129795573,0.0548887679637125,0.03762834571474967,0.07500102570113393,0.003705553159790934,0.014984216434148127,0.02006923686426884,0.04594282124128694,0.011655081844290809,0.02375997534025161,0.06339674711635684,0.018663584016864927,0.005712176105141628,0.048254633882181396
1242.3602608708077,0.06563671774362424,0.056718366631579496,0.00149094775554119,0.0114950502961594,0.038779266942185066,0.02873467893648734,0.0015619515843985326,0.010382993806154405,0.005664956691477672,0.008994043424963905,0.016428023554880777,0.009517096197715794,0.14134768600041941,0.14572163009875866,0.040137565615176604,0.05001453473945426,0.03441653243774374,0.0767727839209526,0.0043846778003195285,0.013646330283324255,0.021558309590559394,0.04924010116450172,0.01208780663983484,0.021012366005860816,0.06322683642826851,0.018597475566817175,0.005743606268362296,0.04810999089154761
1240.818870968983,0.06615072327199888,0.056953238973398726,0.0014862201480228426,0.011447690309124138,0.037970275685995904,0.029116037013100855,0.0014890874672217258,0.010317514837380658,0.011818571882289122,0.016156335600281412,0.01589534242264961,0.00947385937737312,0.12240291354512493,0.1268599289882825,0.046767603590073946,0.04499421133461819,0.03789552247518807,0.07881557116222927,0.005237992670145675,0.018169140469933447,0.018767890138266023,0.046881344467781486,0.011615751369290375,0.021955199643741215,0.06320358570359963,0.018651768096795175,0.005752123855361918,0.04805512586331829
1239.2813011164808,0.0659522324413232,0.05735659122432907,0.001485578554587689,0.01145405171111653,0.037771162984439006,0.028110265212212705,0.0015185131520342213,0.01033798463459421,0.016665077064567643,0.013519556258004922,0.01622866006360348,0.009806708274334067,0.13075132780479282,0.14877428822380281,0.03999465583977111,0.043519433646316594,0.03554267054270595,0.06848290076562763,0.005259418631940561,0.016169136972136657,0.021731963799709715,0.04335417006978673,0.011797722298170141,0.021259085671574786,0.0631562371833953,0.01864351084387115,0.005719935830579302,0.04800583739693003
1237.7475371299506,0.06608798723254622,0.057501398929685296,0.0014902761497778655,0.011430070940282,0.0391078810461807,0.028088383581855714,0.0015290870413474744,0.010309214614083344,0.008763715300536067,0.0019505851364345825,0.015835064743094516,0.00939930605543373,0.12030664747317246,0.1560018343179027,0.042024662725125915,0.04513070055203895,0.03447042384617053,0.06992206542273817,0.004150454343709173,0.015999322382192177,0.015820893385016306,0.0490689297224798,0.01196577091206814,0.02142851729067746,0.06301760977586694,0.018521592565596427,0.005708282841826148,0.0479318180418031
1236.2175648961681,0.06532783570043303,0.05695712763138172,0.0014860560016770814,0.011437032012798401,0.03811259726938559,0.02957914428339308,0.0015250217088344173,0.0102940460953781,0.010283707730949632,0.019194642911584254,0.016276083213363397,0.009413289026670556,0.11191386979315249,0.09989957879034526,0.04599156677130456,0.04319011780290333,0.038684293958453776,0.08857562429747087,0.005318871447070326,0.017292453595711663,0.016304331035731572,0.050365692742762314,0.01191681659306384,0.02105859481037834,0.06294999059014478,0.01854727929638262,0.005680848997531188,0.047939798454293046
1234.691370371605,0.06617092486211584,0.056849970736417114,0.0016401903261912593,0.01145043253330767,0.036078771286290987,0.028626720354807674,0.0014489567787872445,0.010313830912962353,0.028406359951473097,0.029345718671633235,0.017594934260096368,0.007305673900930646,0.10059179871727189,0.1439667835441715,0.06316946143689689,0.05187497751258552,0.04494858327395302,0.07259968769877008,0.003597604637740732,0.015014607690899916,0.017249587228010406,0.04873489888264152,0.012656374320320785,0.021319073585047255,0.06305381418772221,0.018546267860299007,0.00547788123885038,0.047830245729475175
