Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
1540.9861479214178,0.14914988451856767,0.145126195688372,0.057396596917638355,0.02076936686785175,0.27833598691411593,0.27770777336785757,0.0997811645855274,0.03664765075978072,0.04499074519800011,0.05521099848983531,0.003393000153041736,0.004772900417995065,0.07406466833438954,0.12499416698597143,0.004196035378277175,0.000752237940963901,0.017094561177547724,0.0075255239882112395,0.00043615293687484786,0.00046205240748922185,0.01107968765670443,0.003298041008498743,0.00078527224352173,7.844157758456186e-05,0.0009967304134289314,0.004587448543903887,0.000991875357525843,0.00041130346261439467
1538.6154000015388,0.1459808175346022,0.14196914249011933,0.05443366777637201,0.01965685689310813,0.2725145329496302,0.27190132383412463,0.09455372266084283,0.03468407389593389,0.04323889970447183,0.053776026251764135,0.0033519156029972546,0.004768037089501321,0.07445583861560352,0.11985929590908266,0.004172981361002931,0.0007728282108103051,0.016526018115082346,0.007182183317339095,0.00043417066024450853,0.0004608110155115028,0.011068562640967863,0.003296137977934238,0.0007846416437787171,7.819890806570282e-05,0.000995325225240071,0.004580716527978941,0.000990316841891894,0.0004106461843968189
1536.2519354854073,0.14299433207392684,0.1389893287482686,0.05176331490018275,0.018654634029209416,0.26702586734882283,0.2664352556824633,0.08984228398239996,0.03291526524613544,0.044331696606832095,0.053701525474277825,0.0032719004619010668,0.004672814436422958,0.06842410169622112,0.11847641598589201,0.003968321081385774,0.000768886132992574,0.01703072708877336,0.007327833637126065,0.00042737935490624814,0.0004610071986086462,0.011049717322087338,0.003289582389291152,0.0007836176686482914,7.80424975768883e-05,0.0009939960163126765,0.00457291436710564,0.000988771674487141,0.00040999199317119157
1533.8957208604295,0.14012732250873225,0.13613021880289253,0.04935562304900313,0.01774966273262602,0.2617571835282916,0.2611909672462377,0.0855956859824353,0.031317733320397015,0.04384029256682259,0.05493848015615972,0.003225198281961192,0.004711741795459552,0.07487752407255646,0.12237933373737415,0.004233096073283462,0.0007667601049252707,0.0165653389406286,0.007250747832311103,0.0004292918532099244,0.0004573173207139112,0.011031984613849417,0.003277875044404034,0.0007816737868149538,7.810971381685969e-05,0.0009931571763558463,0.004565489836807032,0.0009872636235533049,0.00040941465621267484
1531.5467228192956,0.13737374657495424,0.13338270250379164,0.04716015039246046,0.016925555073916857,0.25669351015337905,0.25612645155131486,0.08172186832508943,0.02986327685911545,0.04452054869214894,0.05459942825058201,0.00366231227590001,0.004803082126100929,0.07091974252710652,0.119375923830607,0.0036326693373015732,0.0007301690177253604,0.01668554350686029,0.007210930726273993,0.0004245776673182055,0.0004580150288638898,0.011014005297883716,0.003275284010583743,0.0007832674965585714,7.722891571808029e-05,0.000991399634297035,0.004559073881844004,0.0009855659245310488,0.00040880690254167925
1529.20490825841,0.13474521270050094,0.13075474060878287,0.0451583975764281,0.016174221230563286,0.25186112774943864,0.2512979753691069,0.0781913198976745,0.028537069781551565,0.04414734679149011,0.053546363335976656,0.004018048794180651,0.00499276220630037,0.07579200067053943,0.11947367635937416,0.004243005438801129,0.0007657541423238361,0.016560061863574095,0.007193008625747105,0.000429565280553235,0.0004571324628767664,0.011002251169523245,0.0032722753460130236,0.0007791165437214512,7.72975982871754e-05,0.000990378063659742,0.004551554885545496,0.0009841750120640493,0.00040817952486067315
1526.870244276336,0.13221365909920252,0.12823596965948453,0.0433219573010351,0.015484942535946978,0.24721196508932594,0.2466766747571379,0.07495218520193533,0.027320593206306226,0.0419776622430109,0.051872454066363566,0.0030458139631749175,0.004463590597611323,0.0649555350897959,0.11504718693163295,0.003934286738358151,0.0006475459202509044,0.01661820329779344,0.007065737631556481,0.0004183997228651639,0.00045704730992561943,0.010986122567556503,0.003259258812047187,0.0007776401834248203,7.782679430952879e-05,0.0009920870536525947,0.0045437548973470635,0.0009826942263508093,0.0004074856391387808
1524.5426981722562,0.1298031486254487,0.12582063046530798,0.04166669895697071,0.014864365991420837,0.2427867104749405,0.24223624541859698,0.07203191612658003,0.026225363865317725,0.042707645666492766,0.05411071691499387,0.003498374323783351,0.00449703935727116,0.07562950100257294,0.1261297507342052,0.0032964939304490916,0.0004719441733771016,0.016561221285771765,0.007353318933842713,0.0004139822398175006,0.00045435141593575445,0.01096456569603648,0.003256514799332587,0.0007768886997667947,7.730152692099964e-05,0.0009867554554146842,0.004539456759986602,0.0009811038462332036,0.00040690255092368623
1522.2222374444448,0.12744598198097556,0.12348814709512862,0.04008578175925887,0.014270306875471397,0.2384433132869237,0.2379431359422722,0.0692456161938375,0.025176567711955256,0.048203097710694164,0.0545140785289856,0.0031728412690567483,0.0046292523943987736,0.07787568655701096,0.12236290316738663,0.004294223330236008,0.0007021139727575819,0.016395135872965025,0.007274416026278324,0.00042229407275620344,0.0004537411910960752,0.010950493928850051,0.0032830951258543835,0.0007744516766126909,7.724004574792624e-05,0.000993487323194762,0.004523397388802266,0.0009796921733921742,0.0004062994491555484
1519.908829788754,0.12516937870286773,0.12121799926615975,0.03864968806169313,0.013731517557413905,0.23424550518351694,0.23377836792551768,0.06671255762623363,0.02422582580467399,0.04639413373675451,0.053130604750694345,0.002978939291908266,0.004550366982159876,0.07139476382615421,0.11930040068294068,0.0041966315071105586,0.0007317503326110098,0.016540466247773427,0.0071918183826942565,0.00041711109110105916,0.0004526615219533064,0.01093431233063624,0.003240946560674783,0.0007732271982756381,7.688288714656908e-05,0.0009857226406859724,0.004524784813329582,0.0009781080494830183,0.0004056794714121866
1517.6024430971172,0.12301173714278671,0.11905582018038997,0.03731357895016101,0.013230140331908483,0.23027309101330976,0.2298036473067043,0.06435620301345035,0.023340843921906915,0.044165579944157415,0.05691535743886315,0.0030553797425104147,0.004495054810792519,0.07694469701248108,0.12722013333407578,0.003973414256492106,0.0006590852549717192,0.016498208151318198,0.0073334693800977836,0.0004145733567132673,0.0004523899876399776,0.010914928278935117,0.00323766607289923,0.0007732490740300058,7.71139503799055e-05,0.000956386396750384,0.0044856931070864385,0.00097663512521831,0.00040505319309534646
1515.303045456061,0.12091152962615127,0.11699764102417597,0.03607392611359263,0.012764928471631748,0.2263278874276083,0.22606691213835403,0.06216989119683925,0.022519607274588634,0.04480313450517444,0.056766807139019264,0.0032210323347870427,0.004551278440363263,0.07395068945376242,0.12328254666960653,0.003879554125711891,0.0006101437926521008,0.01650412209374833,0.007197232223392223,0.0004139264188256611,0.0004500657538690187,0.010896879924574915,0.0032292769156245923,0.0007721284915357917,7.709840438486865e-05,0.0009840214922039441,0.004516497027057312,0.0009750104672452112,0.00040447813645880243
1513.0106051452349,0.1189101769419306,0.11492768085460982,0.03488864899800124,0.012320360492641774,0.22282782942857013,0.22215617807441623,0.06008184991804044,0.021735518337605186,0.04284325405474205,0.0528244608263772,0.002960772643033842,0.004636938951217491,0.07213662209936993,0.11892039417813496,0.00473026445382485,0.0008178461445669117,0.01644058339381558,0.007154947608772096,0.00042116866129404413,0.0004501432780270152,0.010884339386061852,0.003221003146628347,0.0007693523391978308,7.651630826788784e-05,0.0009890904162646764,0.004512195626696386,0.000973743856514209,0.0004038715001063757
1510.725090635952,0.11694534409910139,0.11298085909451222,0.03381038082701852,0.011915799186354013,0.21915940841778303,0.21858943948077222,0.05818019244851602,0.021021357212969074,0.04215966305467106,0.05265111129013564,0.002821198144523868,0.00452510252116434,0.07090889400180486,0.11837403068411859,0.004396584321155446,0.0007983793740652976,0.016360441097509653,0.007084880270276354,0.00041368483659101515,0.0004493604279274698,0.010863694806172807,0.003219254334977806,0.0007689470508672503,7.633428373601964e-05,0.0009744107319148697,0.0045044599703084115,0.0009722048045191159,0.00040326233445950045
1508.4464705897437,0.11508077869504173,0.11114222658180456,0.03279043365910004,0.01153312681971585,0.21571361163805355,0.21521276825924443,0.056381641963716624,0.020345821335463622,0.043928037640118614,0.05364636310541567,0.0034624906227834987,0.004703984438193817,0.07592421003445195,0.12341446175545091,0.004076912385919461,0.00070601051891088,0.01644191184886043,0.00724863038492745,0.00041176528696121876,0.00044899423679548207,0.010843568840824939,0.0032098841980603824,0.0007676885460185775,7.598465903678774e-05,0.0009713078440229344,0.0044935336648693315,0.0009706473617948499,0.00040267925987184114
1506.1747138569278,0.11326481395347497,0.10936947933268594,0.03183518346255355,0.01117500021780969,0.21236928351193549,0.21196960323357966,0.05469783585909057,0.019713769124379263,0.04457335990915244,0.05402029078690411,0.0033787853692126488,0.004676367699112749,0.0724755066581056,0.12035814879460907,0.0041714837277130505,0.0007277725811974529,0.016442919319515154,0.007180334881908908,0.00041038184784157047,0.0004485285100163796,0.010832688445665864,0.003205394472169733,0.0007663033345053981,7.587041612843076e-05,0.0009699100010157554,0.00448429639231713,0.0009691522895685589,0.0004020421532627293
1503.909789475188,0.11154276953576046,0.10764582234418643,0.030935363362850087,0.010837568100091378,0.20919123624339286,0.20879502832242566,0.053111706796707556,0.019118179317128815,0.04256547876034676,0.052841448801524395,0.003241298871374999,0.004578118414003978,0.06754529102544228,0.1184301905972589,0.004010361569069297,0.0006679481454584484,0.016497360097051716,0.0071519651210494705,0.00040638857297639066,0.00044727845893379603,0.010812758948380121,0.0031986821218655914,0.0007648228235964706,7.581294964198847e-05,0.0009690256827666907,0.004477502743674351,0.000967733286342394,0.0004014791670745995
1501.6516666681684,0.10992007538869951,0.10598486911357848,0.030084182928789865,0.010518330317858548,0.20619489632098417,0.20572608710179083,0.05161151006039842,0.018554733420332172,0.04243939564880726,0.05315919840212305,0.0032503988227724824,0.0045766644189190265,0.07044987654705022,0.11647278653415058,0.004006021919592444,0.0006591649611826978,0.016341085916858154,0.006998102344735732,0.0004048467159663788,0.0004461741576089441,0.010796437685849626,0.0031973474135683078,0.0007632325670672313,7.572412999688828e-05,0.0009675143276714752,0.00446902693052473,0.0009662032853582381,0.00040076298123059123
1499.4003148440781,0.10833033788935877,0.10440658120395227,0.02928335744869677,0.0102181679873365,0.20326380510923395,0.20282151376574775,0.05020019711306466,0.018024980805490493,0.04411785020862184,0.054179985415779806,0.003212231913016419,0.004566667085669459,0.06972706476241795,0.11367050154417603,0.0040240665720658875,0.0006721940211568413,0.016306862325459553,0.006873485458321192,0.0004037868266674443,0.0004452574153314699,0.01078154172338099,0.0031855855870871574,0.0007620851631419118,7.5601537151353e-05,0.0009651804372843568,0.004462856994734345,0.0009647559746134998,0.00040024700710803167
1497.1557035943117,0.10690416504707434,0.1030254827694523,0.028525299753209776,0.009933881200710669,0.20059553477602382,0.20026626116174617,0.04886439527290966,0.01752325458313509,0.04199563602562742,0.051063445901574,0.003201241775722314,0.004556308830604307,0.06877888615261571,0.11339231821600691,0.00402474934821838,0.0006654246814987762,0.01628832099590954,0.0069274002760674495,0.000402172377997563,0.0004444903681140561,0.010762683359278533,0.0031813536004756,0.0007609796258693507,7.530647120215776e-05,0.0009652813878358728,0.004457918683331881,0.0009632307946853678,0.0003996947456843884
1494.9178026920779,0.10560068358105529,0.10174660394139125,0.027804835281974374,0.009663824302361698,0.19814382883284568,0.19790327734815172,0.047594887448158346,0.01704663519488645,0.04403340687094267,0.05399570973957106,0.0031788196015376862,0.004548484314565686,0.0694243412032488,0.11361831053055166,0.004006846028696253,0.0006633959764773311,0.016104712885847052,0.006739112571841701,0.000400865589189919,0.0004436180984409298,0.01073811826564068,0.003170337022774728,0.0007599767374630295,7.517966846924245e-05,0.0009651880818611196,0.004448338308105581,0.0009620193599010387,0.0003990695905009624
1492.686582091045,0.10460245731878832,0.10078622990841271,0.02712488765271204,0.009409017079274579,0.19621842794210137,0.19612369781767713,0.04639678106581765,0.01659691005267429,0.04318614749807748,0.05263186129660136,0.003183287603338968,0.00454026301578417,0.07189178996034197,0.11625836814090545,0.004011265314526109,0.0006600448717460131,0.016071754002313005,0.006806120221462699,0.0004000953362113877,0.00044234442014605657,0.010735240004808229,0.003143927519386821,0.0007585178787160898,7.51703280442015e-05,0.0009484913636040064,0.004443352400613215,0.0009604636985351596,0.00039844956132577546
1490.4620119239944,0.10457118108575736,0.10089764756702833,0.026477880636878108,0.009166591244298625,0.19588295326172048,0.19626267104375003,0.0452570010433591,0.016169050769673576,0.04300597465140311,0.052342972201229535,0.003172314810218779,0.004529561940594875,0.0735477807802188,0.11940620561303325,0.00399954309006124,0.0006544441721274392,0.01607227716983562,0.006964315693218982,0.0003977447971288458,0.00044204049282293013,0.010728077334507053,0.0031251890090346723,0.0007572170686471432,7.489255385143137e-05,0.0009690946081109173,0.0044314514106840435,0.0009589889595968782,0.00039788978831165674
1488.2440625014883,0.12308435939598023,0.12076453821838529,0.025859373175618507,0.008934767352129717,0.22599393032338555,0.23085364719962131,0.044167392443086824,0.015759938545791618,0.04267757206009806,0.051729446895697875,0.003159847864859024,0.004512633768394691,0.07120705413756481,0.1195204969111591,0.004001874509355124,0.0006521066715624162,0.016132590824023723,0.007073605511244142,0.00039702027908693086,0.0004409237048644948,0.010721154678693489,0.00314701778420068,0.000755915523283115,7.484966451607784e-05,0.0009673108466038547,0.004425437445431719,0.0009575888856819025,0.00039730015060827217
