Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
304.35179853956186,0.00047431913296524717,0.015739363879962488,0.0017979980781167876,0.001441121122442858,0.0035419718501109865,0.00728041239869797,0.0016369924543507474,0.0014947567023925947,0.001607951057929876,0.00778645260938366,0.0010682845690591792,0.0005809977740472428,0.007192747289158397,0.007821662358682643,0.0003683856172699659,1.7707685151438573e-05,0.05838393561114843,0.028835638928225417,0.0005529362642652224,0.00041223527043900035,0.022212057005377345,0.02596598624544644,0.000984124673060158,0.0014677601083646012,0.0005057511330042825,0.0007777589221270901,0.0008480021886187677,0.0004613270506836654,0.000644826092028727,0.0014858094988282442,0.003497269178064472,0.0021002268417518845
304.2592059631884,0.0029726342288892505,0.014889687054652594,0.0017897125044891956,0.0014346960251554973,0.0004714487326750619,0.011400033963873945,0.0016270045344335632,0.0014952067022126249,0.0013426158196065054,0.0019414411287052764,0.0011141221247956078,0.0005797165979213643,0.008559636574176275,0.014365192409453284,0.000331286114760631,1.906263343601368e-05,0.021345060200854346,0.03630460869743393,0.0008338683209051242,0.00014236981777287984,0.015019692354302639,0.01864987241009376,0.0012821496535965636,0.0016163679266883858,0.0014070185082273572,0.0006996300569727405,0.0008454622792506328,0.00046227026529526035,0.0006120914990191095,0.0015238769964115602,0.003494377283290918,0.002102153825288536
304.16666970833336,0.0045253613807728224,0.018598225349765674,0.0017886612042045088,0.0014347496426888413,0.0021101598706645317,0.008791744532659938,0.001570552864314107,0.0015027665035971108,0.004738534564372244,0.005587833829781132,0.0011828520238286115,0.0005697562307352348,0.011240263725005218,0.0031771244804571965,0.0002842058768505407,4.9332422580263914e-05,0.02263842422369042,0.04673032026245024,0.001491135492843865,0.0002174801574519609,0.011849611477049033,0.026075272966483713,0.000690545795682328,0.0015505468479522974,0.00059500028203973,0.0004546239208750335,0.0008513074141565464,0.00046111530078492703,0.0006345373813385396,0.0014904112901481946,0.0034963362690874074,0.0020996151346915626
304.0741897236242,0.0044775725801878144,0.020504927033765604,0.0017955364992331383,0.0014417389463168555,0.0009216442342074298,0.005383480376932999,0.0016058274220982468,0.0014800743507498773,0.0030540624844285994,0.007381260380980751,0.0011288249810581462,0.0005968339299086987,0.0049475590685645315,0.013172236044697706,0.00040661044365167086,3.806636451241621e-05,0.014537101039310123,0.06917367488374218,0.0008967944177390069,0.000216506096744818,0.008405133413691248,0.03558868719876785,0.0014592808902232724,0.001656685781376013,0.001641754121132523,0.0008406970858704085,0.0008445872191451927,0.000461803336459989,0.0006409530437075568,0.0015180589374288263,0.003494969582528333,0.0021011135711786425
303.98176595775084,0.004418781620492879,0.017258925597832698,0.0017899432132999849,0.0014320281757120366,0.002251561510437097,0.007991066455819953,0.0016322373374346604,0.001495410284741155,0.005211664900771346,0.004835089003925982,0.0011032868730543853,0.0005810709702901303,0.008301062461698677,0.0026689295195754504,0.00032371486716657597,2.831660046414203e-05,0.021915038467547127,0.024711704177686186,0.0006271032495410406,6.838287287035194e-05,0.013319051950851805,0.014717486683031921,0.0013677360071599296,0.0016133174527231953,0.0007297470524381406,0.0008146215205049346,0.0008463688272692779,0.00046282956676591686,0.0006080263419582705,0.0015065771948184474,0.00349220965847629,0.002098861636294256
303.88939835946525,0.008062980353352856,0.015134606179817166,0.0017882976919450328,0.0014354708643495677,0.004876455222320047,0.012525210817504335,0.001609103597488402,0.0014933342058537698,0.008704002826562935,0.002455414480227956,0.0011317502626477416,0.0005849109588357619,0.009014850278082466,0.013063609756286967,0.0003047196474903998,1.5351341594775618e-05,0.05488812135171396,0.01742112448580046,0.0005958204137208158,5.258591357535699e-05,0.023888443290512294,0.010162243915265079,0.0010951386489751365,0.0016049314131377276,0.001052534710706234,0.0004505326506272168,0.0008481774361463393,0.0004616173613552064,0.000660711507897726,0.0014932529392650373,0.0034952647604870293,0.0021002220389089053
303.79708687758205,0.0071152624784479885,0.013033608620134366,0.0017848923847570825,0.001435386668703572,0.005962219161952428,0.009221054049987304,0.0016115030602538813,0.0014924296845992568,0.0015546203524432135,0.007388872096106986,0.001111452626061791,0.0005810856252592178,0.00833343929578937,0.007063117514248729,0.00037782498271952166,3.8352261683609936e-05,0.04499950288673564,0.046735644338640185,0.0008442640021298761,0.0003654677050681615,0.016865683841194187,0.030626653360794894,0.0013465116839367277,0.001481927837925348,0.0005016817757818327,0.0006721185950385067,0.0008438369416045771,0.0004619105031230362,0.0005953102485338697,0.0015754534092189028,0.003489889999091353,0.0020983841613858674
303.70483146097786,0.004445995910397859,0.021729160823142853,0.0017945609483664153,0.0014350932600166763,0.0036361726828900488,0.007144454201784521,0.0016334885403648683,0.0015012106242342216,0.002228506036995173,0.0068744714672866,0.001090084304311248,0.0005677991332337629,0.005044602324280666,0.002769011342961681,0.00037520023086411684,1.3126051607070159e-05,0.02148661281843849,0.004178214740086132,0.0015919315105137391,0.00015739190019997508,0.017204326486727227,0.015581142276338285,0.0012111660067703584,0.0015480657861518586,0.0014586393159432885,0.0011678106054695799,0.0008499279596785581,0.00046082888217623895,0.0006548224387887529,0.0014625832263827545,0.003494876113039223,0.0020990445199576217
303.61263205859143,0.0018170448982652734,0.015058383021410935,0.0017828691364769696,0.0014302229368146982,0.00026598200046959393,0.010392798954423693,0.0016232836634196483,0.0015037246244088637,0.0014098540966710265,0.004979558594346911,0.0010957474382479137,0.0005651588504569393,0.005302365992926441,0.006901404275653635,0.00033644867510007777,3.8978303722207634e-05,0.017074626080148758,0.009791774680053805,0.0009917724934296237,0.00036998144267843565,0.010398260211859916,0.007846765621141087,0.0015417558593003014,0.0014820784173248055,0.0006415853636238958,0.000255446269619198,0.0008452315332243774,0.00046144275311263986,0.0006058215392470876,0.0015797279675678125,0.0034878080643898747,0.002097681058450788
303.5204886194234,0.002772764021159905,0.018186042166613688,0.0017902398582218613,0.0014367002842310768,0.001960101767576745,0.006821936412044502,0.0016364387158523713,0.001488717950665418,0.0057106206650942865,0.006303504124062203,0.0010828918958345167,0.0005856775497212777,0.0031441459403433597,0.0120816526038939,0.00028691681788327685,1.8354802632887665e-05,0.01972628476592888,0.0658689927933978,0.0006571990365927489,0.0004670195930271678,0.010240727850696366,0.033584700235146966,0.0010070125719152,0.0014271225190332657,0.0010664489609817675,0.0007151205356636364,0.0008446773838341989,0.0004617859584505651,0.0006448248977897066,0.0014446379974746512,0.003493123300201052,0.0020980479690171066
303.42840109253643,0.0038352624163036594,0.013373563716237847,0.0017795066265861564,0.0014350681042696952,0.003709460987947301,0.008763868514598384,0.0016408838637906934,0.0014868841913309892,0.0013984591588680987,0.010079925429020605,0.001081579875090931,0.000588650841488343,0.007657320075047978,0.0049259245147526606,0.0003752134969336068,4.111293766020492e-05,0.06689035067339484,0.0490100980274789,0.0008114091334075104,0.000425820490707772,0.026209209081238014,0.028044273525752894,0.0009311900093191538,0.0014838765709528703,0.0005895311877719522,0.0005180476504276635,0.0008484604265423558,0.0004617031615050609,0.0006163734127560045,0.0015563598795826459,0.003487426502300713,0.002097375744384093
303.33636942705493,0.009900091794416054,0.01947325425187952,0.0017908762290323342,0.001431067747606402,0.0016854598537848814,0.008701399696798803,0.0016008435674682662,0.0014970711158377465,0.0013837337556811106,0.005329202891033891,0.0011282551934688218,0.0005758004644708515,0.00727676733984306,0.004240167324409917,0.0002725701623010207,1.986828158707354e-05,0.032103216408847765,0.055664670826410044,0.001351032449787311,0.00023232020234801443,0.012465775912259884,0.040248535124022954,0.0008041417979572761,0.0014997228543026915,0.0009568861997042682,9.881536758607106e-05,0.0008432974192508554,0.00046235914975980896,0.0006385826229379566,0.0014251907566928338,0.0034914252137871154,0.0020971239758076727
303.244393572165,0.0028555333330203356,0.017207063700138154,0.0017975019517790054,0.0014367255462649528,0.002143463883214992,0.009450463412697788,0.0016395296081516985,0.0014989782640820357,0.0009298069914669717,0.0025642095569587673,0.0010629380223693625,0.0005685663007576461,0.010023114626310819,0.011063994051895475,0.00038507536404663623,3.0207879223756434e-06,0.014190655692094413,0.05515671025462339,0.000559094594780009,0.0004935049422863627,0.016547336169037533,0.03451037770794077,0.000955301241673626,0.0014415332497386682,0.0008236050332535985,0.0007198660207032976,0.0008466540780196463,0.00046150610542623516,0.0006107790425108263,0.0015739021148467938,0.003487180453826001,0.0020966213403548206
303.1524734771143,0.0039548815901390404,0.01893848982990785,0.0017898658920247647,0.0014394098143537056,0.0035907053839300132,0.0074751860444893835,0.0016244392124584598,0.0014861660030965542,0.0027854518789148484,0.006022001246637671,0.001085376124592696,0.0005828501141412847,0.00895782859707331,0.009587935363823078,0.0002637039987041888,1.6071913496017967e-05,0.045338698020799054,0.004501190293781404,0.0020794695254745628,0.00016991237246889832,0.0326535811468581,0.01057813516944967,0.0006309865912836276,0.00159137533818908,0.001417051224009841,0.0004778595626970472,0.0008498997231449352,0.00046026630745945853,0.0006265791126379117,0.0014358664970234027,0.003488381929894099,0.0020960991121884067
303.0606090912122,0.007361491939906544,0.019199927976343185,0.0017775596071110743,0.0014285382886337998,0.0018019043246090911,0.008325184012800193,0.0016209658157943904,0.001492973444497696,0.0033498544791862434,0.006339831131564343,0.0011095708330043942,0.0005760648097970709,0.009698619362978984,0.00862340482083461,0.0004231461362973506,1.7276778125343207e-05,0.042346632190821215,0.020425234165390712,0.000693279999039812,0.00012986494944745302,0.011526800088472481,0.011071483654371184,0.0009551134204840746,0.0016504650186328395,0.0006364456762096769,0.0003735067828420508,0.0008444954984180085,0.00046062211773515344,0.0006267569889531801,0.0015655499541257837,0.0034870569981642714,0.002096318122753983
302.9688003638292,0.004098070473186576,0.0169045967299889,0.0017907192813090631,0.0014346504674479967,0.0009561863091863747,0.005283736955344958,0.001618240339519295,0.0014799634676386088,0.0006165133874217494,0.008562779066603203,0.0010863925058971155,0.000595885519078337,0.004261845949494499,0.014272589614200701,0.0002926345990423511,9.594070029185538e-06,0.04697125191425462,0.05074436873227203,0.00034975995510986587,0.0003465234731528381,0.016498129542702633,0.025055554578188775,0.001270140024976595,0.0015135512837341184,0.0007076962461209361,0.0008475218216815933,0.0008451794382036085,0.000460695725277968,0.000587000541144478,0.00144546257795967,0.003486558785894534,0.0020950302354968
302.8770472443974,0.005291024354659191,0.019042770397794638,0.0017905781619840762,0.0014331064009725247,0.000877197815097005,0.008575377314484886,0.0016182102560827077,0.0014782715340816348,0.00030471799615246453,0.005549190278360205,0.0010988154144367037,0.0005968965438674118,0.006926659354171241,0.00965128223764524,0.00037386376197373264,2.1034295428857598e-05,0.023408702667860992,0.005732349902858415,0.0009952349922819283,0.0003373719520828133,0.018196193581195452,0.01579365360202978,0.0013948241553337936,0.0014879606499230884,0.00128937348882176,0.0005494102476127813,0.0008444839923832754,0.00045982968015123967,0.000610407470087328,0.0015489841903884053,0.0034860527339490867,0.0020953275999619886
302.78534968241,0.005634532131964074,0.020965773768877143,0.0017900726329574197,0.0014322610456492376,0.00514656710776753,0.009078725125988833,0.001630232577896987,0.001499369026207225,0.0009364578749751307,0.0037468992479667974,0.0010928788561792933,0.0005648703558867221,0.004514636076648364,0.010164287242184149,0.0003059012546213028,2.4765005377044666e-05,0.01928036262684436,0.02512179346188776,0.00031383546600406503,0.00019084648390674936,0.006609659890354765,0.016821185687813593,0.0012101826383462615,0.001652354515830891,0.0007378047299300954,0.0005119810897751234,0.0008434662076113314,0.00046148428494702427,0.0006261339456888987,0.0014770221136197442,0.0034847286766337363,0.0020943062727938316
302.69370762742136,0.009945803556177232,0.024583338866852298,0.0017989321315565864,0.0014298383056747111,0.004712753906742105,0.005327027102275055,0.0016376050010924305,0.0014972616723475537,0.0033765634746318767,0.0061723704501012566,0.0010607527489832507,0.0005705557677642059,0.005527686087947296,0.00820435941200665,0.00034602804126950584,1.041221490952718e-05,0.05416484102496832,0.03668547175639897,0.0008253972879645549,0.0004942268312023826,0.017379826634143978,0.02043508263779155,0.0011154901897931565,0.001395642827986233,0.0012961943798572909,0.0004259046495812249,0.0008417072825237884,0.0004629382168919643,0.000628020081026987,0.0015159342691148995,0.00348556706263124,0.002094524797994237
302.60212102904694,0.008180065527389537,0.017159328770702833,0.0017754333728857172,0.0014306850716299376,0.0018161868521300343,0.007686340218083859,0.001606884807385056,0.0014852469535458312,0.0012106046952557118,0.0113349449167206,0.0011243066899926238,0.0005854812119017403,0.010905933201144049,0.013845738579825413,0.0002678922948829596,2.2353062939814796e-05,0.023260499050322563,0.06057561382227885,0.0007021978187482151,2.6479870193236057e-05,0.002767862807341663,0.02846088281665404,0.0010735025832640504,0.0015846457765992003,0.0007353499101630635,0.00036450620048784584,0.000844677110360601,0.00046064340653667276,0.0006187430950797292,0.0015032791082750345,0.0034834037895889822,0.0020939128026516147
302.5105898369631,0.008323182322290384,0.023441358560523706,0.001798047550488417,0.0014355282553976947,0.00192756919950699,0.007091543491923043,0.0015860960654114026,0.0014863880048974272,0.001243402294104142,0.0020583140133384765,0.0011424766336613852,0.0005834441090301403,0.009038426092604046,0.006336979191666659,0.0002876536601677413,1.0534979836094119e-05,0.04364814402848003,0.040173925304696975,0.0008047327979482278,0.0001900905662806831,0.019812187574275806,0.023096285233865477,0.0009926441179243164,0.001624661005073225,0.0010177111458327716,0.0003656130216539932,0.0008415841991692675,0.0004625009465677999,0.0005866704110767647,0.0015082760542331846,0.0034844094948576106,0.0020935477971666667
