Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
304.8156080466322,0.0002352409740921841,0.0022548354044888445,0.002619493907721012,0.0015822574644871097,0.01407275424700466,0.006625726298053368,0.0031699814903057145,0.001632250554281283,0.011208561809806844,0.011718877950627272,9.662945423949805e-05,0.0005751957547708738,0.015474115307888935,0.012344755657325842,0.00017279512651009697,0.0003857255557428195,0.0005985620463595743,0.011258564888435617,0.00013889146904075243,0.00018799787296320343,0.010992539498274867,0.003271776492894183,0.004351161442892327,0.00483283037862849,0.014252721039053569,0.0035556038920382016,0.0005224260487759036,0.00026672437294136743
304.7227330898843,0.00023497107876040678,0.0022556273074851767,0.002619023428902776,0.0015821292339911963,0.0140763524567032,0.006650484552361978,0.0031708055851842718,0.0016345081017660058,0.008660376852429347,0.0036296658131491685,0.0001462197628591144,0.0005567410858223738,0.011829842636003455,0.00895879284586946,0.0002049928308510419,0.00039744167789859257,0.0005799795799221077,0.011232073496933505,0.00013834716985745786,0.00018854316277845041,0.01078699983387792,0.0029236889959900346,0.004084204202536866,0.004760856097266123,0.014196304056549588,0.003475522373358059,0.0007686999044651756,0.00024355166427623428
304.6299147124582,0.00023739385279710596,0.002253936752785258,0.002618788361157949,0.0015809808055376395,0.014185342972180342,0.0066505226512153445,0.0031704401093481153,0.0016278042444231196,0.001562904761340455,0.012360937032681893,0.00014869539291456843,0.0005237870877197516,0.005343902546372851,0.00272080627621971,0.0002235682956059684,0.00042046488038029016,0.0005660333882141563,0.011272339862663907,0.0001392466220753522,0.00018886144178795856,0.010569539847330904,0.0030796171225896,0.00461949767109174,0.005104977318119953,0.014163241449337395,0.003566039574279235,0.00024754111519014577,0.000531272897537753
304.53715286266754,0.00023705534127891768,0.002252451569745532,0.002617367240468237,0.0015820661931458776,0.014192207832995487,0.006715635542894769,0.0031622534762575103,0.0016398739576577322,0.0034834930571931667,0.01551364713248522,0.00010246105306350034,0.0005414737813745716,0.006355701275494531,0.006452209638886275,0.00018620916983872623,0.00041094257672699653,0.0005900864328115699,0.011254509642734278,0.00013893886561458066,0.00018832637042468664,0.010552728946786575,0.003084939468648067,0.0044457296944194905,0.005052737428831524,0.014257866893281748,0.003534674919830167,0.00037679674270598817,0.00047223400396570003
304.4444474888889,0.00023673650203796508,0.002253547773453241,0.0026179181000525933,0.0015810705858117903,0.0140826415910341,0.006616300566688171,0.0031722165933958826,0.0016296052503482748,0.006171427434906729,0.01689498590597356,0.00011695768919987921,0.0005635850755843363,0.01059724100994797,0.005236480554754462,0.0001977179067406408,0.00038940718234727674,0.0005724359220870663,0.011237007715125463,0.000138981958268907,0.00018843840615052893,0.011076250753553977,0.00314425237521961,0.004419030183478169,0.005111985923986248,0.013925460722469474,0.0036706863446853,0.0004134608435029388,0.0005176321603342576
304.35179853956186,0.00023680571694200336,0.0022541003919240854,0.0026171197950711814,0.0015807928038755993,0.014186227843067311,0.006647523169655814,0.0031688572111776662,0.0016302478488762048,0.004613949166193067,0.010394874770236031,9.696889719248847e-05,0.0005354848967278774,0.006805863193125474,0.004525317047943141,0.0001841034416788925,0.00041513159552950663,0.0005403340890606338,0.011237259554917362,0.00013894837047729623,0.000188170814215846,0.011308471613273493,0.003065097161463805,0.004417499318285516,0.004930590591782597,0.014086936809781687,0.003654015547185536,0.0004084018878931098,0.00036329806908251013
304.2592059631884,0.00023504595036757752,0.0022516728215750113,0.002616911119879948,0.0015802128932222257,0.014125343923518366,0.00661192851902074,0.0031749630023671376,0.001626819309787172,0.004119215395537482,0.013430368836250588,2.9489146077207268e-05,0.0005526637008451145,0.006546085048402662,0.006200230204105275,0.0001092086264704936,0.00040611131136981395,0.0005557298035945434,0.01120117689610613,0.0001381075512687074,0.00018802159983106114,0.011058743123803748,0.0028437093007766616,0.00439842681720724,0.004833261463627241,0.014025614341519551,0.0035850017558690405,0.0004705915937425022,0.00028202977161126885
304.16666970833336,0.0002362236445227198,0.0022521120310677436,0.0026158578206302184,0.0015800129396603406,0.014210902774068918,0.006624739877496133,0.003166727868427239,0.0016255504881793194,0.0037281141503142916,0.017796869852779642,8.097649471250962e-05,0.0005797984340894482,0.002077714514261155,0.010217509293000152,0.00015178906842736799,0.0003615651279048984,0.0006136304857251939,0.011272513410433508,0.0001385525636527546,0.00018872249593877033,0.010168258397321715,0.00314604781802087,0.004553020770141582,0.005062848855536464,0.014408814254673101,0.003573615568959442,0.00028046555040209676,0.0004956801754862955
304.0741897236242,0.00023404904813769043,0.0022481715744908063,0.002615657199110159,0.0015797638433490985,0.014173990192591131,0.006834646039252232,0.0031693801144701606,0.0016245350330486102,0.010701943426444545,0.022209874960790965,0.00010909633041404603,0.0005443868054791499,0.011953152461796684,0.011122780099794383,0.00019470020348532873,0.0003946799415159111,0.0005634431469270084,0.011205946609859668,0.00013904609280717528,0.00018903137597071502,0.010899110103840435,0.00290475538314775,0.004576791281909937,0.005303126234569487,0.014143469172419681,0.0035338414353987945,0.0004618375630038775,0.0007003631096181708
303.98176595775084,0.00023930661307521297,0.0022501937724299067,0.002616638801759345,0.001579553958685802,0.014141229028126241,0.006679858361876106,0.003183352837738029,0.0016293981929945346,0.008419345743560274,0.013904906880041052,0.00010214980197613092,0.0005613197795013755,0.013606807126489717,0.006291982537574526,0.00016750616749477664,0.0003869379530036012,0.0005335131217634938,0.011172526139838402,0.00013845424585142327,0.00018842321775889176,0.011275890270712512,0.002454283824736068,0.0043497645243288086,0.004764800317836715,0.0140885239210755,0.0036010426118280193,0.0005699796680589609,0.00021485659492565993
303.88939835946525,0.00023237146531270874,0.00224936538025292,0.0026145128544294628,0.0015792281601679239,0.014222228576381748,0.006668051088654873,0.0031661677556183566,0.0016276952324715491,0.002328977100159229,0.014174264219222084,0.00014101283124192762,0.0005712106674661649,0.004166325125371725,0.004913671158444219,0.00020356718780225233,0.0003809280849147568,0.0005704737433212577,0.0112573810045917,0.00013829938449144382,0.00018822965926180846,0.011004056297490586,0.003221638077356793,0.004397676798813312,0.005017525305716525,0.014042320503416004,0.0035669551191281675,0.0004043458632661947,0.0004425063065999363
303.79708687758205,0.000233561724233873,0.002245415442376489,0.0026142540675034498,0.0015791136933077999,0.014118353928353937,0.006741421433571871,0.003166529832843554,0.0016277016929134751,0.0053566991033723145,0.0088917553267151,0.00011319766466752686,0.0005291305771177219,0.008589308492623536,0.004174383989460738,0.00018574659130729705,0.0004101869503724378,0.0005987792138746829,0.011226014126113484,0.00013878257062022097,0.00018853822546378501,0.011108412955959076,0.00259421451897148,0.004310910096584247,0.00487474380628257,0.013967726645389953,0.003634870734981713,0.0005182538001493872,0.000314953637628348
303.70483146097786,0.0002367242456008532,0.0022469200371173586,0.0026145120188473623,0.0015773986566604784,0.014127928092974291,0.006815690330678066,0.0031749111939225376,0.0016141635616895697,0.0016156163382594032,0.018916434453305944,8.251024935990129e-05,0.0005527405279711032,0.00263036847744783,0.010000117750342239,0.00015367796829283346,0.00039359946369549044,0.0006244603150136733,0.011233404639508504,0.00013851916933226382,0.00018862065630388195,0.011060545188146285,0.0026508638114693937,0.004408608397648891,0.0050125554107667974,0.013818927215318466,0.0036646223835608196,0.00039850499777470096,0.00043486784226432265
303.61263205859143,0.0002338896093405753,0.002250397377559964,0.002613283774458009,0.0015788878730590961,0.01411015800860972,0.006675758816959805,0.0031638640566139242,0.00163474307867305,0.00598760191970139,0.017989758359450454,0.00011184474784182434,0.0005794117938962947,0.008409325758918609,0.007349174686486618,0.0001716678828409082,0.0003747581454233811,0.0006406456135364499,0.01125700041073764,0.00013884214452802472,0.00018818440726598462,0.011053272649239228,0.0028580539924956097,0.004443219858091315,0.005100062306783679,0.013811369353382777,0.00353374864665675,0.0003916286595720203,0.0005187075019022047
303.5204886194234,0.0002341671833611828,0.002248113060865615,0.0026116426828247338,0.0015782875806262555,0.014127606945135015,0.006545707225357139,0.0031498333551974495,0.0016296967235464488,0.0022058147845435637,0.017323943856043918,0.00013940263428921426,0.0005686478696088934,0.00639219286733453,0.006210177333250059,0.0002058177293632241,0.0003757359944039934,0.0006166618625311006,0.011222238506327486,0.00013889130121435729,0.0001884302586353145,0.01101149837210674,0.0032671688846220696,0.004339615334923072,0.004758274699956498,0.013874209080087508,0.003424438809747781,0.0005548616419508492,0.0002148836385307254
303.42840109253643,0.00023534880670259185,0.0022475293503852033,0.0026119382727590804,0.0015777779312858542,0.014184822023088118,0.00656130176757412,0.003157944021396721,0.0016268139947556214,0.012487034551040057,0.019552827682336526,0.00013350432648202458,0.0005572041895304544,0.01742697364985382,0.011046402971494325,0.00020564473336319794,0.00038804967228524197,0.000615657371840562,0.011285279123620729,0.00013842456419440075,0.0001885008099549666,0.010431679527461076,0.00394532668302541,0.004409340177418471,0.005042236362984816,0.014112747353597474,0.003636812996813904,0.0003931764196300282,0.0004652629290443567
303.33636942705493,0.00023479201490375387,0.0022497283097707567,0.0026111009330019104,0.0015778255047913105,0.014185347277323103,0.006552312927470143,0.0031571677317204553,0.0016307149986678213,0.006581123675107086,0.009831937876028998,9.311409267403257e-05,0.0005450176999962331,0.010014386782840192,0.002997447775281544,0.0001851660665035017,0.0004004587108833552,0.0006751928308677106,0.01137421402149299,0.0001393052627520208,0.0001881306025688904,0.009632157546773164,0.004802019451472339,0.0043398691183532175,0.004919866012416024,0.014314721579565648,0.003597186070566948,0.00046728356818778993,0.00035706882346316874
303.244393572165,0.0002307975565352597,0.002244274997630164,0.0026102990162457595,0.0015768241033371079,0.014097959030272998,0.006569084215373901,0.0031533824968639273,0.0016318246668016161,0.010217788058273536,0.003815600021017855,0.00010668737876578733,0.0005555938922220451,0.011859451660216347,0.009607821435365184,0.00017658391869996394,0.0003861137408570214,0.0007037500899949006,0.011362440423107495,0.00013895292145332813,0.00018832877147162668,0.00934509056449433,0.004530266555919164,0.004364430230882449,0.004915276775970364,0.014211473398884244,0.00364106234434366,0.0004490422523159748,0.0003552134280123545
303.1524734771143,0.0002356225771083402,0.002244951241398215,0.002610397305908535,0.0015765909750880057,0.014314984470911564,0.006638429931388445,0.003157800770077361,0.0016076350152904595,0.008644117098879052,0.018812831695354974,0.00010596199353335304,0.0005356883889452455,0.012890003238544483,0.008192635052063895,0.000181461504469044,0.00041043345834874815,0.0007176075540039843,0.011233586329644997,0.00013888896886750265,0.00018823904393076358,0.009239238617708964,0.0033448025117348984,0.004389641393047521,0.00493966453134527,0.013946656159782847,0.003426228210641444,0.0004202360169041015,0.0003773734405658195
303.0606090912122,0.00024287167224680333,0.0022524708971662913,0.0026126074106656433,0.0015775807204343715,0.014327432390061637,0.006565502590542199,0.0031889461051308942,0.0016336985816299218,0.012596275965076634,0.015105337402553919,7.704168131686795e-05,0.0005183736676004001,0.010263884743711819,0.014863375465870207,0.0001636015829903431,0.000427487713312497,0.0007164936253009372,0.01121138412634356,0.0001395356774828513,0.00018806519996883474,0.009648760177618223,0.0028819154950444977,0.004395695569311282,0.004901393006109731,0.014054978801654858,0.0035209501885140274,0.0004315056541996747,0.00034350180048080443
302.9688003638292,0.00023426381817844146,0.002241940530864163,0.0026095742184823927,0.0015755478654943668,0.014232204074197593,0.006593518776052201,0.003157281408634637,0.0016186514615622023,0.017482393639752753,0.022592204336755843,6.42737374713475e-05,0.0005576711438354487,0.021157859639612357,0.013370802300632409,0.0001620726120941621,0.0003896296475989067,0.0005707714877479114,0.011287038728396826,0.00013863580704110264,0.00018798535855690218,0.01188692754998365,0.0037750281491998956,0.0043933814431421,0.004959271095032077,0.013884911257203064,0.0034384074243799566,0.0004026353459397063,0.0003992019390547262
302.8770472443974,0.00023101104379640524,0.0022420744762920654,0.002609298144937005,0.001575781772734958,0.014201718504657155,0.006727413818618249,0.003158438298384975,0.0016267893228839097,0.025227364246145433,0.01378640493695995,0.00010922319038683498,0.0005838413796309109,0.028352175541272263,0.02656585654720659,0.00017820482349466631,0.0003616765174160388,0.0004989267164657686,0.011211724083399573,0.00013825920492267362,0.00018820039820426312,0.011558699538376986,0.0034286062188766653,0.004431943516759315,0.004901276416460054,0.01412001969135673,0.0034792646666619775,0.0003897097893516087,0.0003513409725432038
302.78534968241,0.0002597549880541143,0.0022341325629170817,0.00261551340998177,0.001573131877686936,0.01421689712396719,0.006673977530804508,0.0032326460322929145,0.001585158860369117,0.014593089649721093,0.028253764826186835,0.00011322644486088278,0.0005434418175541755,0.01396285713179033,0.01777572423348587,0.00018402497946770562,0.00040138426428909947,0.0006721974354167784,0.011171902371105064,0.00013810433875018524,0.0001879340471208793,0.009095156732958704,0.002746930850709751,0.004397227876301123,0.004898870944274843,0.013698120539425512,0.003678969045708193,0.0004212433391952468,0.00034668550827571064
