Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
216.89438516612452,0.019177602132429805,0.011831490789761248,0.0016975397212023089,0.001377858379422179,0.020563175770154964,0.011185454156714788,0.002622855138269108,0.0009182866475285815,0.0017875992066883751,0.0064091209761291635,0.00013315339720168499,0.00012752942006543825,0.003493037189574371,0.003540420137562165,0.0002817092328092912,0.00017465636047540663,0.0017962833770639565,0.00843886813509284,0.002800380976609444,0.00034181705641438457,0.00214738982095106,0.004063677668409753,0.0007740781494631908,0.001010977412818051,0.004101587281911584,0.0026885608694689144,0.0008022797996479183,0.0008933439944481801,0.002714142223943496,0.0020475270328070864,0.0006247608673350605,0.00020401198967960293
216.84735689527324,0.019142492962224592,0.011673844467849574,0.001672452327948163,0.0013871364550317642,0.020451563353757862,0.01109781769560512,0.002596587871458235,0.000944150245319014,0.001804174798737007,0.0064183167963468265,0.00013306862247198376,0.0001275048085713358,0.0035100553129414516,0.003469032167282155,0.0002800810839934828,0.00017546225172103638,0.0015330324797092657,0.009170580575668882,0.0027894437674865916,0.0003305408414487153,0.0022074870259687174,0.003810721049626388,0.0007830346067473461,0.0010083061983335174,0.004211044039266072,0.0022682401973912795,0.0008855239600009189,0.0008855806992908671,0.0027078355116789132,0.0020762384599924853,0.0006243175989821025,0.00020403468109978458
216.80034901387384,0.01960561722703619,0.012056990170931299,0.001677833141730631,0.0013772880784803229,0.021008704140414423,0.011269108530091021,0.0026051463074454498,0.0009317130879806452,0.0018015513898318447,0.006389509156553612,0.0001330956389632905,0.0001274829141672031,0.00357964502210551,0.0035499384529744786,0.000280785671015094,0.00017535826838900508,0.0024338227294074108,0.00848319105933154,0.0027929272760318815,0.0003427375829048693,0.002230270034183201,0.0038879679897077203,0.0007857494500411548,0.001008622328523674,0.0037712809685915296,0.0023195751698464684,0.0009086262466510328,0.0008766790768615893,0.0027277035595425995,0.0020727747480589545,0.0006244184568411668,0.00020451907983015915
216.75336150866931,0.01908517308988168,0.012082537421535743,0.0016737483784605113,0.0013789638863818511,0.020568721612380242,0.011294250178271533,0.0026016210196540338,0.000933200741500754,0.0017854701843102584,0.006412165852599892,0.0001329904506270813,0.0001275118031838349,0.0034948414082898544,0.003563677718336865,0.00028246138413997663,0.00017524989013220968,0.0017125640063051248,0.00784239052220874,0.002806280520030266,0.0003338957408882369,0.0020927058891297215,0.0039569782924214515,0.0007891172290085811,0.000991272350019214,0.0037796479815780854,0.0025234270636652787,0.0009350720197205636,0.0007372745143134688,0.002735863125604461,0.0020599488212738703,0.0006243117317665414,0.00020477411341558635
216.70639436641392,0.019824386181471084,0.011815429522424255,0.0016731545916612977,0.0013773503213164557,0.02096547331219876,0.011248979103558853,0.0026008906034332905,0.0009271583104606521,0.0017924790138135558,0.006416366343550667,0.0001329407765492216,0.00012747615564900045,0.0035439133674127553,0.0035579733266769714,0.0002806816354124272,0.00017482298825897405,0.0019119973032148466,0.007993219587259683,0.002794209881326159,0.0003436548911873076,0.0021676815917151403,0.0038184754188738024,0.0007688098365134739,0.000998914873458056,0.0038711397963855226,0.0024568804915890566,0.0007536175657624091,0.0007962143518862228,0.0027228978506284437,0.0020432684144208136,0.0006243996111776994,0.0002047190410455343
216.6594475738735,0.01914099938579002,0.011955528073282332,0.0016727469024139768,0.0013698996237500303,0.02059865352343808,0.011103410459554697,0.0026004487792163204,0.000917640342720576,0.0017918392381430653,0.006384705992643587,0.0001329646616076768,0.0001274039886478244,0.0037483563274649007,0.003706045250474641,0.00028139730624332553,0.00017638275371643827,0.0036484899620341437,0.00751615124449759,0.0027979758554041298,0.00034350939155249895,0.0022101945231737434,0.0038399416348080047,0.0007833017452875289,0.0010071770977094106,0.0034952922651591356,0.0021179468199017215,0.0008807150846608661,0.0008664942768845315,0.002713173249586709,0.002054629451619994,0.0006243547898852006,0.0002049382067282577
216.61252111782548,0.019316400122524884,0.012008628617486269,0.001669317283532316,0.0013682821088402246,0.02080970995441499,0.01133451056924147,0.002597252152701255,0.0009180827583096625,0.0017875915591195177,0.006418380368476915,0.00013279252416708353,0.00012743365429664552,0.0034740986752533226,0.0034431217353429874,0.0002830022579789394,0.00017630878685884188,0.0025873892341973866,0.006045275630867728,0.0027951831371661254,0.00033961026341465414,0.0020939386604903265,0.003980616693867713,0.0007836129174617471,0.000994881054296232,0.0034857160767614004,0.0025548752913068786,0.0008808290313654376,0.0007638458797061106,0.002739987613421487,0.0020456470531020387,0.0006244602016895452,0.0002046873479955823
216.5656149850585,0.01951008813121901,0.01206016340419568,0.0016712930743720835,0.0013647782424290272,0.02081190484708539,0.011411968656010038,0.0025981942919865277,0.0009130625924369484,0.0017596115578832655,0.006425894444918861,0.0001329648906684465,0.00012718620726111232,0.003949381108383041,0.0031775948559132424,0.0002766558943941939,0.0001783419831703625,0.004879351676386495,0.012089894501687985,0.0028058114595353235,0.0003535363344694119,0.002143954354385287,0.0038854774386261025,0.0007731948998469,0.0009910586685988616,0.0036858847500982218,0.0027155953184305184,0.0007937355581633115,0.0007336767357302753,0.002729998580666489,0.002037550907198874,0.0006243410965546715,0.00020487672867212264
216.51872916237284,0.018864217190603685,0.012304035599807576,0.0016693862678888005,0.0013604655832421904,0.02052348477930473,0.011233329173268532,0.0025982803616337565,0.0009041982340507188,0.0018242202544127887,0.006425518514921142,0.00013298947201859435,0.00012706340383165807,0.0033937035672667293,0.003626850425023395,0.0002798767949767287,0.00017351130358978048,0.0020555370470632037,0.006739233791075544,0.0027882719038397796,0.00032093288174934044,0.0022577613300287886,0.003938756073180239,0.0007747548308728347,0.0010051392750530996,0.0037102592430167725,0.0025443211990397,0.0008005787177619921,0.0008586104578491647,0.0026972400225140597,0.002048112706289626,0.0006242931960235503,0.00020479605912146687
216.47186363658014,0.018320384988021386,0.012272679214042764,0.001664075998261466,0.0013569714936372025,0.02037180349888773,0.011363886628290678,0.002588123221768574,0.0009102732459642768,0.0017812591541219434,0.00640581937496223,0.00013217504279069433,0.00012756073420613632,0.003156259633925917,0.0033979192878010123,0.00028020679601072887,0.00017420690277071088,0.0064679040621941205,0.013414391129587772,0.002803164701265748,0.00034765479146080534,0.0021256787678853328,0.003969663787676183,0.0007671950952267976,0.0009912283391403584,0.003655566932791798,0.0026128564605985747,0.0007588631394348669,0.0007515445152490084,0.0027133444414160915,0.002055704153356739,0.0006245200785192006,0.00020469681010005177
216.42501839450338,0.018846906470671942,0.011559498775912376,0.001659885744663561,0.0013600715305210574,0.020425159649027008,0.011321833400267113,0.002589874294730738,0.0009046418230269554,0.001800859275433882,0.006415411654787126,0.0001326781233771847,0.0001273084474443546,0.004040199695298094,0.004471605712965343,0.00028045514423545657,0.00017420366845077908,0.017243687003574242,0.007159432133673136,0.002787355231933926,0.00034591257981325874,0.0021268020246683057,0.0038790537717579465,0.000773969149473098,0.001017737833427024,0.003529245593569162,0.0025322573363862943,0.0008132941094207682,0.0009465526732334751,0.0027081143404548654,0.002052253774071592,0.000624122619407678,0.00020448802372392298
216.37819342297712,0.01943222203043518,0.011259404180412344,0.0016575741233783364,0.0013578097037770798,0.020543301265170084,0.011109022444284744,0.0025870128616586013,0.0009016600624195405,0.0017974903794804248,0.00640414069637227,0.0001325148532667757,0.00012732982180339698,0.0035464305447520084,0.0035581423112355224,0.0002787407042557847,0.0001751252250012198,0.004475776773857492,0.006766852005550523,0.0027737000359125095,0.0003302944457690268,0.0022770174950616433,0.003971431505984893,0.0007809906053100556,0.0010035525595917256,0.004179788991532448,0.002780202583183396,0.000849756101481656,0.0008434152819234499,0.0027092990852024433,0.002041130236829037,0.0006240954096478578,0.0002046017039369962
216.33138870884707,0.019190438859124057,0.01156567379714839,0.001653533376599224,0.0013535020760617076,0.02041427296502391,0.011159638647722429,0.0025836072604356244,0.0008974501784023631,0.001782267494447784,0.006406641531362565,0.0001324255581671913,0.00012715485775439744,0.00316277856816144,0.0038521695711650965,0.0002787648435109537,0.0001744820724390752,0.006109199880815104,0.006596544649469594,0.0027758500353034575,0.0003433177238461308,0.002095346889328989,0.00387824814280433,0.000775393346286521,0.0010034679570789383,0.0035296277117298075,0.0024544586466249954,0.0008233879011058402,0.0008451808209541184,0.002707939200835785,0.002065898458126785,0.0006240673200896646,0.00020480940743218746
216.28460423897062,0.019059263065628128,0.011791496595687142,0.0016529399973956322,0.0013527986830812594,0.020641345583981556,0.011078248466635592,0.0025824062259978964,0.0008992567936303583,0.0017994593698783404,0.006418257782376615,0.0001323962093168608,0.00012713124951126495,0.004294274002065513,0.0038565455702195867,0.00028123556891669664,0.0001752178331688808,0.013653751212452825,0.0037167425298702947,0.0028040426190692616,0.0003362836216153041,0.0022150266046998194,0.003812544888774784,0.000790100562199132,0.001000126341053236,0.004024779787829864,0.002415666183248068,0.0009313459852181916,0.000823350470812425,0.0027201966979407744,0.0020581568354411154,0.0006241414132825868,0.00020447842583471402
216.23784000021627,0.01916290403852803,0.011562004032604089,0.0016456806983486227,0.0013607823696547355,0.020448324557297046,0.011047822101437375,0.002577163955065463,0.0008929644601353644,0.0017941566445716416,0.006405097235439765,0.0001323241982384904,0.00012717170400377946,0.0034214255700818403,0.0038773282192149363,0.0002808088881585712,0.00017590399463289746,0.005827142048624119,0.005163703634523976,0.002797876420812765,0.0003199369751991447,0.0022528081667754062,0.003986920306137298,0.0007662068534858964,0.0009923735792435955,0.004017854047788759,0.0030775527075343925,0.0007539884705706771,0.0007476036996558249,0.0027313236767706616,0.002053149553115152,0.0006237693759262735,0.0002046123670022439
216.1910959794639,0.019164639309240214,0.011829999112839744,0.001643313085284659,0.0013382760549822358,0.020524158026091376,0.011180398093773978,0.0025737518804331023,0.0008960316588658186,0.001782647227046146,0.006406314974856809,0.0001322466719307585,0.00012709606307293836,0.003909323686720059,0.003575884024256459,0.00028017369509795217,0.00017409294515983886,0.007780907999367842,0.007216877553477739,0.0027946246327844675,0.0003475835798169492,0.0020703112176339157,0.0038890709429371118,0.0007762466920884261,0.0010018051303443845,0.003361718668842956,0.002403250547383618,0.0008287222442055613,0.0008351099283891693,0.002713083485390482,0.0020552576405753853,0.0006235825257519032,0.00020502765262005445
216.14437216360497,0.01923158685611916,0.011734883671449274,0.0016571241717934146,0.0013402678210722668,0.020618772440760665,0.011125157313436025,0.002584197026287416,0.0008802897144901644,0.0017966637177705296,0.0064168801866738056,0.00013221207707270517,0.00012706055130265882,0.0037676585020805725,0.004284477220431726,0.00028070311932449244,0.00017601826795830784,0.014939692068038768,0.007169157662940485,0.0027956066059115037,0.00032652943334541445,0.0022184873465423633,0.003830553391214784,0.0007678845060160842,0.0010123556758995843,0.00408792765621607,0.002495014730590901,0.0007554748842174322,0.0009108419667935158,0.002724981720179322,0.00205736107731577,0.0006242735433454368,0.00020506344503892033
216.09766853954198,0.019268333092310984,0.011582201371491577,0.0016500814597504181,0.0013374142327139595,0.02052508932807203,0.011052246057659677,0.00257835990218561,0.000878349856459975,0.0017863546218624415,0.006397714015724756,0.00013215969299276833,0.00012703996529028343,0.0023890805036984016,0.0032930958326171113,0.0002804518423041612,0.00017463922952092547,0.01818409054367588,0.025716914013224894,0.002793485474651706,0.0003379482893079325,0.0022175533997119,0.00398282450102538,0.00078793808822657,0.0009965653165308669,0.003927682088991767,0.003079534311955236,0.0009219322051171064,0.0007778939256125056,0.002723206736062287,0.0020580369149024963,0.000623911497199799,0.0002047434626702921
216.05098509418883,0.01914780326984382,0.011730374734467072,0.001634636980532665,0.001346746959052828,0.02049924127014184,0.011115619635056096,0.002567580297344165,0.0008859170789521625,0.0017797696918925787,0.006410006148445455,0.00013204529995299017,0.00012703070549853522,0.004407220021920928,0.003922758183994025,0.0002801545174363327,0.0001758016684944035,0.014818671077334273,0.006333422944760449,0.0027889270902579314,0.0003332105149531268,0.0021240576625794266,0.003894513426396704,0.0007769925063603579,0.0010016634416802753,0.0036024096127776697,0.0023620493788294576,0.0008343587633392728,0.0008359998235156655,0.0027168554745755744,0.0020385537103044795,0.0006240105439695308,0.00020493872177911154
216.0043218144709,0.019146819431188483,0.011654003225533754,0.001634057683342087,0.0013443376750971055,0.02054529468388229,0.01107040578837433,0.0025666959759323192,0.0008825130142601012,0.001789690980305821,0.006412177434326004,0.00013202413859432626,0.00012691901700355438,0.0016821872333493053,0.00399288007206962,0.00028014815999781846,0.00017581933294836725,0.024688749303094316,0.030820841199365498,0.0027874815081947563,0.0003311583384427451,0.00218911158749677,0.0037959651138246777,0.0007648500357984046,0.0010035551595262147,0.004017823471820631,0.002330330761911563,0.0007248111359011163,0.0008445960644667651,0.002723483719698808,0.0020546424566029696,0.0006240345301956447,0.000205104840862722
215.95767868732457,0.019244919263979456,0.011391141223736682,0.0016331740636356716,0.0013383390416083253,0.02052288183836435,0.010867860806278896,0.0025642959813185137,0.0008751427019394529,0.0017890094279942779,0.006403680592679609,0.00013182244076687493,0.00012693428575751112,0.004526195967789799,0.0019390896590945781,0.0002803187966458071,0.00017582307385974035,0.02573685833683236,0.03141161611772977,0.0027856405518278636,0.0003336751794576064,0.0022546978849801043,0.003939648028767278,0.0007845835982457105,0.0009927103150864924,0.003881964239145746,0.002786685079238993,0.0009009147226645241,0.0007499963223727009,0.002705739470014155,0.0020555848594871924,0.0006245312575649453,0.00020470169755443195
