Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
291.2347146188119,0.0033901468670752602,0.004174748414807497,0.0021948852689432706,0.0005425533268946708,0.00457478135826466,0.00257618159312007,0.0019953176214312796,0.000626823766822226,0.0007162205014536144,0.0019780834253546736,0.00030497156291002547,0.00021972619670246554,0.0018927973370657044,0.0005182316377527566,0.0011530647018578328,0.0018714655792882835,0.000259529239341124,0.0010248871663853223,0.00046387187103261916,0.0006271864567847826,0.004404193366235454,0.002462524013139727,9.935642059174419e-05,0.0007978818672565228,0.0011485153495148948,0.004107798826343265,0.00034551309169967664,0.0005078810940730966,0.002161237316747116,0.004291234608850025,0.00025379498764201884,0.00040312386662360987
291.14993013129555,0.004331193995089293,0.003976126159874378,0.002171729343899156,0.0006230595794486456,0.005059657153474011,0.0036004244537109534,0.0020015189529589226,0.0006609976377786405,0.0007176596982084466,0.0019779611720654,0.0003049117837909095,0.0002197148628216952,0.001890540193950497,0.0005166657544202957,0.0011528942286031314,0.0018711927048437897,0.0006457160928630158,0.0006208195680241255,0.00045815152117461845,0.0006366622037086886,0.003708061656574977,0.0017143649710743695,9.768558401306119e-05,0.0008041055971444927,0.001261556934184757,0.004155300073490796,0.00034472780035325304,0.0005076641301821751,0.0021139760959401604,0.004320345871883193,0.0002532920444837838,0.0004026778383579027
291.06519499447035,0.0033196259793276833,0.004239767803114609,0.0021125242048576133,0.0005318187576016416,0.00433978003781106,0.0018871410567634994,0.0020304598490369697,0.0006164240429145882,0.000716067658876796,0.0019780288333549056,0.0003048166592681913,0.00021967516086749764,0.0018916009932921933,0.0005209797119834571,0.0011526195599595708,0.0018707441348800498,0.0004978337851664398,0.0007652894922640254,0.00046778323022322296,0.0006406268411785166,0.003200979617286331,0.001123988525215748,9.545128251941204e-05,0.0008051869650862147,0.0012985605123716985,0.004229087247159982,0.00034441187744547867,0.0005074257492599273,0.0020750892651357025,0.004338576351313405,0.0002526217603555646,0.00040233258667276997
290.98050916526046,0.0037174487370777005,0.0023505692120082827,0.0022081215674117013,0.0004071441721794518,0.004235213478037711,0.003989973187264688,0.001996483793912976,0.0005682635118456836,0.0007146870388481065,0.001977991463119984,0.00030482504693207763,0.00021960815738417347,0.0018895086855142686,0.0005207091347530929,0.0011525296969011301,0.0018702992851485543,0.00037349405945570657,0.001047515268029038,0.0004583325707439839,0.0006376694874412471,0.0029252284645176975,0.001149832088554352,9.677139567363143e-05,0.0008021677270897149,0.0012704271578914818,0.00422893684013309,0.00034388957068409704,0.0005074733876826441,0.0019503525036544168,0.0043788582823521575,0.00025291577348491163,0.00040238335278004056
290.89587260063996,0.004436364095400717,0.0054425700499026826,0.0022759999023954634,0.000503197479613548,0.004902525546173052,0.0020437959542866637,0.001959817969354462,0.0006103137913778142,0.0007177723603417383,0.0019774182629939256,0.0003047718015585842,0.00021960351676103603,0.0018828650888812895,0.0005143789863344683,0.001152303402222537,0.0018700823643323199,0.0004132693872844327,0.0008578400370116548,0.00046365363848812225,0.000637165026046403,0.0029744563689172348,0.0011747171892110958,9.708431347721616e-05,0.0008025323408061203,0.0012967363056389284,0.004280305926664504,0.00034321640871281595,0.0005067809097566581,0.0016158670110227307,0.004637164551672591,0.0002521900030361277,0.00040201470602482467
290.8112852576331,0.003336559624511176,0.003934699453442561,0.0022046064200146286,0.0005701882729034594,0.004535759944006457,0.002545357611165404,0.0019866016821240284,0.0006375475089650319,0.0007151155483784538,0.001976490020364737,0.00030468752779913664,0.00021956422623741934,0.0018861140213719864,0.0005219789650887834,0.0011520036567948266,0.001869683432906865,0.0004565001144433841,0.0007819295103734437,0.00046156470032706,0.0006375694374750799,0.002886362847637895,0.0011807037689091832,9.828599608889497e-05,0.0008038823996949949,0.0013420799670710464,0.004347706591770443,0.00034325415249104185,0.0005066325527893514,0.002160841406193084,0.0043300747065607575,0.0002524917488353706,0.00040192623846888514
290.72674709331403,0.003466693400593135,0.002843376917801579,0.002154155272137388,0.0005135711998919322,0.004437541580265066,0.003768014862704548,0.002011144220710225,0.0006103609036832626,0.0007150617223212238,0.001976881959647829,0.0003046840728057306,0.00021948750061112458,0.001887858995336784,0.000519323737214174,0.0011519361842156246,0.0018691317852541182,0.0005344916435844154,0.001232423040508782,0.00046154896443982444,0.0006364014705742655,0.002832116363579275,0.0011958305623921636,9.826951279781706e-05,0.0008017026682864975,0.0013733068493766024,0.004311655447601517,0.00034283388559482877,0.0005067086052232872,0.0019280421612406988,0.004488284221041318,0.0002521622058862924,0.00040193453579294533
290.6422580648068,0.0038294193783114474,0.004267478926652323,0.00210745873440665,0.0005517690530146848,0.004771411218460431,0.002530886458215779,0.0020277320696346314,0.0006249825091019789,0.0007176635310549645,0.001976879654200834,0.0003046229064731409,0.0002194711070630202,0.0018824812636234268,0.0005163422415422487,0.0011515513088432505,0.0018690188621717906,0.00016788157556860172,0.0009867822127960736,0.0004614904673954285,0.0006384740612548596,0.0028329418925788774,0.0012059578822309117,9.85449790087226e-05,0.000798713255647344,0.0013766400442618803,0.004324069311263326,0.0003422889583734758,0.0005070260395577121,0.0019066474028278698,0.004466184565711523,0.0002517381003016078,0.00040206330534176335
290.55781812928535,0.0035595453452788206,0.004269364028311655,0.0020705787428684304,0.0006225485496975899,0.004574950187449281,0.002098931307974707,0.0020397346976125347,0.0006537899383764759,0.0007148895947398431,0.0019763046389321445,0.00030453485292934,0.00021943851781150005,0.0018861281469207665,0.0005192059975350407,0.001151905785547203,0.0018679852734891866,0.0003431189346747375,0.0009171658394297341,0.00046167890375183946,0.0006379956338722855,0.002775391342606348,0.0011663652463014716,9.620306603064155e-05,0.0008028172983312395,0.001345024287611205,0.004271013027857072,0.0003423250565642929,0.0005068066398263407,0.0019251526302848116,0.004423356019084727,0.00025173423538501306,0.00040202937068026863
290.47342724397333,0.004883231084502733,0.004004216648634638,0.002206255973990117,0.0005622727375565233,0.005137348903972211,0.00415788313383054,0.0019841636294429437,0.000633582690234089,0.0007137547682978825,0.001977548290651953,0.00030453029740801956,0.0002193756988555636,0.0018872938106054343,0.0005116384351054193,0.0011510671104120467,0.0018689168234610784,0.0003860339605880564,0.0009041008299719351,0.00046092735525291544,0.0006362162803455772,0.002757771233241792,0.0011565033116463952,9.701904221138842e-05,0.0008005003072851405,0.0013352888811690657,0.004373215695744459,0.0003425417173045076,0.0005065000796062739,0.0018504235286062127,0.004527203803047358,0.00025197473548062906,0.00040183998004087335
290.38908536614406,0.0036411267920364635,0.005061129166481376,0.0023600676836953056,0.0005496412080006498,0.0034779648780877285,0.0007739395829085226,0.0019207767950476153,0.00062507712611913,0.0007178544907200469,0.001977024683831671,0.0003044681433775791,0.00021936141023527105,0.0018779053640349498,0.0005131855988294026,0.0011510353445879791,0.0018686791173373948,0.0003507814570673459,0.000945177104219663,0.00046111734682362313,0.0006363782205273677,0.0027199118221300227,0.0011882063503464075,9.75764161080028e-05,0.0007990590519772054,0.0013857622337626638,0.004393173194235336,0.00034147346425023316,0.0005060029607942592,0.0018464595036415566,0.004554151705507191,0.00025121509397534346,0.0004014482504049639
290.3047924531205,0.006471325568244737,0.005772127567274728,0.0022904799392030294,0.0004820883318680728,0.0060255577740127774,0.004756788990160074,0.0019535106995843686,0.0006005687423100229,0.0007142986478230445,0.001974856133662625,0.00030439880533472533,0.0002193284436153907,0.0018865136890551585,0.0005181711884169977,0.001150972292096312,0.0018680738716898336,0.00039023141841996946,0.0009177518688837223,0.0004616335024691489,0.0006364977421280028,0.0027991795681575017,0.0011498190995356573,9.80086304428008e-05,0.0007983313903721917,0.0013635793178631464,0.004390099391596644,0.00034182241449499386,0.0005061629386873227,0.0018789588006003478,0.004565235677527768,0.0002514983955511584,0.00040153125962418804
290.22054846227513,0.002749851724703941,0.0044913741162921515,0.002152580706680089,0.0004076718802834644,0.0034584436001901344,0.001058841601270359,0.0020191582727732142,0.0005619065971700811,0.0007111796876466485,0.00198079369549148,0.0003043805893477013,0.00021926005424791487,0.001890147590571175,0.0005048859684134679,0.0011508296960426705,0.0018674932080149638,0.00042056029054731684,0.0009627915349668727,0.0004609064510257401,0.0006365004822270411,0.0027596563461960914,0.001180204169151961,9.841416533386262e-05,0.0007999989951030492,0.0013333439754563455,0.004379726400552973,0.0003411414082990616,0.0005059301472673041,0.0018990152975634769,0.0045486043591762455,0.00025105175204738635,0.00040138500503459636
290.1363533510299,0.005538309981468239,0.005314876420563529,0.0020828443697587973,0.00046958423315696465,0.005635892942395911,0.004081954711839281,0.0020409582748168857,0.0005880504933436031,0.0007275289582102435,0.0019884939748538166,0.00030431140053854323,0.0002192487981021958,0.0018584564959572886,0.0004872797674877058,0.0011505152864712284,0.0018672776472458354,0.000411412367565438,0.0009741904925615177,0.0004615843906751742,0.000637172990769791,0.0027782537653170997,0.0011562625986069443,9.831921708921846e-05,0.0008002042798171264,0.0014080582680823595,0.004341444234214622,0.00034098775042404436,0.0005058773593142905,0.001883227773099783,0.004402965750832903,0.0002509566758512305,0.00040133867239132556
290.05220707685623,0.0019968583686746726,0.0028548021947759493,0.0020658999507814683,0.0006131240480439428,0.0038743123343146584,0.0023263025658396635,0.00203957670668593,0.0006484662846941402,0.0007384796291067466,0.0019784325990507587,0.0003042589890649883,0.00021917048050723093,0.0018370918990388225,0.000511473241384403,0.0011503789712651478,0.0018667951531024796,0.0004526222613184618,0.0009929320540897474,0.0004611354324236359,0.0006359250682985324,0.0027112919110446553,0.0011857794469541571,9.693512100825823e-05,0.0007980396922308623,0.0013627634469025628,0.004390309800645237,0.00034095757319035203,0.0005058001014005659,0.0019117530962033814,0.004505810485920647,0.0002509351491617653,0.000401306597923002
289.96810959727463,0.0030671743394453596,0.00303916756067066,0.002089110427818217,0.000607867104571837,0.0044496329451097355,0.0028582019099489533,0.002030605517038106,0.0006462182686781076,0.000723624435416671,0.001956731895791727,0.0003042533811483896,0.00021912547399891973,0.0018643539281245516,0.0005486255908272555,0.001150306320649863,0.0018665374973285982,0.0005112235264040187,0.0010391164472416477,0.0004613085763408608,0.0006372450251467918,0.0027294452645063422,0.0011918785873120201,9.749239979890411e-05,0.000798595035732284,0.0014191922304665633,0.004327345583950582,0.00034075343846725925,0.0005058780235083132,0.0018568684795352691,0.00444759071701007,0.0002507934484505927,0.00040132679202606276
289.8840608698551,0.003988597021892596,0.0037724690650300127,0.002151241527631865,0.000556109346346016,0.004907318208438558,0.003054225288664281,0.0020068470115921174,0.0006296435503789371,0.0007173423888647372,0.0019585322875737615,0.00030422833874303094,0.00021909570052376797,0.0018771074924042966,0.0005436501220113512,0.001150127067813351,0.001866352831473037,0.0005205220330548519,0.001069041932346581,0.0004596116966123612,0.0006367720518578024,0.002757109181733998,0.0012005375999572414,9.774437925571664e-05,0.000800261365637261,0.0014166521778455092,0.004369784624078752,0.0003402257005458689,0.0005056331442855049,0.001879302775658709,0.00448737473862811,0.00025047871575076925,0.0004011867876334463
289.8000608522168,0.0020295724186324532,0.0027491143517561403,0.0021435055826331674,0.0005847504676325088,0.0038029960559637656,0.002137751082554858,0.0020064271602630007,0.0006425367819025594,0.0007334651153060985,0.0019808495970214143,0.000304098627471569,0.0002191114451970784,0.0018429613561809486,0.000502810719641466,0.0011497661317936263,0.0018659192988864073,0.0005513277518579442,0.001109334202266566,0.0004592563509837757,0.0006357049000953033,0.002760179845007518,0.0011825948209207653,9.947765169507441e-05,0.000798903384297455,0.0014316879082801796,0.004335131781997695,0.00034007969436858934,0.0005054777865811054,0.0018764429722438304,0.004461419771616621,0.0002504244587725757,0.00040106715133402177
289.71610950202785,0.004533691034426288,0.004607221565672632,0.0021361928221812427,0.0006066542312720695,0.005179733515856569,0.003264288050086967,0.002006779590549321,0.0006493075141446178,0.0007245255170834797,0.0019886418279428113,0.00030410716899720135,0.00021903906981542991,0.001859647753858387,0.0004849017233685322,0.0011496374292847935,0.0018655490753010074,0.0006340715339784124,0.0011554177187395247,0.0004614069912298013,0.0006369144694459594,0.0027340132727318393,0.0012042091562268439,9.746251808050888e-05,0.0008006822255894865,0.001446729545511761,0.0043034718663585774,0.0003404717259022778,0.0005056037825267294,0.001890232734648479,0.004427622575847955,0.00025060832034035557,0.0004011894268346573
289.63220677700554,0.001837099712513078,0.0026547575231712635,0.002205271760148897,0.000617356965879481,0.0038299245465537157,0.002401659445882919,0.0019769396426473134,0.0006575681344389543,0.0006851314178347583,0.001977571037895847,0.000304042308620146,0.00021904043902311565,0.0019386129488282423,0.0005080352290148662,0.001149426954237685,0.0018653635955703028,0.0006509393769900541,0.0012013362034882877,0.00046303482659325123,0.0006381491258904572,0.002765285389330179,0.0011983820763631753,9.607521222496673e-05,0.0007988199636826934,0.0014872238202741537,0.004327957267431767,0.00034085359532606753,0.0005058002652889887,0.001898864162373534,0.004444074083187366,0.00025081090797315626,0.00040127188867802085
289.5483526349161,0.004577715732082734,0.004622398446561032,0.0022312666069896152,0.0006457524317342003,0.00520470805359013,0.003234760588613667,0.0019649104649862048,0.0006699505979576489,0.0007301073987343332,0.001970831108276214,0.00030399567569136597,0.00021899806711406954,0.0018480253800716002,0.0005187971959843839,0.001149111854118087,0.0018649366432915851,0.0007268047685315152,0.0012590862144301628,0.00045913240733196753,0.0006351025706213987,0.002734807425946259,0.0011342487767577252,9.724617245454993e-05,0.0008018590051856816,0.001514901777666642,0.004220220693558438,0.00033967482387117163,0.0005070543119504432,0.0019470058767467517,0.004347118837512777,0.0002501445088621862,0.0004024253083688037
