Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
262.2181463033561,0.0008650285382639768,0.0010605180573774512,3.4297947563918715e-05,0.0009331083169114272,0.0016336389158946175,0.0028758079773039745,0.0002462568584260931,0.0006001975366440809,0.021553446352753625,0.024465724998782128,0.003744222512795016,0.0025473323907202706,0.11064660698870184,0.08909763558121567,0.0008716178320767427,0.00012970839846543393,0.011487155182640617,0.009581515051216965,0.0011433410507542565,0.0007519886855791162,0.0013092059046919356,0.00336844981484512,0.00020529791247897049,0.00019534606976085708,0.008552702686786979,0.007523447106852621,0.0011144508114185297,0.0018341235860612202,0.014704273828511616,0.014982320075838215,0.0004226936506061597,0.0009202479675434567
262.14941284429887,0.0008146237503273004,0.0010815342696897717,3.42740021485513e-05,0.0009329620377961544,0.002212841893518719,0.003067382434488827,0.0002456893332022287,0.0006017895546280424,0.011125143796786457,0.007266830689991892,0.003380312930911481,0.002442008588809922,0.11207494409577198,0.11236897793749477,0.0009735648830948775,7.59985305131603e-05,0.01853085725310854,0.016724343416341974,0.001094974358276718,0.000759933573858529,0.002133696164058373,0.003873542446249638,0.0002387665085494211,0.0001971032184772628,0.008072710294599656,0.0073385883735525214,0.0011196290000297885,0.0018293809586145766,0.014565944233962007,0.014889792157295018,0.00042145529862114983,0.0009206125379019492
262.0807154090671,0.0008763319052705735,0.0011701505535490302,3.428494278166492e-05,0.000932782195091454,0.001842754782804284,0.0020521472335134996,0.00024604480572899915,0.0006019115291035794,0.028241353317560138,0.02036509217999807,0.0036398970255523194,0.002817265173019911,0.11113459009066395,0.05651249282628524,0.0010428242659156362,0.0002064913745978592,0.013502482650474492,0.007315762522132757,0.001263529383554484,0.0007926464094402789,0.0012987594260156841,0.002890910631307744,0.00017969299346474673,0.00018128419167297714,0.007435960583548604,0.006557248294732712,0.001116366639710629,0.0018335935270547212,0.014187139777420242,0.014441276893426875,0.00042165602190405476,0.0009207170289245422
262.01205396934773,0.0009447377449185877,0.0010907351031724472,3.427592287166265e-05,0.0009326613342302463,0.0010696615167576544,0.0024207266960088805,0.00024654329512939754,0.0006000805169317306,0.03978260857466885,0.03326407023196994,0.003612858609842594,0.002817403871436248,0.12095044436905066,0.06483671107696455,0.0010304383783841203,0.00026733410089791463,0.019664128851034943,0.01414135035562472,0.0010360406814975919,0.0006299332555894121,0.0021077420994468524,0.005109792789877958,0.0002429485740504575,0.00023534831171490828,0.008348615413708928,0.007978399753781626,0.0011076262963263305,0.0018303075972947286,0.013833356919736703,0.014070720703455556,0.00042123621074981584,0.0009204844605837511
261.94342849685705,0.0008920302822254578,0.001081006608917108,3.4305412423884206e-05,0.000932506783787678,0.001670423007319221,0.0029736545511232794,0.0002463878431185898,0.0006001769532598097,0.028188203882558584,0.020683775106577155,0.003295991017764927,0.0022243532570649085,0.08619399797609158,0.09582454519512476,0.0007382788587821496,0.00031644340938764647,0.012254085771620734,0.009723653937499804,0.0012032233077047777,0.0007723144282962717,0.001309933633019691,0.004242798793248652,0.00019254590803735678,0.00018440373499541997,0.0070094365898267915,0.0068839382450153926,0.0011167240985435934,0.001833822155002022,0.013747209591964942,0.014038537502397648,0.000421039435960177,0.0009203390270261784
261.87483896334123,0.0009272245562808698,0.0010966046283976618,3.4293597187006496e-05,0.0009323982360936108,0.0017015456742703321,0.0025873858580055266,0.00024526527356322767,0.000600725508375788,0.015793669430388638,0.03494963336012699,0.00309140426710069,0.002450157712724116,0.046341211620241844,0.10268842992353083,0.0006774454492981533,0.00015198866109929332,0.006170361793893782,0.013728595724086688,0.001193134259255994,0.0006895411823202415,0.0015124098347623622,0.0026497363852950044,0.00019809755436223897,0.00021277097713629696,0.007619833395714217,0.006690296617356489,0.0011164322244491367,0.0018347834078898916,0.013456665561576122,0.013718992404285046,0.0004183455080669468,0.0009202446821212398
261.8062853405759,0.0008823113099629405,0.0010702981197878057,3.427147791903673e-05,0.0009322899539608026,0.0017782317072924788,0.002936858455696634,0.0002462470855602846,0.0006001958846913126,0.006530893154977885,0.033536688994114085,0.002862510071620265,0.0024256001331892187,0.049182290335061093,0.10119497285931628,0.0005593657514747262,0.0001298057652778084,0.005193361570445263,0.01166282778043069,0.0011068025033321043,0.0007966019095635766,0.0012237963138968964,0.004781034405269029,0.00022670428197781945,0.0001792125498634245,0.007961023209579985,0.007087390307814651,0.0011135965992694636,0.0018277381945946609,0.013101323599757905,0.013347783102531284,0.0004194976799205781,0.0009200307726733513
261.7377676003664,0.0008315654147927716,0.0011160598625529726,3.4289581281461695e-05,0.0009322268192569664,0.002203924668498375,0.003156634380954706,0.0002457786763315559,0.0006011976251529507,0.008126469546529933,0.03831358548216014,0.003357329292878905,0.0027039473426481125,0.05315498891351939,0.03032253632262338,0.0008511112063618791,0.00011220459569993218,0.01343831117036243,0.0056689243690479,0.001304045112652225,0.0005243352249309197,0.001867726151231537,0.0049843654798802485,0.00017333141212320108,0.00029011260517483156,0.006428829821038692,0.005791339360850041,0.0011098693525184856,0.0018267838364066265,0.012889801591083532,0.013161087678890238,0.0004193035654024062,0.0009220294180785823
261.6692857145474,0.0008875874248717916,0.0010970489419572923,3.428852723606588e-05,0.0009320634277863317,0.002040564108707927,0.0024822700686614315,0.00024479144552396864,0.0006004219363082378,0.019112909605647543,0.026875657616122914,0.0036768841206634034,0.0027138394435009686,0.05441282523802692,0.033265848472110754,0.0009001954355241322,0.0002985805592679456,0.001788864719395323,0.010612434601347155,0.001352221670732822,0.0011737840685762237,0.0030511266678881627,0.005290286656030777,0.00022985157150400663,6.489680792474934e-05,0.0069827066063777475,0.006529275570860196,0.001107636442723393,0.0018345354920027849,0.012574479101399846,0.012860149181396078,0.00041790566566018224,0.0009197284613125163
261.600839654983,0.0009329743692327697,0.0010966466132645825,3.423704161337791e-05,0.0009319925266650628,0.0017179144502111894,0.0029308380379347064,0.0002465728920002704,0.0006008803191689993,0.028970198835092734,0.006207472313612039,0.0034834713835380617,0.002228148925472842,0.016375884068974236,0.07665809326477921,0.0009104663247979702,0.00035538814564053955,0.0015650689317888357,0.008341273454413966,0.0010265663770056392,0.0005612528289824238,0.002962534764448774,0.004984959390179683,0.0002513296523492427,0.0002574309566468203,0.007093777026411808,0.006991994623329664,0.0011094010862370983,0.0018338143254989546,0.012528118295213166,0.012770784357971389,0.00041880938407221096,0.0009199804229588421
261.532429393567,0.0009012663910739565,0.0011024597415047438,3.4262790807419763e-05,0.0009318840977010868,0.0022016014580353077,0.002805148440926306,0.0002458756211245895,0.0006000528611362669,0.03876380760719771,0.034605355465454686,0.0033626003936548677,0.0025333453535352833,0.0627949472413138,0.04378690450467628,0.0008482838497746763,2.6335811633325653e-05,0.0105018283894511,0.009538366891864014,0.0012228445040820858,0.0009038141998737826,0.002334982024591823,0.004582050360400519,0.000203914302444616,0.0001411194860554052,0.00686719898143693,0.0065375517084036725,0.0011127427355560654,0.0018312917901054976,0.012263850012391832,0.012527761480272492,0.0004174866595052841,0.0009197276468797579
261.46405490222224,0.000880496393885506,0.001068170338298791,3.4254233947709615e-05,0.0009317561353052112,0.0017885454096209998,0.0023307890289562087,0.00024516470763333694,0.0006002275859339814,0.013606155761404157,0.036113739965442225,0.003462097919888201,0.002846845609173777,0.055328820126194486,0.08803928521598224,0.0009213859018087887,0.00023810203211215483,0.01068579339498611,0.01403333640845289,0.0011479857503569897,0.0008487170824188655,0.0014131392650607183,0.0032516678432879262,0.00022081567034083996,0.00015918019576509348,0.0061337122746801375,0.005407881050248881,0.0011094934012773885,0.0018331454287809404,0.011970455507190728,0.012238114036296639,0.00041482339099218197,0.0009218280912187198
261.39571615290123,0.0008438425715029475,0.0010563790579239602,3.4292685196935916e-05,0.0009315938313716776,0.0014754888630088203,0.0025829784822038746,0.00024547195849086955,0.0006009994493005105,0.011960391331752666,0.027610386573857677,0.0034255484931686375,0.0027433009981478575,0.14303873892780192,0.09404998811664199,0.0009497667587007873,7.296662158861655e-05,0.015622640359804756,0.013003685054078711,0.0009577324670701327,0.000654921468688406,0.0015301330155083935,0.003402192724205683,0.0002769420669932327,0.00024090092307294005,0.006839506582654801,0.006191084008334919,0.001107125042471304,0.0018337986599068832,0.011925618350239035,0.012168027949475378,0.0004172199611811541,0.0009224329941365994
261.32741311758565,0.0008862079276906709,0.0011095944789792764,3.423395263034165e-05,0.0009314919962605229,0.0016170509092910412,0.0025586643835200204,0.0002454689882216173,0.0005998874925168147,0.01142943119182028,0.020640403400275422,0.0039040759042686148,0.0027495705915016504,0.1279669647692183,0.07806816415638958,0.0010556465206815592,0.0003757719495240476,0.021444228516733985,0.01315804760971188,0.0011069408318327486,0.0006092319106175709,0.0026511935506942797,0.0058023390585305815,0.00022294746095470795,0.00023057063182073325,0.008303939039523606,0.008385646561825477,0.0011090216417791155,0.0018364199311448736,0.011782281562613415,0.01204085261520593,0.0004135577987182978,0.0009219531995393179
261.2591457682864,0.0009619532832195895,0.0011317176376974777,3.420971993127501e-05,0.0009313829240100531,0.0018815940935920587,0.0025056601056432652,0.00024638194918425555,0.0005989474718627534,0.019122044946935087,0.01833349780997512,0.0035561919466081666,0.0021766860171020725,0.08979558170082305,0.15161963257117284,0.0008435222474165548,0.00027866121063865694,0.010849781943742752,0.019491153706337236,0.0013710742001641464,0.0006096016879224895,0.002253395997162817,0.0028539426185543977,0.00013780105070737176,0.0002693570702315155,0.00694319176435253,0.005858784037493885,0.0011084756864835693,0.0018375894247902923,0.01148849207758999,0.011765828920471542,0.0004106334584567703,0.000927138591452636
261.19091407704366,0.000919264238188138,0.001061039524174344,3.423711722873055e-05,0.000931303475313432,0.0018726167015091135,0.0025549410112983353,0.0002455372074329293,0.0006001452216546078,0.008068822421581549,0.005751851961445298,0.003266042854517229,0.002504496302977351,0.09594083167644489,0.11681565537562398,0.0007204449789396106,0.00015594506440865565,0.01585153435642561,0.016663132894497355,0.0012766479528886088,0.000866896289242686,0.004446324176466541,0.005334442250954277,0.00018468509299951358,0.00014957926677578858,0.00988561417833264,0.008601531431679526,0.0011149364261255142,0.0018429694917596353,0.011367276178589604,0.011620299481122094,0.0004110931461046027,0.0009329888403810988
261.1227180159269,0.000906528113708144,0.0010733694782288465,3.42655738850719e-05,0.0009311734744100062,0.0014637284713532193,0.0025541647982587454,0.0002455125848823207,0.0005992627527332747,0.03242775650334958,0.01600706038830756,0.0029902554523810183,0.00260148101071853,0.11614019992948807,0.09394767050836073,0.0005358316535455379,0.00024464045117963056,0.01394232186544613,0.012755672879436214,0.001212774869172107,0.0009095876360051513,0.0032655095242276944,0.002022537795391447,0.00020414378151086657,0.00014099141907790487,0.007418794216555868,0.005581456326466915,0.0011108552055528317,0.00184071415227103,0.011354834654646697,0.011596658186210987,0.000410777103188345,0.000940440874391453
261.05455755703474,0.0008918550491930683,0.0010389656853333363,3.42343053021118e-05,0.0009310610473938353,0.0023043691283803664,0.003002050468946393,0.00024458722941940334,0.000599184149193181,0.02360609020641493,0.02913912999012037,0.0034464519498919087,0.002547185526232779,0.11921943990827594,0.06517274469676962,0.0009597881848276541,4.42403619836104e-05,0.01954569474513814,0.01193210702763257,0.0011460125691782,0.0007659850078293842,0.0016484695342416386,0.005560180398139239,0.0002194509407062683,0.00018900714885676062,0.005692592600315335,0.006096196437635093,0.0010979173389621525,0.001839779387392197,0.011164710347138711,0.011431872892804167,0.00038337170912084204,0.0009414387459493273
260.9864326724948,0.0008744713180193928,0.001077813182428654,3.420043862949002e-05,0.0009309675126002928,0.0025166338191089095,0.0023116061211053,0.0002444704133359577,0.0006002429421883282,0.03388054218141545,0.04969941846649573,0.0032593639326700986,0.002385225385091686,0.10314562838259154,0.06453936688830893,0.0008826714498673571,0.00010263269177985092,0.013574021959136408,0.011431598226711867,0.0011175462711757933,0.0007990018717246074,0.0024903475783470985,0.0037646612997271818,0.00023059348785033255,0.00018178290798643012,0.006807761242440545,0.005769603113279108,0.0010959939153996408,0.001867727809423148,0.01096196366460528,0.011217139475340745,0.00038839944961199574,0.0010034105933291245
260.9183433344639,0.000899043340716235,0.0010711228462019862,3.4228954663346996e-05,0.0009308252757589265,0.0016538263079906323,0.002700646584976627,0.0002457502103859572,0.0005996168578634943,0.026610552564454784,0.023889518887813464,0.0035745576482732254,0.002687241113261658,0.05269655123360156,0.08807970805150642,0.0009741875253271216,8.119414351620979e-05,0.010777482576982179,0.014576235335877883,0.0013153406474927225,0.0007762591015634897,0.0016273345617249344,0.0026391432754579707,0.00016032138164970237,0.0001945899490938924,0.006734695888027319,0.005555742762026144,0.0011556748210319189,0.0017674794541009693,0.01081929714297972,0.011070264912923239,0.0005078375508870477,0.000799097389521571
260.8502895151278,0.0008407326894372705,0.0010456144026497716,3.413018473706669e-05,0.000930718414443883,0.0020690521810192725,0.0027444222137245284,0.00024490499382356077,0.0006001709722659927,0.03011256314129878,0.027857989226121566,0.0033089110488643187,0.0026431971273779193,0.06206800040096914,0.04714465180216412,0.0007202512762708364,0.00017686773811043994,0.006417803819125362,0.0033441570175303395,0.0011517100801575484,0.0008534577798663733,0.0020032236759566016,0.004966213189963706,0.00021798995740456673,0.00015631950768850057,0.0063408358745482025,0.005773182389848871,0.0011337692988004297,0.0018116236124786288,0.010747873208454141,0.011009639643160164,0.0004619278389853696,0.0008965578093931815
