Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
363.80502364532566,0.016283034374813515,0.014981082293091424,0.0027183583795723923,0.0017017686270167792,0.02940017649847911,0.004577991641246432,0.009216082608794722,0.0015975027634535556,0.002021897724523672,0.005454000374321217,0.0017989924904685197,0.0007940056539162399,0.005042982230885656,0.014498994199203433,0.0015623391486535418,0.000374632756400075,0.004756723327518132,0.0028108528611108957,0.0019825956695868068,0.0002581718114030641,0.011010849254781931,0.006931520514170431,0.005327890143002645,0.0032327748587652476,0.009613463408592345,0.02135727205312303,0.0022741861962148027,0.0006752308738541945
363.67273090945463,0.016039717749890662,0.015082387420445443,0.002708189849830347,0.0017027452233667286,0.029662151751473412,0.00485213871926235,0.00921784375687563,0.001602150619881654,0.002018779564692212,0.005453298778908768,0.0017990208176838958,0.0007937487745583433,0.005044463989747837,0.014495299638143947,0.0015625714318500993,0.0003740081747061333,0.0047903083775575695,0.0027385031923489555,0.0019970737059610156,0.0002577838291239782,0.010802520563928981,0.0068777860671815376,0.005315871961032726,0.0032332747367908744,0.008698053620447347,0.020083409219246208,0.0025272277213026248,0.0006897174018196665
363.5405343515086,0.016078891615981923,0.015070612036187227,0.0027080080627670004,0.0017018578303053498,0.029601118286656798,0.004812558104324948,0.00921498371937608,0.0015996175211295122,0.002007818308656465,0.005455113192707685,0.0017981631149100352,0.0007935827837373565,0.005043091696848315,0.014485102475503192,0.0015598341984971091,0.0003739462570420462,0.004820078321679098,0.002876353705746666,0.001977503227873934,0.0002578408245617957,0.010782993447982328,0.007462216232784197,0.005325891111076769,0.003231856357590379,0.00970879325152947,0.01983191321583766,0.0021908710535755564,0.0006807006904531427
363.4084338666425,0.01609093887089193,0.014989911712830426,0.0027073471213673464,0.00170241683365014,0.029559723550604423,0.004737902460336823,0.0092090526808498,0.0016001517436700077,0.002003027877293846,0.005452066203656065,0.001797527854737418,0.0007919427774688881,0.005024188427793074,0.014472083953569087,0.0015618183843167158,0.0003740273587099687,0.004693875457757553,0.0028446039907474977,0.0019855968725848907,0.00026290145157400547,0.011303397996611387,0.007272143163680529,0.005327416342981065,0.003229681172871123,0.009149213567591352,0.0198305483586895,0.0024050688878561512,0.000585753901280123
363.2764293501635,0.016124287582397617,0.015076127538868231,0.002706217980738967,0.0017023070170766787,0.029520647917003588,0.0047993473907538805,0.009210955352456257,0.0015993290349626624,0.001975551596603693,0.005421149285197926,0.0017970748908462098,0.0007925981908624534,0.00500263840926609,0.0145094812982887,0.0015614154924559148,0.0003747841278691145,0.004837966770621093,0.002664543577651929,0.001997778173174033,0.0002612002672370977,0.010807051276552768,0.006811978638864507,0.005311388369176053,0.0032316957978962787,0.009469202869136537,0.019594833823605103,0.002577983752205659,0.0006451032047052575
363.14452069753094,0.01613431533004526,0.015040856736712821,0.0026992743163975104,0.0017051889842516913,0.02950275573337221,0.004747785213097112,0.00920264778020171,0.001595332741700417,0.0019972558142297243,0.00546125165990069,0.0017962292277134465,0.0007924027351893958,0.004991557793833193,0.014427171803249034,0.0015586131988646985,0.00037425060224319777,0.004751032922552808,0.00272598579335325,0.001986106904582843,0.00026070957900597037,0.010967519132179486,0.006613055043642585,0.005322014370519253,0.003227012754732932,0.008034805321369886,0.020003584390077482,0.002428353575794533,0.0006381045812680441
363.0127078043558,0.016105276704488015,0.01504234148456066,0.002757231200597119,0.0017075036592618538,0.029513788294147168,0.004773608619231591,0.009256466113257348,0.00159095989066567,0.00197621696900394,0.005455622133995361,0.001795231344078397,0.0007920703236751809,0.0050127658317656925,0.014462593133673424,0.001564434686629287,0.0003749590659411692,0.004855949159676666,0.0026247815388320515,0.0020172485490425173,0.0002641956392374319,0.010788276412114549,0.006497498732312806,0.005299430804796652,0.0032255640389310058,0.008945262141949956,0.02045974527120959,0.0025981792235465003,0.0006317522764819019
362.8809905664006,0.01609026033558573,0.015026125918434356,0.0026917066798695117,0.0016944422751607078,0.029510630174414267,0.004750835426313886,0.009184700415242381,0.0016038370451924497,0.001938072947676755,0.005421850372196651,0.0017966229888882557,0.0007917039119838715,0.0049658358778063546,0.014482622233645841,0.0015622072248668204,0.00037380211906331597,0.004615834041874713,0.002693061232892486,0.0020079121579715305,0.0002594153760006351,0.011439427114143792,0.006837919791083041,0.005318442720577483,0.0032239809353159996,0.011558201016627115,0.0204130479059397,0.002572628733345785,0.0006520921390662409
362.74936887957927,0.016089669993147697,0.014977253457785016,0.002709859033480464,0.0016952679608581687,0.029494506255721687,0.0047422836480257415,0.009200905434115808,0.001601758336355301,0.0019444426355617335,0.00544309894300977,0.0017940202320270346,0.0007915775004302373,0.004900055375189275,0.014505379587862247,0.0015660501141985606,0.0003763912172181267,0.004784125086954084,0.002724291803655238,0.0020171288524467273,0.00026634747938788063,0.011017447270614739,0.0069811604438733835,0.005304450816064605,0.003226650940866705,0.007991391455007518,0.02012740840101233,0.002564784543296592,0.0006606205362417861
362.61784263995656,0.016148860410444194,0.015223322252140393,0.0027116509150816566,0.0016959716857674993,0.02962327655602094,0.004847437689782193,0.009199571846480424,0.0015998936259848582,0.0019258635383514401,0.005445093247563735,0.0017931224770145993,0.0007913384270353929,0.004923263866399768,0.014527643348088828,0.0015526062409531428,0.000370005412547339,0.004678336083175862,0.0028115097778686282,0.0019807794070716023,0.0002502423592672772,0.011205129527484486,0.006990520519062366,0.005304974694168828,0.0032271202802712676,0.010351347054893267,0.02354079357457237,0.0025557143004673174,0.0006843308858887853
362.4864117437478,0.016127011981367283,0.014936874301171178,0.0027015690869383185,0.0016962599470304082,0.029366336375401786,0.0046635152257915695,0.009189142408756817,0.0015997193830801035,0.0018782179182165993,0.005430312525848856,0.001793160548512886,0.0007909643117986637,0.004879675944738027,0.014495595582045844,0.0015560867002731118,0.0003716637780310498,0.004823643754495116,0.0026664758991099117,0.0019841457128225645,0.0002543917825904336,0.010938947278807055,0.00665325665284945,0.005312276948432447,0.003221046355093313,0.011700738578103874,0.021361427581003276,0.0024075690946961186,0.000649576043889185
362.3550760873189,0.016034080558510577,0.014902662700454443,0.002696783907462735,0.0016921776856634071,0.029420559456912652,0.0046703929288371675,0.009180665472653138,0.0016013689531782127,0.001795076882117533,0.005380851012175317,0.001791942206565798,0.0007904570417497866,0.0048198057921861,0.014520608094122018,0.001558539445919853,0.00037106233791510233,0.004621375925207001,0.0027531301097882396,0.001993127043735645,0.0002554261964584149,0.011275307844495399,0.0067910715837042855,0.0052965156032355205,0.003225519791540639,0.011416915790908918,0.020219968076147496,0.0024627431018658867,0.0006584424342794142
362.22383556718586,0.01644895638981048,0.015157188332193188,0.002651929194317863,0.0016967133842712403,0.02944919385824884,0.004719418708527435,0.009139870199643328,0.0015982707192569044,0.0015328748086846473,0.005242856049545151,0.0017899671641047545,0.0007902595402305226,0.0044762392341468026,0.01474744947001419,0.0015563918082938555,0.0003713580287417963,0.004734225742461463,0.0028505163358315405,0.0019903555956477933,0.00025682477994784964,0.010924021253873744,0.007192576512670676,0.005291736041878822,0.0032287352800542918,0.01067606718904694,0.021368194279002214,0.0025157998987370964,0.0006762448638927572
362.0926900800145,0.016151625892427544,0.014987295634770616,0.0027330258527693096,0.00169608504601382,0.02942950749576343,0.0047174352218537175,0.009212666850296133,0.0015957369827471655,0.005986182664484209,0.007902130620302615,0.001791197368612426,0.0007902373333860898,0.00990723504182031,0.013598624604816712,0.001555489491043641,0.00037212097020616317,0.004730518579921261,0.0027036170661864888,0.0019857586242733594,0.0002554189367342173,0.010847069725526775,0.006631454420031879,0.005308823666235903,0.0032119436160288417,0.007626748269403173,0.021986899217961483,0.002401524725453706,0.0006369950934150903
361.96163952262043,0.01611736347460993,0.014978572890019404,0.002721934353275603,0.0016991630820524246,0.029419429388010933,0.004736250840463181,0.00920311229906951,0.0015910833798992408,0.0025127863710536135,0.00560435956987562,0.001789483832652421,0.000789853514935107,0.005634659785214461,0.01430799397314713,0.0015550192492189288,0.00037168391177041897,0.004760208845040034,0.002715691026982854,0.0019926625289553848,0.0002576649976360428,0.010979621971290862,0.006640157019196425,0.005313453772920524,0.003223868908196411,0.008775707255832103,0.022685874555795273,0.0023853587935324682,0.0006679719498398549
361.8306837919682,0.01607943651139432,0.014975159256108365,0.002703598096402275,0.0016951606873066311,0.02945783045525961,0.0047010572084874415,0.009179573460834074,0.0015952684801910804,0.002273553332672189,0.005545435912393492,0.0017880507812858253,0.000789475690550268,0.005322206498353642,0.01431996909082622,0.0015528409887516745,0.00037125222536853154,0.004733026938248768,0.002801162341592401,0.001985513554964871,0.00025736457409714786,0.010970335187247843,0.0071824130782222675,0.005281974505811396,0.0032230973734684704,0.006588047624994195,0.019933361525733773,0.0025999182736714892,0.00066720252758024
361.6998227851718,0.016105480988488678,0.01497423632280415,0.0027212423287088,0.0016918496827997315,0.029418673867337288,0.004719445854401272,0.00918814279150687,0.0015955585779922684,0.002185313789631813,0.005527916475394844,0.0017795316356365612,0.0007901044215460666,0.005270491030527785,0.014318680127237658,0.0015435133906070574,0.00037094338604399233,0.004799805817707069,0.0027367899894284184,0.001988509347968903,0.0002571075237814525,0.010846031778886229,0.006866777736061236,0.005304392310159885,0.0032225440388647295,0.011676071804486573,0.019264369801882685,0.0024956029976953183,0.0006162387144695544
361.5690563994939,0.01607804451365065,0.014974036961312706,0.0026952546597370586,0.0016964076704560885,0.02940671719538483,0.004709097905256426,0.009177401846882456,0.001593577065429342,0.0021109442934493412,0.005520722688533578,0.0017906608880661013,0.0007891265983704317,0.005156721397623014,0.014303540669246143,0.0015569142365312657,0.0003712031247104815,0.0046868972982119905,0.002752448107952348,0.001986897656428566,0.00025660769324753176,0.011113194446085333,0.006845903144531985,0.005308522074725941,0.003222001764581289,0.008746937042260934,0.019406156952491833,0.0023426186790924033,0.0007011163228044121
361.4383845323456,0.016110386579523014,0.01496783751398131,0.002702675048698726,0.0016955802033410954,0.029400218390925263,0.004678441635362291,0.009180365010079822,0.0015933535764305095,0.002008364971023782,0.00551236999855725,0.0017879873184957161,0.0007887361283060054,0.005041977002741038,0.014322119812954906,0.0015540153790528364,0.0003705504071097967,0.00476086556146265,0.002718237609560489,0.0020035600168470686,0.0002533303850058365,0.01087216929367504,0.006856812375145417,0.005285982535460001,0.003210553928058608,0.01071267824723094,0.019380945284806564,0.00266912115146427,0.0006785340704578579
361.30780708128617,0.016082238599851747,0.014938142649185908,0.0027001017247813446,0.001692988825061133,0.029438689272703475,0.0047205378633503135,0.00917444044514629,0.001593372706407825,0.002513739290088131,0.00553599679602372,0.0017880503575841348,0.0007878612558915448,0.005630745926727446,0.014352003556132926,0.001551365273904372,0.0003711155242787855,0.004819537894969562,0.002756728585235842,0.0019721043778448744,0.0002605344335110543,0.010805998672718016,0.006968221400644495,0.005247421744946079,0.0032196143633337125,0.00862963229580562,0.020803621614550603,0.002579726978807525,0.0006409766125972593
361.17732394402316,0.016091889078742774,0.014940263197917752,0.00270263366450129,0.0016930204225602441,0.029363873633644042,0.0046905590899920125,0.009176335714492683,0.0015905113540549429,0.0021963733068924842,0.0055052935378962185,0.0017794775048079298,0.0007870648196558735,0.0052688204052709926,0.01431987057049341,0.0015449564001029834,0.00037061007158406154,0.004828048338471147,0.00268236595416498,0.001970229359226652,0.0002561403876338848,0.010665256084381914,0.006699565594933788,0.005273011571474191,0.003209971810575397,0.010162638360759303,0.0184303061048075,0.0023746692348339043,0.0006627008379185632
361.0469350184116,0.01606508472856477,0.01494706316831169,0.002696375640881005,0.0016918828637504971,0.029402914789281837,0.004698173323260885,0.009165788997620326,0.0015970636796656774,0.0021521416198585926,0.0055120439151372935,0.0017783065539070462,0.0007868402120100189,0.00522524346291193,0.014328305302792475,0.0015449550364979897,0.0003706675681073972,0.004793377107810936,0.0027294056000287427,0.0019539001820338543,0.0002597016421147113,0.010793190266090002,0.006832502890692443,0.005182870618660722,0.0032148371983070825,0.010478667111146006,0.020411227702414696,0.0026069560286483703,0.0006816314223394838
360.91664020245406,0.016072132247773013,0.014950751142743059,0.0026983245093928415,0.0016942146691978973,0.029385920091755176,0.004672899817174683,0.0091628271535893,0.001590591447683801,0.0021365888662814385,0.0055063416381587686,0.0017541324056633667,0.0007862038645126074,0.005188531988265129,0.014341252076471108,0.0015154285042946558,0.0003665751934301364,0.004733110382515657,0.0026858785551196274,0.001969720978866395,0.0002549009756480891,0.010946542285063296,0.0069528987404087845,0.005277830041697014,0.003217747743728484,0.008614713912444071,0.020490508966344665,0.002542199855498114,0.0006155790255139876
360.7864393943002,0.01606079049685387,0.014948552754590859,0.0026945518808982197,0.001692448335926757,0.029413165007856578,0.004689707081327336,0.009158847762642343,0.0015917864122826292,0.0021243602820752677,0.0055107259851085106,0.001795471528530468,0.0007896449497819392,0.005171435814883003,0.014307601350759423,0.001557957257814489,0.0003735400265432338,0.00479500692534988,0.0027235829991844006,0.001979932606132316,0.000255324713480667,0.010857092514566466,0.006801924549415089,0.005273085747594167,0.003214671620544845,0.01020965502193944,0.019114264378382644,0.002598743330255669,0.0006713569353533756
