Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
653.6601372555556,0.09031922163496157,0.5949925711812519,0.10097745339863459,0.15821352856065812,0.8370388786232718,0.7826213584853644,0.4495916835527826,0.21709125190235148,0.2855165791929397,0.2274524327500232,0.2239483221251444,0.39807403370062067,0.42284953356668487,0.2815926537964557,0.3108991799274776,0.31527870773311667,0.2981081841499876,0.13919717611847873,0.1368293561292027,0.2360285711721045,0.26073851703485845,0.44289353983201885,0.07902222507289453,0.4114188954475867,0.08497676716592877,0.1387498737589625,0.10820405447460159,0.024800582716759723
653.2331874598303,0.11365452288759506,0.5583063349374873,0.0889480200582952,0.12008730435743357,0.38519906004012733,0.57533907732266,0.2693002455761648,0.21598083661379094,0.3690300385942476,0.4549590939513744,0.14705647599259097,0.45970406473809766,0.23214319887340787,0.3900865427101349,0.15198735068292776,0.5087732381085052,0.18807741653741752,0.09833097598749059,0.12647748112969173,0.27972982663698653,0.391306813786221,0.3603464922966212,0.10659120027902026,0.4626797804278306,0.08531229013636572,0.13398896439257577,0.10823387267395036,0.02350236818203209
652.8067950398173,0.19964205264622797,0.22752326978187207,0.1794373758592703,0.1665530748744607,0.9960414340370844,0.26668408036011715,0.2195065413597446,0.4302643722797689,0.3838972732702249,0.10507260222899302,0.1627720712192614,0.27662069922409055,0.2780359100965032,0.33216444814427887,0.1191706768351243,0.46845889681901204,0.31946418634209345,0.17282093106513496,0.1433071753311085,0.21281298267045703,0.294186236024457,0.31278340977483926,0.12496482878447471,0.38473776277959015,0.08628345982376637,0.15447975634405117,0.10721514138606947,0.021963676488090885
652.380958904762,0.09390057984464009,0.25995268404273214,0.28132861201619397,0.20597492506333823,0.9682413505397605,0.29464302979625023,0.538171794452864,0.3048632502960746,0.23988575713774046,0.34424771931771114,0.2441438763929272,0.13773080554013253,0.20183565606668946,0.20650293077903636,0.14465088892422817,0.34131415605566734,0.21498454908091635,0.20390715025827263,0.1490476732669886,0.18769000071313224,0.31341637796926486,0.4090361216469858,0.0888232725069584,0.42857721516359665,0.09579556590818528,0.15555881477568845,0.10761349463858208,0.018543124161128455
651.9556779667537,0.09745882854619979,0.6451971766675876,0.23483529909384138,0.053125500226476226,0.6398607750210273,0.5310372700933248,0.09013958749488357,0.2680505180086817,0.5283011018585243,0.1054103448085631,0.05640739294815494,0.20314936365623248,0.2769527232658971,0.03277785505337036,0.2182846544880304,0.2910259218804081,0.38967982941104995,0.2001207814321264,0.12738892346342084,0.13428110642618316,0.35383242439538715,0.3148738689858078,0.17386125985102094,0.4897288079829229,0.08782566603686683,0.13941172126779908,0.10571724846922521,0.019973182120301473
651.5309511407168,0.16364633718414184,0.8765455031096582,0.005066264863585306,0.14835231858781645,0.10368392231877933,0.8322486898527869,0.4310031265279975,0.19801561515964639,0.2996327464808554,0.44698918794520814,0.18284122699011263,0.2529360455442269,0.22272567974103813,0.10835938821139501,0.24455383107551362,0.07238106838322848,0.14891081203539924,0.15522927200120393,0.09271169423716333,0.07973973588672777,0.17501250037758095,0.21057931361350202,0.0024921844687358463,0.45333452877329844,0.08379970273974703,0.14387951484524727,0.10909691666538371,0.022349184798639676
651.1067773444012,0.2327572979266053,0.693773167433183,0.08804496529835537,0.10118983197702139,0.8305902596322612,0.5850724909995174,0.11130276326177806,0.12662411289921283,0.32980624231097067,0.2561184157877056,0.04438686769141699,0.19405089332064449,0.4378081277005662,0.08277749513993198,0.1999193129084528,0.07343159106046965,0.08575332564798484,0.14928282285026429,0.047097208696900345,0.13519218086939722,0.06407595284361856,0.17524268294969153,0.12157315783005775,0.45888327063836537,0.07356956951728652,0.15364625938898288,0.11287835885608555,0.025296860258596073
650.6831554983735,0.3664058497433499,0.4151327506105826,0.23975708531645215,0.14204873640782398,0.805583211230617,0.3950565527578586,0.27553414148590627,0.16952541300158297,0.11134628250751953,0.40175551937725,0.19112071923854926,0.34939630918721026,0.27438339305098297,0.23791821465058935,0.1862179597341765,0.1896851617410856,0.09312724315558528,0.23811462620299612,0.10234093141540476,0.15760852256862018,0.2558652617767237,0.30293654010064214,0.04880366445305555,0.43312179938156997,0.07335153998368671,0.1589770407631327,0.11403438560928099,0.02274477585951794
650.2600845260079,0.28228199779607027,0.5162045402030347,0.2737750243577757,0.2576472161248212,0.7962136296614233,0.1978795954089782,0.15319665792728718,0.2952345863396082,0.4251305926361312,0.34250490133182615,0.05357129231099634,0.5460623913761422,0.4668355357984189,0.35276667839967796,0.11418660673715594,0.11942783157531965,0.3336391057871241,0.10230004800652392,0.0501609875591963,0.2535859983703883,0.39936415175106244,0.31225406358612273,0.08796125991574129,0.4223501594209007,0.07673992814389258,0.14385901807096557,0.11046031597597993,0.021309213129519455
649.8375633534763,0.15565665203262694,0.7480493988223547,0.22452769121717955,0.10595570683480583,0.5903335775363949,0.8452757971311485,0.3565762395182194,0.18083881970229948,0.3879580067348125,0.2319689051886331,0.07238256192147138,0.556709480690315,0.6339744501010802,0.4964816414774754,0.09385877088426126,0.13179299085806767,0.14610247952855032,0.13793628845861577,0.06087868763815336,0.23410445675086022,0.13803717581979036,0.4028264563661047,0.06730918511492169,0.41397814640629205,0.0946436737633726,0.14136472578608464,0.10955506072596126,0.020749855196665046
649.4155909097403,0.06085488108322005,0.7443200240550908,0.08681916874272848,0.1291159133295856,0.07708341484050671,1.248170459348684,0.05081968213367199,0.1679440265089215,0.06569743850313098,0.4896759162361183,0.18665728496560838,0.6434491918727383,0.39142275140602634,0.6672938950091352,0.2672314860924183,0.24836269068671868,0.2686464109453046,0.2910796564686541,0.11282374718320257,0.2869724228081141,0.41518095892850254,0.25426672361641595,0.2202396183144472,0.4322531168871438,0.08412884174614413,0.15413037604619176,0.11086498457312097,0.023916113840296998
648.9941661265412,0.06208425866286011,0.6114042824809047,0.16037718020344252,0.21672653994398314,0.36883519054512587,0.49400893151869485,0.027655915474878955,0.21951258577792912,0.25987212340091065,0.47675820016810355,0.1882014069671457,0.5246174927914821,0.43416557354185253,0.681561332980479,0.3891655476378537,0.3162318716361728,0.18204483856870093,0.09104631403329784,0.03415139791227658,0.20444064486623317,0.2170799423836536,0.38441135017827316,0.03159170552054925,0.4402888366946393,0.0741990287037037,0.15408686942094985,0.1135597320610873,0.024401574515136647
648.5732879383918,0.2145792789988184,0.1692760322830195,0.3211117545592669,0.06565834690129503,0.36956746817177655,0.5680140191187799,0.3443420717464261,0.41294390328944025,0.3635279002738545,0.23774209400448348,0.26285235687496594,0.3108387549823921,0.3523449349024599,0.6107054683806457,0.20332540022990775,0.27885738278385974,0.17132110693786964,0.21588391109444943,0.11438033365784704,0.15488569986675002,0.105872234481021,0.1875036396157867,0.1803607701856275,0.5121142524028696,0.07134140505850849,0.15109967484575063,0.11195285818256157,0.023182005743929292
648.1529552825665,0.22714364398000714,0.3694856702572709,0.23949251619138345,0.1718962445845367,0.43432522974604204,0.6126460461824476,0.12114996804254748,0.13763377829825674,0.32011853905676063,0.5904805940328144,0.31027434559276357,0.22890783860439662,0.12656601353612823,0.6052186511175863,0.31440658519205295,0.19424475340219952,0.38353886837534906,0.3173143634110376,0.11533479654268214,0.12585372920250176,0.25667423343884466,0.09546385141884053,0.10006059123297296,0.4632229683754625,0.07551050780996366,0.15413870417344325,0.11035245404200246,0.017331581437042706
647.7331670990934,0.11634350083403665,0.5684834485832512,0.1324455129410705,0.11900689496107145,0.4981699198248886,0.7541937919642719,0.18628041794417335,0.13018942719442772,0.40017074300763433,0.34586064589404064,0.2705769993407654,0.1058169968758109,0.08964816934438737,0.5831381708652374,0.37748836639388056,0.1906732555190799,0.11742796403400177,0.10084919136571166,0.07437100664703343,0.08716727527164427,0.32881324322924116,0.41131926585761613,0.1346490110070846,0.37795616353842165,0.08529484538443673,0.14587383838679893,0.10784257505613232,0.02020158801897973
647.3139223307444,0.25663448516244813,0.6701930085940369,0.10495838456622691,0.0953439376527189,0.3188293909524339,1.0439422856597542,0.29040265970595575,0.1649159897617243,0.4306220283523972,0.173429824644478,0.23047833554102776,0.2403275118652607,0.216703034344224,0.4157443211284774,0.23770964019460253,0.28619650263068935,0.12253681729461108,0.08756334821833596,0.08534376015020795,0.15187367398207022,0.24155556176061663,0.1561350121153953,0.05829359315227801,0.45438777790835067,0.09641173179522089,0.13838560878183592,0.10517108287820956,0.026506876996202463
646.8952199230273,0.3621368135256605,0.478629920531792,0.030452133570898477,0.1989975616183468,0.43226021642183976,0.6599503515480313,0.30128320157019933,0.31618491400718635,0.02386262076254429,0.2789841246094219,0.06301112819821242,0.29837817135726297,0.21486587129809204,0.7135502457477136,0.2730022681978328,0.3696909475201516,0.10311461844633778,0.1201664950320148,0.04660946428088455,0.11440673252398816,0.16581782130035308,0.21806753453467842,0.14581833088732704,0.4087491536743498,0.08413670213711683,0.13207819146638408,0.10481403886461446,0.02753651167911775
646.477058824176,0.3433412414870824,0.3262299698350099,0.246863720913727,0.16940762825079164,0.7340646697592083,0.22025923892716384,0.11912825701424241,0.434897558272994,0.4017213448306728,0.40621376207688165,0.10650961877860912,0.5334706717952804,0.21416812734719376,0.7117727946693376,0.23699454788980548,0.3457491356263066,0.3255943796282299,0.24981404774392818,0.09315643399848024,0.2461068208156786,0.37443634162660433,0.4299213074812808,0.060189061115028294,0.41025688950454153,0.08228679547189124,0.14935091382351204,0.10919243675820309,0.02252459350320116
646.0594379851422,0.299295181018481,0.7897482418903246,0.19849385855805762,0.12855366315740455,0.9049867575545143,1.04521417218999,0.5626678720551891,0.35960623761300353,0.27397232733168103,0.4250493614179168,0.07210827253775753,0.5776080152295291,0.18594742671983155,0.7349927628928161,0.1590644411192282,0.24200863623751617,0.31069898188322975,0.30890906590301787,0.03651481115640547,0.18018150758785528,0.23129269151769868,0.3395634312452172,0.1702820510715783,0.5278735706018833,0.07115194481340766,0.16120738870851717,0.11094665271924421,0.01942373905819959
645.642356359587,0.22418095371087224,1.04494569458144,0.07469394755294616,0.14619403624482924,0.31624841895755906,1.2237945067884717,0.07705162817135053,0.03691626453724564,0.2823303603098061,0.34074078408102954,0.13186184587390745,0.6264355106195858,0.33390276913264616,0.8858977451703077,0.10043264928455478,0.07042898994486478,0.23810451713613842,0.24697974501768072,0.061634191107604284,0.270887626556567,0.15767844104371034,0.35842918773443544,0.0758496839720873,0.4200468319579878,0.08402601117007769,0.1476379450981797,0.11049373747792508,0.019976771603263777
645.2258129038711,0.3011650346070952,0.8189210044607765,0.03750196476092274,0.08976632801820984,0.6047568877531247,0.5818983710215525,0.38496234732484064,0.11785100812623346,0.19071504804674383,0.7495446436619208,0.09315160755483812,0.42947077756513125,0.5405923740151094,0.6821051438908954,0.23765351625045342,0.08503159560864473,0.2680489166445343,0.18922912147800197,0.05117974387892196,0.1482265569963528,0.3550853341349719,0.26353692548274754,0.07819621202285543,0.4223907274611531,0.0951448678289051,0.13245832498475796,0.10719725179147038,0.022793167079851743
644.8098065770472,0.32885413829597543,0.5773990298300349,0.12928570956499083,0.08515466095499799,1.0857435229078605,0.616197036321408,0.07923223453437105,0.293813788433676,0.5708640338637732,0.7059773389072589,0.26180049496500946,0.31830417937354516,0.5510490763172288,0.8617036319125828,0.3734647499360673,0.4057672371343198,0.24898101534019368,0.21286850208802877,0.07025982423101423,0.1411051400424874,0.30810147180015807,0.28007434888512994,0.05556678038073233,0.4744204858453731,0.08100705980758377,0.1386322413924316,0.10702104947235713,0.0257183053815722
644.3943363408506,0.29101005155752246,0.27029830304966584,0.3015366461312988,0.1551294724527556,1.0987414270624225,0.7654781632172487,0.3001495835779618,0.24535910338168507,0.36935228259655994,0.5871473677587462,0.24383336413434398,0.08338136933550033,0.5997386670984342,0.8379668808675734,0.2139094944105714,0.42306535719217137,0.12983830950005143,0.19541998131803265,0.07257720630840263,0.06448163280307866,0.2505747556110858,0.0732179103655864,0.06886357474738314,0.41416112639073305,0.07574670790432445,0.1477531735785818,0.10857158482334263,0.024366844941352522
643.9794011596911,0.17204374583190596,0.5096080818412204,0.2709006250677306,0.1198121822275874,0.7528888773874208,0.1895661168392562,0.23133490357108932,0.4381766982910378,0.46813569593759097,0.7483281572656172,0.14151823789741405,0.18640387627792868,0.752097931126482,0.8434848253755494,0.27870503674376457,0.5353787748881871,0.10119923176025138,0.13140551902986436,0.04113672172457649,0.10148897745910603,0.2361389583537263,0.39047758000096844,0.012369530572573886,0.4061533471904338,0.08949488819064855,0.1488255746800422,0.11029194661292666,0.02069959616564585
643.5650000006436,0.06380463577189766,0.6909421277745695,0.09669795188930053,0.1611870097337165,0.37412894339150016,0.7801447030501656,0.10762975173950366,0.15967923838771353,0.8028948537250171,0.4358476604808539,0.29385479919164864,0.26719119132691493,0.6463151882648441,0.7694400058409863,0.2452177009647803,0.4416476659986212,0.18088459748144897,0.05087884089068787,0.06695328083266389,0.08555456236583733,0.41858660280308013,0.2006128869010843,0.12166974514714314,0.4686377931087139,0.08123952345900329,0.14872860041786076,0.11062898514714772,0.02296495298806401
643.1511318334407,0.15139680476014097,0.5509940036400807,0.09173087548075778,0.29762491587121254,0.8861997520366236,0.5931591760948917,0.2839997128946956,0.32487591625685824,0.5402033833844654,0.30471893467425715,0.11741762079939183,0.43835008995090347,0.9504450620178894,0.5364883590876061,0.1386960158022062,0.3056672475773915,0.16836839919076868,0.05077551768874153,0.028698459997030173,0.1269126350427795,0.1317291851174028,0.2938917345539342,0.08267070074374881,0.4666117401457882,0.07658447204096447,0.14083951798604155,0.11135260431329444,0.027165088127620994
642.7377956304629,0.2661887232839093,0.2428123160677678,0.12643710767079142,0.039193708459608845,1.3024431584102325,0.298262009024213,0.21742728344769674,0.2479148397624377,0.7504260262934477,0.2901712331679092,0.23068300108764864,0.525225543313527,1.2188292160089758,0.5589518818589235,0.12422340010048874,0.32705121119270986,0.26892732982857664,0.019264507080711583,0.05240134710693304,0.16649281387703768,0.16048907797966086,0.444230712498208,0.13527624566495702,0.41387425502191355,0.09338850805601549,0.1312499824453248,0.11064954348258695,0.027090028429606856
