Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
259.49662947612876,0.11403981673906768,0.3571516522015384,0.17136952440014688,0.12772767173675717,20040.183708769448,15834.701852030554,2.1721726761473046,3.747148581720492,74.22990068624578,42.0766600138755,27.75683883018955,26.192031541531968,2310.6746847485365,1638.510389609608,1.6960428867244712,2.433956177657851,47.898107057629765,48.3041432681959,3.6019278504954957,4.831579411418505,710.3028859750397,388.7870310950096,22.47055362440609,43.35728221000534,315.8085826787708,219.0020909896361,8.361605997697184,28.496862490203846,125.16645239114821,128.554108977193,17.133614587073886,48.608643596908294
259.4293151753567,0.226376109988281,0.2273622044914572,0.1501780776328885,0.10175319852755126,18033.130929495437,11330.038312454082,2.125615943468176,3.22607620273311,51.15121583737346,11.562602788122382,19.3507271111307,24.217492483951133,3873.1794874510774,2878.329596834498,2.8379647563372123,3.705863466498705,5.855259686851672,36.96436761922741,19.210953848555942,44.39183931071165,729.2515058301427,514.4365687442794,22.550478293429013,46.20656307499107,247.36948055053765,188.7935747421779,3.78906474861561,20.823961700924674,157.42139536877306,133.48759592214273,11.529305435185579,46.84074367217381
259.3620357886411,0.30029225443711033,0.110585878736865,0.1253577297888623,0.13666788991323747,12499.15583528797,8410.691868458325,2.8446388220642422,4.071858896341331,41.164644862640564,42.8451216955148,8.831344182588431,12.262527069717319,3515.7161294118396,2678.2756862122524,2.4808291221645944,3.074875972466723,34.84510550633379,65.04138534630486,30.43959695438521,77.30699814099074,646.2556322732954,892.8736691036368,17.110195821627258,40.18657577793072,126.21100988254214,172.8982193506863,1.132583378826924,12.751715712784797,165.08398785521004,105.68757249986221,16.305327131567662,32.831525123089186
259.29479128882554,0.21947053903502112,0.1409627114104201,0.1279288022503703,0.12154051279030666,9504.049339531362,5562.024911377181,2.902515050026453,4.272517074877867,45.90090091682096,89.83578170542441,16.327855660464333,17.76268074979987,2660.2842250432577,2018.6153262803298,1.2720949847285568,1.562332452036201,74.79424545297263,109.33514436932614,32.556853292301334,79.0304047586589,425.55644335304896,1061.9186431150329,7.501630138973613,22.459410453999464,11.947017960490472,211.96959262398653,2.5542026705056435,9.892756561363464,160.3295674368571,64.6065835996115,16.75533315343738,19.501211234323605
259.2275816487818,0.007453460799136199,0.05991285787057815,0.1625733813822349,0.10314156127706631,11540.529137875674,4457.250558612367,2.5616608853587444,3.8120691820111765,38.6474836881897,131.44819500409702,24.736342141647757,33.203178188890426,3029.2873752734176,2405.678914499635,1.1672199650325281,1.5767077709252388,119.27840143916538,140.90290120503724,26.832808115760344,54.55384754616742,183.9525811683096,923.379459217088,1.3605794026695637,4.750286400404957,71.75048296796456,319.2793325501667,3.7965322830231107,13.87965261691936,162.56491580932482,34.675119791083446,10.26488133646904,31.019568681245804
259.1604068414097,0.2256455418072236,0.11630182674572971,0.18767970417884414,0.15773342581577882,19180.637624334537,10751.310310174094,2.542243389396123,4.006650308648946,19.962013742674003,152.91544971583002,26.52155358998031,32.58681788388568,4146.9762490199855,3351.098312902259,1.1060178368360067,1.7267349923690274,139.40707183418027,126.32310458788517,16.217833304021333,24.375677497125764,148.7359740093357,673.3680829088642,6.123835610137817,11.241104574056676,161.86452479160712,441.97742610204375,6.014761414348612,19.650617311133406,190.11621287812343,31.25799935435956,9.153505248005589,38.295152185997274
259.09326683963735,0.32196409942978904,0.2395679993001642,0.18873788316840426,0.17368939828874888,23989.320846638944,15930.85097709092,2.3120938982167867,3.539232229888069,21.322047150812306,143.21816526874727,25.66417483735888,17.188517070513818,4894.5263795675,3814.520724103215,2.464617105914665,3.2291186057295023,127.08210990024111,72.39537307120646,9.926395540108153,25.499251044401696,184.8591802145993,567.8131502161262,9.90115148087093,26.037151849341377,245.30612194703252,521.1388958775843,7.499891472147769,20.934256439417435,218.56948234073116,52.12218944595972,14.57329045943487,30.138944033077056
259.02616161642067,0.22970827035031244,0.28181210743151025,0.15514703932560242,0.10837528387994828,20055.322104509243,19996.312085378857,2.21063529316036,3.177723748804122,37.42259123689127,108.87817573910291,31.115539260251825,24.912681986141454,4739.5064252397215,3557.1443582109423,3.1946262701514403,4.028511787629949,107.10389805779288,66.12574779012016,10.796347293014943,29.061363041944354,242.2771645257429,517.3849134313784,15.296232671863065,45.84122009886423,272.34872682373066,549.0013465542592,7.613228782989863,19.531938196068534,213.8260422639789,88.11129110133903,13.30362890022909,22.47676064498769
258.9590911447437,0.062860610567071,0.3180921791906663,0.13105162970453363,0.06785340785643416,15181.511352659918,25735.67711434115,2.651354646273546,3.4891789518403695,49.02975463692829,64.2571215449679,39.56303140273727,43.94581456523955,4109.057525907184,3014.6906971477247,2.942555673112238,3.7050387049744953,109.34172945366825,91.90385445483683,8.609356779912023,17.842569961352392,390.81268608846227,614.8670398311051,17.024400645815238,53.85910167538873,265.7584976446844,534.9255255818325,9.894551438536295,23.067404355686147,176.78902826158202,138.83898244995683,8.55388160918444,29.851479788919796
258.8920553976185,0.15050734463948162,0.33963895002639655,0.1863076719656389,0.1178393356442604,25527.336587305635,30342.350253993267,3.491829339210667,4.1895304561934665,53.4233402020425,29.989109487464532,44.08138804418607,50.4453770581418,4633.036425127237,3385.7831645313377,2.756647840559128,3.31584945923022,117.73874525907804,73.39545994791996,4.705384728747301,2.47659651017448,501.4237499980784,971.3526981717761,11.554968381845926,37.85118002885716,294.9700621423217,456.25044332624566,14.95578768118883,26.412624047631653,136.69037774532939,185.35733109576378,13.533551180647041,29.001238950047906
258.8250543480849,0.12535671354904493,0.28324701292649823,0.22811949934357592,0.08787251758082558,35889.82577441228,29728.934336754137,4.103955051242396,5.1565253255058305,48.144149992922095,45.957848494394334,43.46275019803055,46.54432859160976,5878.517192664897,4320.507075417679,1.7826508033951387,1.7628825136560278,103.96614030261972,91.3915951833896,8.800664781829907,6.255092182447319,527.061318794563,1257.4455170457484,4.352181098269595,5.490347772663881,317.5877524357918,301.3656857874345,18.02808982694321,22.03194326174222,122.82061708166177,201.8241568814511,17.280755249374575,14.758241924630976
258.7580879692109,0.04463746703405609,0.23319905785483666,0.20467107036641477,0.0486269469393246,37225.46681106184,24100.3109201723,3.0530997366190578,4.4411563107922,30.646617095628034,77.16359753641696,40.90899835264493,38.3043465910547,6405.376008772756,4674.827092113848,2.0211054586902177,3.095225999947038,61.37617352586226,148.21508421554947,8.42729468553106,4.067661650190467,550.1558871203091,1314.460000613576,14.05705735689204,38.602194358052984,254.12997198761715,115.22066445993276,16.621372454440795,12.26760318695667,133.20111859064895,192.59900885609773,12.934727869996369,19.317615538298085
258.69115623409215,0.20502556335660652,0.28109076732067406,0.16634338847899266,0.14189991799638257,31241.956492422963,15989.092646177844,2.0999847583495566,2.7236573814057516,6.366493248214708,93.22388193992991,38.513634500926436,29.47029920097491,6620.682932277088,4815.204777217388,3.870936480326813,5.1630818306530015,10.666830794964588,161.32675432094914,4.520498200942404,21.205992501116498,580.2151543499949,1204.3072152747513,21.16900094381086,58.93000820864661,90.55022547973228,77.86749941501603,13.365255511488074,6.558404302850729,132.95353188626467,212.0529830667693,8.641416578562044,33.35230083214375
258.6242591158521,0.21305899573893874,0.3231843904069518,0.16073107227849845,0.15053205160723254,23215.442805072817,8179.106615984641,3.7721693165308423,4.39753550895732,25.52190287245853,88.23412863435401,36.73658182533536,27.728522927122018,6674.094007054746,4946.277664594184,3.267679324308311,3.650243074003446,59.33946390331641,138.57814903843936,15.949442451095464,33.743088945696044,503.2923911508701,1015.6320841674572,20.054020231158106,51.60225974295412,138.00428884208532,245.8143017853395,13.632751696473907,10.224062216236327,102.57287555661172,270.2401620660133,14.057978665494034,31.46018569512538
258.55739658764224,0.19596122715642156,0.2892241355761965,0.1450101362183357,0.054370155113440906,16627.02606848827,11872.87957680177,3.853191115499109,4.745688624790615,42.11864373263391,69.79734987201675,33.9204282078698,31.943681036877745,5773.063054868159,4330.093859321831,0.6422591546242621,0.8828567487234182,92.50299408942081,126.46216427880768,21.22273690449415,32.42233876336391,284.3827400011826,766.154721604827,11.606257198954344,26.500461407087855,344.5326556803045,411.7128549765055,15.233518242650883,22.258773588830206,68.68596470673712,300.19912155870077,14.313868104569943,13.586873633506041
258.49056862264155,0.3979193308134501,0.17602226860234652,0.16163152166256095,0.10385605787949234,15030.544835162813,19989.289662591076,2.9845397261166364,3.528907329807599,46.48021294210139,49.945666700924164,28.126460990840396,29.898735481389938,5854.891790806741,4393.00957801331,2.3969084179525484,3.2515741891011904,96.5765084211633,110.2256164313322,15.709874258643534,19.60459226451458,6.608069210765578,479.07870858179876,4.071935610511631,19.792373965904776,434.1729187699391,514.0359035840893,14.489369363682185,34.784466144660804,70.8148170292878,268.26892516978825,7.767810965103134,12.014360899534674
258.4237751940569,0.5061690936834853,0.09996390807065558,0.21558731618233867,0.18067984014378702,19702.265684692957,21622.095499820836,3.898136081411834,4.467071125974303,43.63121999359479,35.78646129278252,18.224472983984533,18.37448549302432,8141.155051564581,6217.407623474437,2.369493382744187,2.299168020764168,69.94295670033017,69.18043410254131,5.771439211179031,8.198252810802908,275.8128347349469,230.9174926809577,10.174544355633268,29.691843381811147,352.9789701524432,504.79945924414386,12.455603732592087,36.08872939475054,79.12389305196625,204.22937199730995,13.370240908023526,35.491640111433
258.35701627512276,0.38574770280974713,0.2283318884402575,0.194774286122579,0.14089074816773609,22393.94663202529,15032.704963869775,4.140032642378173,4.769512547142397,40.6554152362071,29.129609279407855,4.880210094541122,2.5381331969234826,9103.027976675501,7025.920584628652,1.0267962845025769,1.4607665706360207,26.531880952245906,59.475763770409074,11.785280783181653,11.152996550848856,523.0126281653575,254.4762812605651,11.471157563884475,25.082058082763158,163.92594031380963,390.939473497273,9.007703372232669,20.502172835200007,90.92042920751848,159.77449705217694,21.928019629632047,49.22238084942194
258.29029183910126,0.22579011009377242,0.27942888699578017,0.09837988323084892,0.08950469084231406,16911.886398033876,4383.208633913652,3.3058810879471214,3.8686088634438356,40.21457588374915,21.43550536605494,9.262979580597356,14.198064145814584,7344.001118603882,5673.214926161558,2.0793689394522166,3.427692735594513,36.329493020649906,74.14659600694246,13.821314008937668,24.314944436617633,679.993639344349,515.1421822166626,6.260368231007185,15.756391337805702,159.63428900520583,242.08311737863326,4.354569061931457,10.789594462076094,101.36708849965908,143.2376096869728,20.810082388068977,47.9055874557742
258.22360185928227,0.35644184472995466,0.2159226840806443,0.14261675712770627,0.18657677265129916,8142.894051475078,7859.412247850724,3.245810534473706,3.6857109611995216,40.929351550344514,2.1968031256245544,20.517953517702487,24.758598427874063,4178.574554248868,3160.0199335818916,2.178707548465253,3.0643736699884006,82.77004250713475,113.35577627338074,9.782006426608719,26.87456686419515,655.6507358038378,796.8590503892005,1.64796501555904,15.381826042956952,257.81124714140486,272.4516398205776,12.694361111643275,38.17033203454791,79.85669755595508,169.76362904745073,9.797524131444387,31.060015151241384
258.156946308983,0.3872917980637436,0.18628706990509677,0.20017937965786695,0.20949221158216055,21331.481848992273,14213.428535123048,3.680984341062184,3.76579396076131,36.323996020021326,29.046720283833622,24.514228323844645,29.076347850707215,1334.2742538674208,849.0936498694491,2.064762344967435,2.559962744606423,117.25897628753671,181.62889975086495,3.153954861780121,8.367155412272565,474.3264188420456,1026.8132789967142,5.663241745373508,14.552580782890951,274.47080880527227,460.2157770836756,21.904561064019703,54.27546895597785,30.67336089923353,235.04377131488872,5.466719036142717,6.621734654345741
258.09032516154844,0.19738835252135128,0.23845871549736813,0.14844796139792069,0.11392010092529663,35206.9396420376,17693.470959748032,4.694509502267127,4.921457203609461,20.28568642034117,59.905611214094804,19.745554068830856,27.44162562096594,1133.9604448002215,1015.8939862777471,2.5273340517159637,2.3388494402957423,139.13753183699737,217.1438202151536,5.672754291274337,28.19646621691855,380.2536817370607,1126.6864189170733,6.553512108732205,12.894754671144096,277.23610087764393,618.1512192063957,23.26055686014706,53.61150018752555,32.020122534000926,267.3110624298139,16.475499722462104,17.252409748550686
258.0237383903509,0.07991342347631238,0.19635794915987798,0.1449764511618962,0.06739967755587348,39771.58056378524,20276.22082560525,4.721498589385431,5.373783406224935,16.485971994599335,85.70730679556688,9.139685715699724,21.726270170031906,3214.153289872402,2550.6851057016393,1.7764425730717075,1.7095497104816,147.9442170749373,196.15926881938603,14.377410849376915,59.87370565137007,481.0249167227836,1027.904922713375,7.8370445277533936,7.560345278468827,253.14188961220896,716.8571695459831,14.899596558948033,43.34389869373148,47.079608599850935,228.3741330789302,19.251586864687507,25.196911747170958
257.9571859687903,0.18228728250676532,0.13025154649594542,0.23141618412859108,0.12556877288017124,37747.839116733274,21290.131488587664,3.2886415416548926,3.638550625157151,46.19740214427008,105.8473519056579,7.605363185757111,15.603310457337217,4420.374627544974,3368.0358176004047,2.164480746883207,3.9661154649800845,148.35350899778126,134.9972981689303,18.793391355881127,66.42328984488454,525.1895141422208,733.8257231052655,8.97766605928051,11.71587947448535,163.40720255290597,748.6993861563914,1.0877754641929172,36.333466313140725,52.46273882655377,149.68523391168,14.564041652389184,18.107677212888863
