Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
361.5690563994939,0.020546852243344026,0.00624923815196738,0.003914992583131193,0.001933161819986742,0.014644672395685511,0.03261236468091737,0.000914532658912457,0.0011334251753054357,0.008693325365693961,0.0314468297273147,0.006558889087251397,0.006936279906389125,0.04446151574512962,0.006147583110986318,0.0034257049052425566,0.000721697925098594,0.0053571622964791975,0.029693249666834266,0.00033607357613710893,0.003009405821755342,0.02630131472688053,0.010694339490219308,0.00754931748378352,0.004968544407071157,0.008300156675039059,0.004809220718216692,0.0017353577808725837,0.00014496003963871334
361.4383845323456,0.020626362347861995,0.006234069521417594,0.003914825947483611,0.0019367311678669661,0.015768023213223875,0.032126136381860855,0.0009905057292348056,0.000993652124827526,0.006379220503338542,0.030439913361240058,0.006567143810551248,0.006912910838314389,0.03771528748079732,0.006648240958834806,0.003548529415503342,0.000723723104495536,0.006133233597124815,0.03035393726433079,0.00030860664333940053,0.003001028868741439,0.027533073814259526,0.0043120914772012235,0.007464064778880436,0.004842359413890834,0.008672712075476718,0.003804792084790435,0.001734413442281282,0.00011617145504033398
361.30780708128617,0.02071820907005753,0.0061956784819296225,0.003912560285904378,0.0019344635914343906,0.02824499445057259,0.0239756739137645,0.000966527649301406,0.0010329592602675657,0.004688766077796144,0.0323251377610332,0.006544906419762573,0.006913073723257884,0.042068617690530725,0.004258085532983388,0.0035155859565416648,0.0006355896194982323,0.005763303225774076,0.030377792124176045,0.0003125181134316946,0.003003758903650842,0.026515953129608853,0.00626013224590328,0.007512490376243946,0.004943772159522172,0.008469468483136589,0.004255796992671642,0.0017436763385282033,0.00013115049333298405
361.17732394402316,0.020776977088321942,0.0062388713214068525,0.0039134280941266475,0.0019341914222000573,0.0183124639144013,0.048760676463286114,0.0008641815793091561,0.001123575098898422,0.005342171331210625,0.02568697268395075,0.006542545632293051,0.006935220016918148,0.03023101051497494,0.015627240921387554,0.003674847752948436,0.0006624712311209942,0.0062224189311278575,0.030285085136794947,0.00030398347449822085,0.003032597142276896,0.03345491523883082,0.002394453870224519,0.007481114922391148,0.005033912799609311,0.008817049242950301,0.0043351296981448476,0.0017355818017700878,0.00014286773097143345
361.0469350184116,0.020760672665947905,0.006242077932155302,0.003911378571754046,0.0019336449938764223,0.0134631389889975,0.032617622462655156,0.0009062885702601516,0.0011052354220638702,0.007512178743903581,0.030347430752680135,0.006551896530035991,0.006931893659815292,0.04807977804975532,0.010541952929381001,0.0034849989548482413,0.0007676814545366127,0.0036774013286491503,0.03164861856542562,0.0002923117617581359,0.003024668083578887,0.03355993520749893,0.0006337213537097031,0.007468858367655879,0.004872348477328377,0.008552914276094097,0.00392474524014758,0.0017543675200508728,0.0001195919762315516
360.91664020245406,0.020714640886903692,0.0062605826801094356,0.003908781165712533,0.001932536496003353,0.020170228900521812,0.029801315596022015,0.0009547410446813192,0.0010646850736124554,0.010190208434130698,0.03264187589713164,0.006557192015015484,0.006919083425014045,0.029962787917315045,0.009099847760689514,0.003379756168019438,0.0007095770433700313,0.006810381084343635,0.0309838898542994,0.0003529317195175034,0.0030298854393699926,0.028204472640206833,0.002856221110158854,0.007614065976680582,0.004954174701819319,0.0087432032390163,0.004158605805832503,0.0017364740506071355,0.00013882452039365025
360.7864393943002,0.020764544395572328,0.0062587745366927605,0.003908411209628959,0.0019330615496432767,0.025307449772993366,0.055441333227414354,0.0009721470220414249,0.0010149812139175812,0.006470189120735137,0.024033639687353486,0.006553661158656046,0.006911082191260922,0.03709338776900792,0.0059405522639325746,0.0033018220359022727,0.0008556404295153399,0.0057025629420665285,0.029804551486217083,0.0003280690766800396,0.0030108256683308255,0.0298390025849436,0.006335108825553191,0.0074348744273319434,0.004872678479566402,0.008411497675365325,0.004208023036918956,0.0017277944298363169,0.00013843602041737688
360.65633249224675,0.020785011752617873,0.0062589648070624886,0.003906942208636052,0.001932701778522992,0.02915466056993718,0.03377131783304453,0.0007575698755673568,0.001130923513865812,0.013789150084739132,0.03521779951626498,0.006469945883612847,0.006902018937807767,0.04557717033157491,0.005539930340569196,0.003084711171868307,0.0006303502072729418,0.004507460514721989,0.030448683369942223,0.0003462518850766164,0.0030095041664231076,0.029824428485428045,0.0030209455189950073,0.00739578626082362,0.0049146707572838965,0.007839348311636732,0.0033646171711960433,0.001718900267268895,0.0001349269795447755
360.5263193947369,0.020758592255763257,0.0062426915283206,0.0039073444045674265,0.0019310002081465276,0.018198657739812527,0.04468454820119455,0.0009242680903967576,0.001089230353934484,0.013504878374027515,0.03126609184529851,0.0065440288721837925,0.006919877674529538,0.03761355673832839,0.008210203992719243,0.003197505976351183,0.0006299813210609369,0.005551626060590032,0.030878316487790214,0.0003284118189311424,0.003007385540842983,0.0305296637885169,0.0015502474011103698,0.0074470306714179285,0.004942359838479315,0.00853016673305701,0.003866700830908492,0.0017337391816604154,0.00013618118495881492
360.3964000003604,0.02072020787090408,0.006169066665154382,0.003906846656388242,0.0019315057044426015,0.0528164424527598,0.043144528333830263,0.000888304268251976,0.0011103409952676233,0.019416351281319445,0.04085981107796133,0.0065442463674272,0.00691810749824338,0.046675555123658806,0.005659499875109778,0.0033412993757903388,0.0005923322340660057,0.004850851010107724,0.03018238084161091,0.00032133502165578216,0.002992164231489977,0.030838289127283574,0.0019912428951708284,0.007565044895400459,0.0049560543117673625,0.008538041859166803,0.004233916492835736,0.0017626092142711254,0.0001372421277825164
360.2665742078531,0.020728836655673426,0.006172485028667612,0.0039059841519258225,0.0019308094194274567,0.23630132786786615,0.1928691721723032,0.0009232196267867388,0.001124577710119132,0.058335899852646304,0.08846129655751411,0.006559598548441508,0.006928761359584297,0.03663464669006931,0.01321490889295953,0.003407758853453351,0.0004264610266553172,0.00718563460168926,0.03153450276080204,0.00032630124663495533,0.0029712170747601056,0.022886233627700234,0.00782279018405099,0.007401953474126314,0.004833251465991735,0.009122027584430726,0.004496545183491977,0.001712847247000615,0.00013423731088646552
360.13684191609656,0.020795024112873924,0.0061958979580403585,0.0039033988329811005,0.001930633177569048,0.2054205161230682,0.2363012157987592,0.0009526941510586441,0.0010486285267380178,0.05390878024179575,0.0317319738212296,0.006546699613825171,0.0069075864772531895,0.040969938874058094,0.0066040676009107725,0.0035698546936811823,0.0006567541092135921,0.004673602301200894,0.029998255671217763,0.0002984205718970115,0.003019892201107348,0.03803794199171406,0.005679871723175324,0.0074358202680026055,0.005071505705933269,0.009868007117082134,0.004043722898370108,0.0017284996651454625,0.00014017136221161083
360.0072030241181,0.02076023632675129,0.006217933143695231,0.0039032081692427383,0.001928723442590005,0.08534325109211302,0.05690372745519605,0.0009854626865329497,0.0010060879626803303,0.01484088132470515,0.04277443856916632,0.006559622197395821,0.006906746781555947,0.043033269497583744,0.008450893250902548,0.0036464025855286364,0.0006243170419486733,0.005545595391226931,0.031107608089558727,0.0003046992271197555,0.002989704024611756,0.024891181989320516,0.0028130428274879657,0.007488021961784361,0.004947849539151338,0.00826148451625031,0.004102320681283252,0.0017391373833826127,0.00015864589381735253
359.87765743109037,0.020733563726843256,0.006195387007615159,0.0039021482934255055,0.001929108294181206,0.03419626601315953,0.07162417382816431,0.0009705349027979074,0.000962077128323325,0.018116208854771842,0.026424983758949288,0.006545975846208818,0.006890183688699697,0.04148614446212291,0.007859443915446185,0.0035740898901489536,0.0006602799921799513,0.004984100911295698,0.0316061075821569,0.0003238434367813037,0.002989728473507163,0.028209466936676728,0.0019287964938887214,0.007566670210414335,0.004803549161556518,0.008073485601511849,0.00388606024737106,0.0017303877165947795,0.00012063846073665715
359.748205036331,0.020714480755201214,0.006191991405543572,0.0039010076312315464,0.0019294191593208733,0.06971613193519118,0.09881021735395142,0.0009540666126622905,0.0009710589027263359,0.016768937217227,0.015225886528588617,0.006535818754387291,0.0068879675332318615,0.04314135831777483,0.008808841529239218,0.003488926546584655,0.0007614700651190814,0.005424161931019139,0.030937303485326008,0.00033203063449541723,0.003007603389591163,0.028311330374801436,0.0037820630747682042,0.00738271125469736,0.004908798077600875,0.008754540767533698,0.004302339391863568,0.001691938114622409,0.0001353915868771821
359.61884573930246,0.02072398123754513,0.006162289895241731,0.003899373425691873,0.0019283706325633721,0.04336357438927315,0.059237588540571685,0.0009193033085628682,0.0009500495951246021,0.006228666970496398,0.02517874709102783,0.0065316632517854615,0.006885618303305259,0.036577632745132795,0.013375332558896814,0.0033186725997969777,0.000719726693405376,0.005581623190204571,0.031099068140015788,0.00031395871350498446,0.0030001948669734265,0.03094536746904821,0.00510078875595578,0.007478436521247442,0.0048776977173587005,0.008854701227149542,0.004014712140474616,0.001740764422226771,0.00012940240224494108
359.4895794396118,0.020733345516580133,0.006161851872677518,0.00389835168974548,0.0019275455491394842,0.03863280799716042,0.005883663277832815,0.0009438895589203882,0.0009114332396988193,0.009679654482014008,0.0376796144209442,0.006541090575674456,0.006872691242497936,0.033452528398214325,0.010741878218103249,0.0034674313281494134,0.0004885359583261001,0.006926491784342584,0.02891053566206691,0.0003044387757771601,0.0029795844453013713,0.028605723307364227,0.007886932799241835,0.007473364365265066,0.004908350282772131,0.008426249575316631,0.004742572043853148,0.001736328627048382,0.00012873852683473948
359.3604060370105,0.02068951736703188,0.006165326594406544,0.0038971536940925287,0.0019272155868160575,0.038614814478591136,0.08360171483708045,0.0009447515150470868,0.0009329298745065273,0.01901971749630042,0.021854054780311293,0.006541559925818597,0.006872080567594289,0.03594351505268817,0.017867022467770645,0.003368645512678731,0.0008234581489760288,0.005395003048463377,0.03228793598663905,0.0003358591948246522,0.003005175378914213,0.03341825360572174,0.000688134564473308,0.007479605811338113,0.004908847321857661,0.008733293947421606,0.004136531067202035,0.0017138857279237563,0.00013690322650843542
359.2313254313937,0.02070928695334138,0.006197875971359547,0.0038963410283869267,0.0019269044937770233,0.07239018426076067,0.1053870666516357,0.0009782873147379581,0.000967194864643059,0.019950837550022818,0.010660764920021881,0.006538329704299752,0.00687188703476896,0.04080560210050865,0.005861742606011556,0.0034992968496439757,0.0006718854577981715,0.005749913762106998,0.03004965204900997,0.00033564916023069664,0.0029701587193441364,0.02585554902372322,0.004181688139859213,0.0075076518198954915,0.00482607097336567,0.008089555688498751,0.0032752212634861943,0.0017163130996852198,0.000125909124282195
359.1023375228008,0.020700864025634366,0.006173739186028144,0.003895806646135583,0.0019256141617640331,0.0501723536294809,0.036859222454777435,0.0009970953576585037,0.0010161332266364921,0.004715049322848782,0.03333507828514085,0.006539968313846777,0.006878385319488831,0.03877153270284664,0.008377922290992199,0.003452384289895885,0.0007272452488879227,0.0053952982152687574,0.030480756054664035,0.0003418084636781849,0.0030055350890661435,0.029836354205175632,0.00524088056169724,0.007504053595641881,0.004895269706193152,0.00865945093181544,0.004626114285651307,0.0017139403474914039,0.00012408411063391265
358.9734422114143,0.020696487198762315,0.006185654135107776,0.0038943677989480953,0.0019261923918611281,0.04786335157850383,0.02331311353374442,0.0010548741208936438,0.0010987014462948263,0.015313207322052692,0.040717414610720024,0.006545933073624705,0.006896849187105915,0.03969591611491154,0.005965633686687133,0.0032826644655405465,0.0006073400498687197,0.005492825766270955,0.028914893945027217,0.00034705795130693596,0.002995974197313198,0.032418831258820884,0.005902542136620545,0.007359294318518412,0.004856474761280703,0.008483019568117974,0.004386553066309266,0.0016985239142912204,0.00012187591252827898
358.8446393975602,0.020682764553246708,0.006184894884979636,0.003892682304199564,0.0019251546490504942,0.04756079927186447,0.06888405209801247,0.0010849515464909682,0.0011538337537746264,0.021828707115972422,0.03374884575684503,0.006546949656145746,0.006904595067964818,0.04732651814523414,0.006180913976373177,0.0033735357347483546,0.0004911312979775659,0.0043659436924807764,0.031001075887955205,0.000327420635678962,0.003023192235016734,0.0322380907463196,0.0031934322626506425,0.007434649046630782,0.00493656690467506,0.009210522166289913,0.003744842507267827,0.0017230882085713186,0.00011065255812367966
358.71592898170735,0.020673601032563105,0.006179414948397535,0.0038920559219093372,0.0019253226016338577,0.0569239424142697,0.10026917160129319,0.0010159237372219412,0.001128065307981425,0.023309148628920414,0.019393389324221178,0.006523639049961407,0.006902093030928882,0.03991575525197239,0.005662384937561584,0.0033336800927828056,0.0006214481811854447,0.004320937785565841,0.031695927182414804,0.0003394042523945071,0.002986916535176974,0.03536515711341186,0.004871426030140031,0.0075350252705691555,0.00493107492592084,0.008716764019734357,0.004062134489530521,0.0017437386669080042,0.00014870667105712748
358.5873108644676,0.020670862343012297,0.006181980887321292,0.003888706014774378,0.0019228876555888491,0.06198148025748197,0.0914143328549768,0.0009305358889737369,0.0010808517332401607,0.01519254235010623,0.015059443150326183,0.006504337356560417,0.006891588271389445,0.028268114038640203,0.017576616375445973,0.0035474192000758955,0.0007015016508945232,0.005809219101204685,0.031467050009897836,0.0003153784475174975,0.002994036004044004,0.03343335553105595,0.00562726254192588,0.007334952080113078,0.004855014012054507,0.008478131777278132,0.004568481427831787,0.0016987321216824886,0.0001280782866009564
