Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
219.60913702261752,0.0011969475471400857,0.014307601766452271,0.0005089764392570872,0.007734626553346877,0.0021123698614849626,0.016965998917698625,0.0010973826759882912,0.0009039615859116633,0.010119727782094065,0.0035322057943575017,0.0019142150352507647,0.013515447584148075,0.003649552616032483,0.003423270993610518,0.0020788974642479076,0.0012090188259426188,0.0049255682679036445,0.00043551048666367654,0.0009309958493172368,0.00015952431861203077,0.006681575089169365,0.0023798873713671742,0.0015745411918297368,0.001818395118948954,0.0011954077169714654,0.014275811526830263,0.001715820151293534,0.008516270256892113,0.0042265411448490576,0.006868276011484329,0.0007518951012409868,0.003601144808994192
219.56092425927557,0.0014290721232995602,0.013896351452032562,0.0010713424093396786,0.007072129274752889,0.0021484141655629665,0.01694156390470403,0.0010937165671605525,0.0009129481735999165,0.010126945035651848,0.0034231759905058294,0.001920065782700233,0.013521473583830431,0.0036306761293715822,0.003448404435646763,0.002078947474685163,0.0012088798631895354,0.004938040243540593,0.0004226691606800539,0.0009310261292851367,0.00015956405177323046,0.006977075338898866,0.0018657211132343404,0.0015692025482343377,0.0018192216736528499,0.0011844542353325238,0.01427421464498216,0.0017175730417680617,0.00851669494149738,0.004234139464153582,0.006869762086508277,0.0007523272912960276,0.0036013664319518098
219.51273266044777,0.0025312931038669988,0.014847143014563156,0.0007671117264808986,0.007386520343560774,0.0021314823304592954,0.01694727709657413,0.0010933583704612999,0.0009088639189260863,0.010120742680683355,0.0035935430001173643,0.0019267302172140456,0.013514929005389502,0.003626668099264056,0.003430230173745757,0.0020783773311129007,0.0012083749856356958,0.004938342129788141,0.00042755957305116646,0.0009307511450613813,0.00015978103465451098,0.007027666106239304,0.0019095989178141706,0.0015695979976122262,0.0018124968800600442,0.0011708535910537644,0.01427115529546349,0.0017186826126788174,0.008516307990137141,0.004243304002496319,0.006869626252480831,0.0007526919847599766,0.003601298483688725
219.46456221220106,0.0016534934708608323,0.014760739391374598,0.0004314487707139821,0.007761401049599543,0.0021225562539082424,0.016939684579642893,0.0010964077288128091,0.0009038436145016859,0.010141737185435297,0.0035206817115165994,0.0019217390981256745,0.013506870308940237,0.0036374500932211703,0.003434807144414964,0.0020782526233777245,0.0012087929139350821,0.004928218825740074,0.0004217888623545873,0.0009306364043372469,0.00015956942529284706,0.006823301689285795,0.0018641322544472167,0.0015709878777120003,0.0018148228004016627,0.0011752392000795252,0.01427579213691908,0.0017172115961089929,0.008517714615335679,0.004238447749418768,0.00686634052925601,0.0007522100971486917,0.003601628291359138
219.41641290061435,0.0027608343916198834,0.013784224263873766,0.0009929715988778339,0.007183036580344153,0.002123001920797606,0.01692337393704116,0.0010970396158035485,0.0009115812285500038,0.010235266206027516,0.0034113960163609375,0.001915429645598362,0.013500859400676152,0.0036241932187077042,0.003452713075865157,0.0020803174081433663,0.0012077250149548936,0.0049389568114960895,0.00041719616831619415,0.000932443553144298,0.0001598047765636944,0.0070524599466057795,0.0020788928937780036,0.001574853403971662,0.0018130876192424805,0.0011776268848363203,0.014287849926263979,0.0017168534347193078,0.00851644712061358,0.004238142809530477,0.006858584433860799,0.0007519775881569508,0.0036013498910141342
219.36828471177893,0.0028541643822438735,0.015417456857805212,0.0008507399817990707,0.007292848368158533,0.0021435560080016285,0.016929726937374382,0.0010934940379922456,0.0009102475250864894,0.01024758839509544,0.003466963745688157,0.001911174852285744,0.013511660305626812,0.0036172797979180786,0.0034427254524586506,0.0020768350647489245,0.0012106134369024024,0.004938431640554506,0.0004238544329906156,0.000930128707584713,0.0001581785269758691,0.006861368498415308,0.0017942175749319988,0.001573350202776246,0.0018134281107802424,0.0011787247778863722,0.014272040580192026,0.0017171603409196657,0.008515019924567236,0.004237333580059866,0.006868821075613614,0.000752228297220415,0.0036008202843804175
219.3201776317983,0.002847693781873072,0.01668518103695901,0.0008525605756957967,0.0072890902839802185,0.002178777730743972,0.01689474927503359,0.0010947838986867895,0.0009111552205217415,0.010270849519934353,0.003301921811372255,0.0019114526017771588,0.013507980050248182,0.0036272516216816837,0.003447467876146348,0.0020787790960071846,0.0012069977970496127,0.004932362855171256,0.0004175331705221088,0.0009312351887664137,0.0001610505638132898,0.006825851355519208,0.001987890245152281,0.0015741179559218088,0.0018167777530581032,0.0011799280135935042,0.014275696995501653,0.0017168284766724644,0.008514295681255507,0.004236025897228288,0.006865659400467268,0.0007521762576348545,0.0036005694853260446
219.272091646788,0.0009771726291555392,0.013801068346339523,0.0008910078725991069,0.007276752605126365,0.002204498928564538,0.016910135968934367,0.0010911627327979114,0.0009112018226322296,0.01035322225915053,0.003313766495622676,0.0019089069196480107,0.01350623949564193,0.0036195561585304066,0.003457938478226858,0.002078472599863229,0.0012079916707071275,0.00494138909096025,0.0004059140821980502,0.0009304091142546927,0.00016012559617386578,0.006741104843112758,0.0020150620943029276,0.0015773100426033186,0.0018200505674163688,0.0011726443500963714,0.014266095284578669,0.0017157744528598351,0.008512953966252788,0.0042367605476387295,0.006864729543805994,0.0007515586475296779,0.0036018148887033458
219.22402674287596,0.0023759145604765075,0.012281334945328279,0.0007353877248655832,0.007406533353300141,0.002171215392565517,0.01696102860060044,0.0010921232123069394,0.0009080688932850925,0.010330150127352415,0.003395085369998204,0.001917085982033438,0.013509329357989866,0.0036149637728051937,0.003448800243357359,0.002078687604187783,0.0012088349397640819,0.004941910839413729,0.0004168693138419144,0.0009311187866308364,0.00015886419950888363,0.006791322375059301,0.0020035242277300475,0.0015734332727056829,0.0017902556361751494,0.0011748929239857357,0.014271064210409147,0.0017180607508083662,0.0085191561143083,0.004238595131022204,0.006866798483851703,0.0007511224807344841,0.003599090099961153
219.1759829062021,0.002966311557813181,0.014844845375925085,0.0005127729486269969,0.007627484419084347,0.002110908793585488,0.016902666023609805,0.0010919528741525624,0.0009050508866121237,0.010407122225011604,0.003447424977287066,0.0019141151204552388,0.013505581119900193,0.0036156244604791518,0.003452773519800136,0.0020788136870572263,0.0012087982449179972,0.004929163416978078,0.0004134342551636629,0.0009311019299111115,0.0001589383309520626,0.006733280134505041,0.0020172007349008496,0.0015757018209510022,0.0018048509526776928,0.0011771022897440128,0.014272001517884514,0.0017150145154106197,0.008517066370726484,0.004235839567619669,0.006865640698624463,0.0007518273966411973,0.003600189442598683
219.12796012291852,0.000970224715391434,0.015118855131641374,0.0005496053020055986,0.0075846230035862576,0.002178064615327797,0.016860141309249628,0.0010927861646616033,0.0009058583561003829,0.01068618727661109,0.0034181850833377597,0.0019124911715382525,0.013505668111384693,0.0036057488839711964,0.003461313758177577,0.0020779454827199047,0.0012090631499586694,0.004946672196416745,0.0003995570507935412,0.0009303116479447133,0.0001588878899550409,0.006772195319774152,0.0019646910200548603,0.0015811960430164617,0.001805745101585236,0.0011765175587934854,0.014271989764909789,0.001716471027865631,0.0085156994636274,0.004236476299185715,0.006864498311226061,0.0007524276827904817,0.00359960371506701
219.07995837918952,0.0011456241763001238,0.014900958460058036,0.00044714724920988315,0.007707731018974196,0.002198985089429534,0.016902755146870802,0.0010963884960900022,0.0009027122672977411,0.010634868260401931,0.003033901446183263,0.0019117367513588565,0.013510232023914824,0.00360118728161193,0.0034740769084351435,0.002077415228540064,0.0012090208198224058,0.004955007278846048,0.00041034446299236893,0.0009297386105955195,0.00015804489667683408,0.00684524691027068,0.0019951852559289924,0.0015832172148176698,0.0017912709627937603,0.0011763797202922605,0.014266107758689224,0.0017160914009187857,0.00851396417600538,0.004237614962338345,0.006867263463220005,0.0007516520580739253,0.0035990099891286733
219.03197766119143,0.0022939384260679736,0.01489773501266185,0.0006530826611814921,0.0075195582557513905,0.002125381773431624,0.016892394237659206,0.0010970527835091717,0.000908299378978923,0.0114042298552292,0.002716062533462445,0.0019122129531368177,0.013510304109945553,0.0035819150150831628,0.0034949349429213884,0.0020769950761554577,0.0012082013998594376,0.004936129031545574,0.00040221494681655384,0.0009294611009103543,0.0001601467867571623,0.006673409772356669,0.0021960925436910065,0.0015575773070886608,0.001785553628885922,0.0011777302982314292,0.014268302748415356,0.0017159536244442386,0.008514846119265845,0.004236612692581131,0.0068659131360440835,0.0007513744190711332,0.0036004837819839574
218.9840179551128,0.0010307591658177326,0.015202777671768343,0.0006128995205752065,0.007524218757575439,0.00218016714669134,0.016804216882043182,0.0010946771576156801,0.0009061322875431445,0.008136920670952015,0.004919225415140987,0.0019028795408621226,0.013505210058879901,0.003725057595568488,0.003393939372668976,0.0020769107505116775,0.0012080825499394905,0.004947108334960505,0.00038135276852529446,0.0009293637529580482,0.00015931344678525542,0.006463027878707087,0.0021307182986686607,0.001543703505016712,0.0018124343667704644,0.0011770519498340397,0.014271925082869157,0.001716251162854791,0.008514186955839812,0.004236829174343984,0.006865427358243295,0.0007523364439186208,0.003600548952323652
218.93607924715417,0.0013361207088976156,0.015314121009122642,0.0007951628638566478,0.00734902303469744,0.002222199276236168,0.016811973970051044,0.0010955462362592045,0.0009088881908993376,0.015509928378465845,0.006517171319791598,0.0018980696715379087,0.013506321391853681,0.0033783241276056745,0.0035162949558883677,0.0020770748290119953,0.0012076861420890807,0.004957924837994207,0.00039378994735520635,0.0009299068402070591,0.000159915751058386,0.006649775626892048,0.0018915373737609664,0.0015623164119901633,0.0018247943380408354,0.0011781471868981355,0.014264988563324234,0.001717895953099954,0.008509380373130234,0.004237109867516106,0.006866687705105035,0.0007533388327782285,0.00359797359443963
218.88816152352814,0.002507077562314493,0.014936262213037295,0.0006332869594309351,0.007484617300930809,0.0021874561137375024,0.016829341148298062,0.0010945387049901899,0.0009080732878937572,0.010610205948430155,0.0016371709095116,0.0019045534311390895,0.013487421110594325,0.0036144388790978203,0.003545273747273885,0.0020771612231148366,0.0012077533462310844,0.004935132563183848,0.0003851843649388061,0.0009299367997448362,0.00015981997109606517,0.006788887143544166,0.0018335034407623296,0.0015679224882908277,0.0018083079547653752,0.0011736981198184149,0.014266539107783869,0.001716446749793648,0.008512776762928718,0.004237109867397741,0.006866236982341336,0.000752374802017044,0.0035990758526454974
218.84026477045956,0.00075291886163985,0.014206547922665524,0.0006661596911635161,0.007450534077960775,0.002252517586644781,0.01681952919926957,0.0010942467011680814,0.0009070389393368242,0.011215605695761749,0.001268352879082606,0.001914603773616399,0.013514845989760887,0.0036007578166401258,0.0036112082989994813,0.0020771251393166467,0.0012076232807016567,0.004957641629607122,0.0003664695339652756,0.000929747984292823,0.00015948642734378853,0.006739803580558312,0.0019841577695142104,0.0015558887199028362,0.0017989890196672877,0.0011773592819272415,0.014265644733269882,0.0017160619812995126,0.008511688457680406,0.00423700396402694,0.006865888566750088,0.0007520920125251528,0.0035987518679685814
218.79238897418514,0.0007325690173450176,0.014590017744354878,0.0006974202284044939,0.0074311552625586095,0.0022608343139061495,0.016858146926462165,0.0010950355542300423,0.0009077271583671829,0.011172426627842557,0.0024759957339590822,0.001906553870895476,0.013502870056248088,0.003578076138290391,0.0035190894206241267,0.0020770653587887816,0.0012072732247279637,0.0049727520322318105,0.00039332953363428676,0.0009301548610420686,0.00015949882190878558,0.006758255992810468,0.0019920807455122503,0.0015607559513136132,0.001808423334812739,0.0011746535567927262,0.014263779209497236,0.0017157723496330564,0.00851121053604839,0.0042392851828762955,0.006865875538349888,0.00075200789500675,0.0035985335553228104
218.74453412095366,0.0005475915397830406,0.014139505349962703,0.0006415536784924527,0.007475619895659884,0.0022194683734344206,0.01682842887408665,0.001093598723199601,0.0009072197485022476,0.009601984952890592,0.0022228194416682797,0.0019037882490689864,0.013499356512550444,0.0036547784696844827,0.0035121534246084214,0.002075652022814176,0.001207725302874898,0.00494570790908728,0.00037546026607887246,0.0009304397270929033,0.00015883588419530125,0.00674854152354004,0.0019852540492730306,0.0015932982240557327,0.0017665437412595691,0.0011748325888364401,0.014262644965401946,0.0017154675859787113,0.008511330285047301,0.004238804337088357,0.006866512519936953,0.0007518451459039691,0.0035985441158433882
218.69670019702608,0.0010922849399751895,0.017192851725801185,0.0006655058687819547,0.007450882399196946,0.0023000189079138995,0.01668372204068878,0.0010943007003144623,0.0009077977910286575,0.011088355270983733,0.0016377556046049742,0.0019097721364651178,0.013498747151393637,0.003596571539670151,0.0035761978626823896,0.0020758435551747824,0.0012091360016500154,0.004978854280782678,0.0003389534453602561,0.0009299334828613819,0.00015995371432460723,0.006754035569878179,0.002121046108013067,0.0015774543086988215,0.001836206148614499,0.0011781208065531404,0.014262700686374625,0.0017157085047007302,0.008511042282467967,0.004238359859331035,0.00686575365455735,0.0007518628194565207,0.003598388880475059
218.64888718867513,0.0019568080081460463,0.015743649533564948,0.0007815263568793446,0.007344832496507622,0.002310413184614577,0.016784729489628926,0.0010957768168019329,0.0009091960551963129,0.011605226473127568,0.0036595623263594858,0.0019094943010053258,0.013497537942125283,0.0035347709028002924,0.003492819387481789,0.0020773960307969614,0.001208877621920506,0.004992991491247599,0.00038142881876439933,0.0009298099313418916,0.00015948482713690624,0.006751551860141111,0.002461935068956722,0.0015598431884386301,0.0018187757200016585,0.001177735438908436,0.014262862491825392,0.0017149007542011452,0.00851115964294484,0.004235787930477913,0.006865763206820729,0.0007514495225153909,0.0035985095851485483
