Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
522.5182915365727,0.030642463296292166,0.024911397530152556,0.0326321363578857,0.013807843956999312,0.001134480334974018,0.013519724669514798,0.007229361558627495,0.025965428446852946,0.004372404506048926,0.009511536275853223,0.014007104923591128,0.008179202334768487,0.02374271085586362,0.01393895073084044,0.015831936700307473,0.019817626247811915,0.017813894916494502,0.03076055080241009,0.009563646602873767,0.005757091734151871,0.04670611999809307,0.014240023674535213,0.0011382780282537205,0.00995930703726509,0.018184963463009893,0.013545755469267525,0.0044297359904312775,0.00026913469218618595,0.007174478391803255,0.0021930904275306025,0.004890930919040566,0.0058442039332572545
522.2454360318538,0.030629564691637006,0.02489667841924571,0.03261701245236967,0.01380008996401282,0.0017537634464194533,0.012990726613000596,0.007234809200114314,0.025959480578258514,0.004420241464235838,0.009386090862245674,0.014003126995029412,0.008182957050866347,0.023114076360624472,0.014108104996949079,0.01590632297607178,0.019655561247461838,0.018073127184394154,0.030906868740506004,0.009560525472628345,0.005772600299424575,0.048129734961314195,0.015672192109844,0.0012102479754586574,0.010045157829936893,0.018349335785084357,0.014381944980897758,0.004427810526013551,0.0002461507016828608,0.008054807080724324,0.0015464702302016213,0.0049000477658261744,0.005735708500084472
521.9728653449896,0.030613710409203874,0.024885046710572446,0.032601796026527845,0.013794929547568374,0.0017973569348577337,0.012949279651240798,0.007224522653307524,0.025933840182274955,0.004374197282096398,0.009348559144183878,0.01398245034758317,0.008182921843155036,0.022849281626165605,0.01461544875340265,0.015657704234653385,0.019616711080135765,0.01809236368591869,0.030849395414815232,0.00956049180876098,0.005745954301418453,0.04121740053800656,0.012390907292606189,0.001115739200309757,0.009892673028125652,0.01539243409077636,0.012747003172401678,0.004463707799104444,0.0003292077999823452,0.007579151141961173,0.0016051258318689917,0.005281837261326114,0.006208601835146099
521.7005790302557,0.030604350586386962,0.02487722392459817,0.03258794339710886,0.013788744242859616,0.0015923297267080882,0.01301230817720548,0.007209771967782919,0.025929192799931784,0.0043451266151491455,0.009360418319712729,0.01397307001145125,0.008188772894065166,0.023123954005337823,0.014567636984123845,0.015607768609947345,0.01947071094436238,0.01819623295761448,0.031037449631667227,0.00954977205770938,0.0057469698825515295,0.03656971144104456,0.023994320498097986,0.0011221209812346054,0.009911354644281112,0.013253515080540939,0.017793467676190028,0.004441366442554282,0.00028575559956663,0.007581552915392397,0.0015015601956110593,0.004955417626759325,0.0059097634289629365
521.4285766428573,0.03058947517433087,0.024864628044009046,0.03257296247288255,0.013781517737806935,0.001640304842158942,0.013140261985309116,0.007219749756353863,0.025926996182543738,0.004371195289397822,0.009385012412410956,0.01395516726591749,0.008198064468949958,0.02303468437138903,0.014460226740000841,0.015471957209020226,0.019280112967157242,0.018256221656349714,0.03107103738644649,0.009549467277548558,0.005743107520454976,0.06683615180814885,0.019980254704170964,0.0012139580274319372,0.010079708203245484,0.025850427123739004,0.012719059175694955,0.004424039203382424,0.00022731505988944268,0.00761020297968988,0.001652059122636882,0.004957049039620279,0.005855095660302573
521.1568577389265,0.030570515054891476,0.024852701117910426,0.03255760357031571,0.013776100387418715,0.0018256592108670032,0.013276442567402515,0.007165236495791377,0.025855447575585336,0.004366688522136046,0.009393805768435515,0.013941314398391908,0.008200074005734524,0.023030807327907743,0.01449307348829881,0.015325016881589602,0.019108417443291368,0.01819710625455314,0.03096965729330574,0.009545330031146338,0.005741269361871047,0.05694183139343877,0.02015072399460867,0.001092687574868956,0.009993507860655329,0.021761732244507923,0.01579893388764215,0.0044354436308537285,0.000257717325653602,0.007568682035268124,0.00159960654137957,0.004873503491262468,0.005890894476586905
520.8854218755209,0.03056010685015758,0.024842873667655672,0.03254576338857419,0.013769550077178512,0.001674807816964693,0.01313919406335209,0.0072359715603963004,0.02588171170889279,0.00433452166398459,0.00938085526988205,0.013854235239694989,0.00823767907158268,0.02308325864016302,0.01436415452691257,0.01415048544922195,0.018846507744295284,0.018080783798183536,0.03096754443054714,0.009543550104333599,0.0057352872745746455,0.052247560765399124,0.013339537504015037,0.0011371765817661218,0.010058116751779173,0.02000779465750064,0.013195123726895212,0.004441091553826326,0.00023556421750177702,0.007943145235477027,0.001109333911326541,0.004920198091893846,0.005853020393468711
520.6142686106195,0.030548466618356144,0.024828643482458806,0.032529953604810716,0.013761150421179138,0.0014125309157620035,0.012888170366342514,0.0072038599029220695,0.025858659345805248,0.004350167610325821,0.009342977296762511,0.013818183645509519,0.008379520997889965,0.023138925481485988,0.014369250558015547,0.014603946227478586,0.016488737842002894,0.01813539507819793,0.030924776897181483,0.00954617104577189,0.005719566553135183,0.05176786656799422,0.015119643714856154,0.0010844224439965756,0.009937421734431408,0.01963131287993218,0.014003216995295775,0.004433062249775273,0.00026225780720070066,0.007669482051820433,0.0017616167828850024,0.004916444939447748,0.005804584744666854
520.3433975031219,0.03052964560991802,0.0248175436074746,0.03251281086696934,0.01375564095098275,0.0015461877547292586,0.012974638391428397,0.007239209731940603,0.025822368453443434,0.004383525509970207,0.009355075866073799,0.014211634856464669,0.008901615961364457,0.02306647903658875,0.014415866743574016,0.02630491557111314,0.005480305221721754,0.017849818276501363,0.030478910675143626,0.009507661664736497,0.005674004784324888,0.0487275521710634,0.015146272777337972,0.0011185876030118495,0.009959885914735508,0.01888541905034404,0.013513821989774055,0.004420887417854008,0.00026374994610070367,0.007462229287972914,0.0014857203155014462,0.004918363512804988,0.00585972355612355
520.0728081128445,0.03051878684492864,0.02480932269237529,0.03251054363329801,0.013757404349105783,0.00194133713099938,0.013322352352788036,0.0071724675340842136,0.025894508904071627,0.004456472278101429,0.009412992773630502,0.013789853886082103,0.00750350623297775,0.02302013451340276,0.014450994925153332,0.015348641766402186,0.0325120869351959,0.018109095079965068,0.030776846871527725,0.009536475033640949,0.00578552289182269,0.04732925134583718,0.012406486113447301,0.0011123761403144276,0.009897184984056999,0.01783916712701912,0.012971326558440178,0.004425909529928514,0.00027238888745391047,0.0074130745766075356,0.0015524766785734519,0.0049120610736315675,0.005862380373090247
519.8025000005199,0.030506651269890092,0.02479446554415924,0.032497877837585724,0.013732645627064409,0.0012606297498482517,0.012711525345609992,0.007212826022987598,0.025889195323387716,0.0042823251706483765,0.009283765195044518,0.014096747164426443,0.007829396463492897,0.023104581100419186,0.014393625210681533,0.018517038580560332,0.025184923252669494,0.018086818258340732,0.030950093995168536,0.009504371359509692,0.0057505891464536335,0.048501745551505875,0.013573660869727769,0.0011053574866576623,0.009901629244879199,0.018339418163072614,0.013728869578453049,0.004425486011945197,0.000262665595849062,0.00745610915400086,0.001480864149712734,0.004915637827034381,0.005835469778512716
519.5324727277923,0.030487388790579925,0.024782635263456913,0.03246131566218634,0.013715935190285852,0.0014467760282262266,0.012841070164318805,0.00717915107679052,0.025863397699316015,0.00432269611195029,0.00931668371466386,0.014094046831945548,0.007916440830310777,0.023093881394768492,0.014133410780438569,0.018427269311642153,0.02352861083709077,0.018209602336652017,0.030856777352592957,0.009508251952631353,0.005761068438765781,0.049998145128005295,0.015092659074963424,0.0011064813038889948,0.009911776561482843,0.018723856022845535,0.014128924197062229,0.004411514707366517,0.0002666760134920838,0.007275360851008118,0.001643950182672621,0.004920824827344001,0.005819967633125205
519.2627258572171,0.03047842899733914,0.024774492249407736,0.032436473890555664,0.013732515188023622,0.0014732838571542165,0.012931009780212782,0.007184744904335601,0.025815299463610393,0.004322214265252106,0.009320278976018894,0.014035436901863827,0.007990048383036243,0.02308553179407006,0.014226577323024686,0.017297089323795693,0.02193732318431966,0.018194125918106395,0.03083909484859311,0.009516519009385545,0.005724982793804032,0.04926317272413792,0.014293406694312673,0.0011253232304132704,0.009942313643597371,0.018432577690234736,0.013818085543060422,0.00440660642404819,0.000248346200731295,0.0071405349949780665,0.001343746321850181,0.004865511100348583,0.0058162982840189
518.9932589522575,0.030468455650724754,0.024760335347906937,0.032451945598174346,0.01375226531974064,0.0015542698661507185,0.012844676698491058,0.007222036579413858,0.02578495767565268,0.004339721597016852,0.009303805220222238,0.014003853292428656,0.008011947692255262,0.02296886690783728,0.014192536704839514,0.016950793121413746,0.021601721602427588,0.018096648504383132,0.030769944023993637,0.009506462880692984,0.005729162391542917,0.04905226419683876,0.013921418617566196,0.001204956830584173,0.009923680512899647,0.018501635138361,0.013563388379530434,0.004378703795997538,0.000256230047069774,0.007304929377108288,0.0014578850079488928,0.004910549109034452,0.00582056680199235
518.7240715772822,0.030440556899988497,0.024741768274773635,0.03238516742932684,0.01372029323020462,0.0014223491956035558,0.01297576074549099,0.0071435448611806675,0.025810600151704725,0.004336943214103868,0.009329920244209016,0.01398398465077223,0.008024030157024555,0.022929278150000915,0.014235642774129599,0.01669137640774555,0.021363534477020354,0.01832394719861505,0.030610316692177154,0.00949542736490951,0.005725226550208646,0.04752021535643885,0.015163680612934036,0.0011072117298664226,0.00989724359098473,0.017477554381695296,0.013917075076252507,0.004417321175298193,0.0002660863645911106,0.007466539348430678,0.00134836481643993,0.004909359893997244,0.005822427842572424
518.4551632975636,0.03044416963068334,0.02473332612083851,0.03240665810829878,0.013710972406207245,0.001390288670924315,0.01310732390669039,0.00717194629111524,0.025793459590971908,0.004338298670628083,0.009363737109949402,0.0139715144631036,0.008024702216440112,0.022933029511907184,0.014103037061917937,0.016568562473976024,0.021279891914218377,0.01923144926255308,0.03073224335874559,0.009517947420910795,0.0057274620383432435,0.048416629383398385,0.01323458314745528,0.001149270618895981,0.009830753387445743,0.01624057621470366,0.013306832885583217,0.0043538049626327254,0.00029450642272498776,0.007301208393632099,0.0015829810525562437,0.004871664339632922,0.005866803398943467
518.1865336792747,0.03042549989578237,0.02472594188232144,0.032388161736038715,0.013702062114449494,0.0014702237804973975,0.012924204370486622,0.0071634929254709686,0.02578119765169867,0.004353143050933028,0.009317871741437778,0.013956428515933305,0.00803601393899928,0.022858951441691047,0.014127168706564278,0.016453462071919674,0.020997083547209153,0.01775262775354209,0.030820990003556047,0.009508211392105576,0.00572334650195094,0.047666975204557725,0.011719295524824012,0.0011333344032935528,0.00983484818948914,0.01854114628764619,0.012927261336470569,0.004367281217636803,0.0002879475995377175,0.0073455774286415336,0.001521133091919063,0.0048767139727710065,0.00581297621841584
517.9181822894874,0.030410577425570233,0.02471479600499438,0.03237535265224582,0.013701651558660339,0.0015467479978962969,0.012908016324306108,0.0071638564834140776,0.025766515967217664,0.004309872654227296,0.009300322316886185,0.013948245152587722,0.008031271288127462,0.022976182779605513,0.014199159437312163,0.016407478760508323,0.021029267818035553,0.018023520181719863,0.03081638566299633,0.0094892714287464,0.005715276609017046,0.048641173620122755,0.015513342209062997,0.0011484870504930229,0.009933597092403691,0.018431436603587818,0.014436776235825555,0.004395131326990656,0.0002456304889169271,0.007344972918131954,0.0014045714973456684,0.0048942920597004995,0.005813127605715896
517.6501086961698,0.03039872025738358,0.024705780318492087,0.03236197886542433,0.013693737464699039,0.0014937129778137771,0.012949626070239624,0.007161095498400835,0.025753884872606627,0.004305469037222689,0.009311974046319716,0.013939494158954714,0.008030523479447604,0.02299572089917321,0.013972550660756044,0.016362291841963635,0.020960550916414678,0.017946639212849325,0.0307294194438954,0.009492364222378112,0.005713377014070264,0.047083416441668476,0.015188147338345446,0.0011194910894401224,0.009878393274661477,0.017928846418882465,0.014244822042669813,0.004377124402805591,0.0002699536244987706,0.007566766262474544,0.0014174471942123466,0.004876083237168427,0.005794460915283015
517.3823124681843,0.030385650117350442,0.024691122007685452,0.03234724206031412,0.013687580492295797,0.0014662567246121862,0.01296394920978789,0.007155048612453974,0.02574040616203039,0.0043469228275498425,0.009311897042997994,0.013929637291295384,0.008032835635682058,0.022195669413087253,0.014551412151506004,0.016297329630720777,0.02085094649554202,0.01797513903080064,0.030933355366903656,0.009476045048317708,0.0057043777467635825,0.04809849501325048,0.014288016014578814,0.0010883556345210666,0.00984774597641894,0.018218508106386005,0.014200937851314308,0.004400277827164505,0.0002578568859654372,0.006862783397614786,0.0012013092643808252,0.0048813292291390396,0.005804701519206219
517.1147931752845,0.03036902056152915,0.024680579508296403,0.032332693164740495,0.013682361717361037,0.0014919660920699191,0.01294123172871913,0.007151452583626013,0.025728997210442552,0.004308280482384219,0.009342708193769648,0.013922135876356259,0.008031071431036393,0.02294140485497207,0.013406363406733181,0.016271697491403468,0.020831281142515045,0.017811894588650064,0.03061832218996345,0.009477763838260513,0.005701515673438545,0.046554277772834204,0.015161436363851925,0.001176780809878058,0.0098863772759236,0.017854010014405522,0.014103764220763197,0.004373252094345405,0.00024882033468383405,0.0073030399653011575,0.0012993736123858713,0.004885679647137729,0.005796107596428588
