Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
452.1247784814648,0.019926627867342988,0.0019850534203440795,0.010169290871277763,0.0040631639391297825,0.008798210704731938,0.01157861683227478,0.038224619862133206,0.008798307035354258,0.017306098660441974,0.0145392474362906,0.0013665002783197254,0.01223087010302019,1.5362028393811327,0.7190861584127156,0.007298249473573867,0.007940127396910404,0.04372358867117009,0.022910317216399283,0.019667580027514474,0.013041851732147653,0.06590836293574999,0.050631806278492876,0.004661413474416334,0.005425703941371935,0.0684159774587465,0.014332485277104923,0.020208013787234164,0.010054576998137468,0.01758073839084612,0.028844808438605433,0.01210016240707414,0.0068469579732351555
451.9204744694985,0.01987232199128373,0.0020162933236098778,0.010165931498441505,0.004054983460910846,0.008662314183131861,0.011632164577049965,0.03821059571922297,0.008809591636654842,0.016330449970589894,0.013743774586661607,0.0013680315431957133,0.012214766256561128,0.6207405249734368,1.0977377366155212,0.008374294977593606,0.008420788220084444,0.0410485834910001,0.02409289924814437,0.019510840163080162,0.013004712204099069,0.06549726769232643,0.07465418294028318,0.004491050306926969,0.004980644690068761,0.029351037469562927,0.03557586460213052,0.01865163471994358,0.012047002882815913,0.01927857282926117,0.026218256151783192,0.012655327202715084,0.008059555368870795
451.7163550140019,0.019861601499554588,0.0020555553519282003,0.010162328676766794,0.0040526210224490185,0.00864626892279129,0.011694937678431359,0.03819578447710163,0.008804154948607638,0.016052919784179248,0.01298100590052925,0.0013637831060323699,0.012213212504770126,0.8653364777680096,1.057350018478205,0.006031150393958179,0.007695502020146578,0.06495589171218207,0.009321534310220937,0.019782327409638843,0.013666442887057774,0.07112323529090929,0.046672773451619944,0.0037594008771928535,0.004573702371399339,0.02026222568980826,0.038528696668702955,0.01916554689845951,0.013456316245063975,0.009703367891955977,0.03330517988877093,0.011760429691297678,0.0080990730939521
451.51241986501134,0.019871487007953544,0.002063645997135185,0.010152926536360947,0.004057669185900274,0.008659245259075096,0.011745100160783447,0.038167537028233174,0.008791046677076463,0.016129040330674235,0.012107716536301575,0.0013722387851301102,0.01221335258717061,1.7033459880768433,0.8743129909498485,0.00612925924707953,0.005433412396589047,0.052479789085696914,0.021597450218293533,0.02004614978230795,0.013599994661994807,0.07390204490965847,0.037107336917252785,0.00475685652799854,0.0050521344343774,0.015672562818638953,0.010245794809763764,0.02162533439909788,0.012346342431023343,0.019941214235815647,0.02585480940986989,0.012469625681110543,0.007327764911566412
451.3086687730145,0.019894526503101067,0.0020157725259218836,0.010148521553794063,0.004053910861059335,0.008764470548140682,0.011646180219859597,0.03815250840221757,0.008795714816981132,0.017359997671984435,0.013133655873698373,0.00136632310671802,0.012211035877943381,1.0280867808600476,1.088897406570714,0.0035544844461300666,0.00650532433434332,0.09593519337152882,0.03194917552782825,0.01944403519121981,0.013250853796603212,0.043963358919377686,0.07131001260420894,0.003887710250766273,0.005634186572409302,0.02349256281344868,0.014858213339373231,0.019358416068215537,0.010270561263271449,0.011553069064929334,0.006547990975638266,0.012800770207886027,0.006933311874517865
451.10510148894906,0.019847422505208507,0.0020076199159446647,0.010150432760202766,0.004053645054000737,0.008666112010377898,0.011577171071364892,0.03815310229636996,0.008780004303874229,0.016446350207642787,0.013993527732300054,0.0013575002425720403,0.012210444412842008,0.8316715384878164,1.0615534316512656,0.004083655694194558,0.007077432456361935,0.046935785472990654,0.0704209358189117,0.019383509355448348,0.013086655263413545,0.0754101638864353,0.08802973045658259,0.004150151722771926,0.005646874445165538,0.09830621054108685,0.057424970169751836,0.02036383133450305,0.010090335626534159,0.03300596827516695,0.011586810498351374,0.01275379674531857,0.006693349293110293
450.9017177642021,0.019819549592409065,0.0020625959980795448,0.010146959580677484,0.0040535742521321015,0.008595458704837914,0.011706259141421467,0.038141633228300754,0.008768553345555362,0.015362178980736859,0.012093268793430595,0.0013736999372750244,0.012209726525087365,0.9222543981540443,1.08961221192051,0.00428996401338786,0.006475243512490389,0.01998225890497673,0.08555153921132676,0.019665119901440476,0.012941023002795204,0.08565647143919872,0.07137234663527561,0.00345052258182563,0.004516620667295887,0.03418466552906788,0.046481130766533575,0.019759955539204104,0.013427867253584436,0.02757624872137046,0.008036250967654035,0.012110368763096964,0.006900530825224945
450.6985173506085,0.019876033174761977,0.0020663659986335957,0.01014031581760488,0.00404810904085693,0.008752872471638567,0.011719735250645628,0.03811732743812912,0.008777756601216933,0.01809379086690177,0.012203721639321735,0.0013688521376508357,0.012199916722603722,0.9437153821285004,1.2865672783779485,0.0048623179733349705,0.007507664813380509,0.04465417022022315,0.05492798639718832,0.019670849934345976,0.01310682430606803,0.06075741690055403,0.07145864301953074,0.0035995990044837573,0.005144563659098942,0.05903419950815764,0.033846697764828744,0.018737551874860304,0.010479542269051291,0.02239712783349906,0.026519496760861856,0.011870489312937675,0.006060299185989911
450.49550000045053,0.019874634478787782,0.002011204346215117,0.010134471985180544,0.004044828682606379,0.008761447005577913,0.011615958402712201,0.03809669247939212,0.008781322773414903,0.01762573714190736,0.01371357421623273,0.001360485941476979,0.012189482350516773,1.0218108714516287,1.0293694434328076,0.004844959735659017,0.008534119560413918,0.046350360716643065,0.07658235538854294,0.01954049084701883,0.012676393027640419,0.03971275419796796,0.05107587521192254,0.0035702013131185552,0.005278494214346085,0.05027521614872911,0.05241415606017529,0.018760646955227164,0.010583471258160112,0.003995386399606713,0.028394545577101485,0.011405913259287278,0.007037935756781703
450.2926654664566,0.019830231653800674,0.0020162009602476207,0.010126602572018244,0.004045517916482735,0.008678317684723057,0.011596468938898692,0.038078457610114656,0.008778971474730144,0.016548565656857542,0.013412686660022632,0.001370961659348391,0.012180530370574117,0.30064843495968574,1.1480711593214055,0.002114277908004775,0.004423359492815709,0.08460201083964959,0.022556379682653758,0.01958073681833919,0.013170161699663913,0.02434750777269953,0.08120090466523232,0.002397117781529372,0.005184556180963275,0.034174065277004395,0.03898224234572606,0.017173934658864846,0.012263420194969014,0.009987539847831647,0.026290703932612666,0.011545460296323022,0.006793932421674966
450.0900135018003,0.019786843386592635,0.0020063340611295014,0.010120412676027547,0.0040470462243295926,0.008564166621450526,0.011537683422044878,0.03806061304377271,0.0087675048245626,0.01526130097375087,0.014342810459617971,0.0013677606726874474,0.012183476671791966,1.1282431225031817,1.054000206176918,0.0009713849330700997,0.004647469178105821,0.047893003175616365,0.0463978728582423,0.019449131369742915,0.013650115872574977,0.10097688635230576,0.0701865879491609,0.003862327501203643,0.005783024081712238,0.014576969379131208,0.012670087875074483,0.020947513966939828,0.01011464234894165,0.010948319847734587,0.014801648992674181,0.01207045394064763,0.0062064563599590955
449.8875438600991,0.019775557748453815,0.0020644989007792556,0.010119442126939956,0.004051302653072226,0.008542539276047317,0.01173914761648685,0.038048728924364915,0.008749223647727185,0.014879576164391157,0.011724838400813977,0.001366245243069459,0.01217756659592047,1.2241569687866518,1.3086729921784184,0.0007155502069899787,0.01081799473267155,0.06372045976135278,0.05348346883935992,0.01910779871720939,0.013439512628058654,0.06299443691343184,0.07246404220504991,0.004652934483339304,0.0055905918270682045,0.04425051152984434,0.005684118695228733,0.0225079211495261,0.007934027742622179,0.036715961683958645,0.024963989813939904,0.012803965251581294,0.007060044854308376
449.68525629541375,0.019840500804013103,0.002064607901813596,0.010120946219364713,0.004051712968337567,0.00875505853847399,0.011728187316525808,0.03804328030826721,0.00873435913675097,0.017982255093151316,0.011593587485737454,0.0013648283771736521,0.012183054046651818,1.133878878651967,0.9915790268808333,0.0019381071485225286,0.011002221901429337,0.0219507675608247,0.023248976839602108,0.019321176375603714,0.013272968662575125,0.061828543668519004,0.06557705473398096,0.0032241155770177748,0.004221244218784764,0.029392317652307147,0.04230942543784779,0.019673165222652927,0.011484074644455625,0.024054489847930946,0.020914675666817314,0.010909953410600987,0.0068703513374530146
449.48315056224726,0.019829021552285924,0.0020051378338502065,0.01012191813371263,0.004045072974086258,0.008740906243896528,0.0115714206134423,0.03804380198906759,0.008729838676026946,0.017339175824856112,0.013776616967606223,0.0013644722831763036,0.012180514677215561,0.7333557782831307,0.7858588996686465,0.006685664124017106,0.011722938515527042,0.05008782489563413,0.06204926090929136,0.019303362137307892,0.013028513459016173,0.05658585525943065,0.05798330841069581,0.003969207022810284,0.004045680042958527,0.03666819011478361,0.043614390518553814,0.01941249126051929,0.011407165398738445,0.010935244096960853,0.018861900989803528,0.011539583413546555,0.005805882568206329
449.2812264155437,0.019776574886325775,0.002023684305965658,0.010123136183839929,0.004040445798622277,0.008607527648618996,0.011623929263363227,0.038041564136957806,0.008725831964697438,0.016122775765767233,0.012945226929124344,0.0013722976737707683,0.012160704907339864,0.13404210986787926,1.151325532859316,0.005824672498115358,0.011410553266508559,0.022809146119161794,0.0037536946713800277,0.01945735623275672,0.013450037294824458,0.04433898588687123,0.07844942439329698,0.003880782565666684,0.0045489534876306595,0.04339413596835218,0.03258226305756316,0.019302667056861192,0.01065710650662654,0.010303657513720733,0.029247865701094708,0.011265378380246084,0.00650203975704442
449.07948361068713,0.0197755820862373,0.0020441565199508264,0.010119530575093067,0.004032648313890466,0.008629435980437092,0.011617668731677458,0.038027174621257404,0.008736926797584529,0.016505759414169676,0.012959102658401353,0.0013731915130214148,0.012146437939851798,1.333875896310583,0.3069332249304849,0.006892529123888186,0.008584562517648046,0.04075805166717256,0.03310207166914099,0.019493902246152477,0.013467049167214437,0.10052542921769363,0.011340466005219605,0.00459552836040453,0.005176051940610755,0.022477308662217914,0.02983754255146572,0.020619827101070704,0.01014166289190639,0.026354410609661937,0.0319457489130014,0.012124646419514643,0.006233099536308149
448.877921903501,0.019766306105380993,0.002039162149305338,0.01011427566964924,0.0040253055665812765,0.008613364834055287,0.011639442612233961,0.038007033548113175,0.008746975242988073,0.016107016735907143,0.012681199989878893,0.00136493525966173,0.012153514245583944,0.37975313724930215,0.889215092154685,0.007701796399739542,0.005875743880740688,0.052412929893790525,0.03541878961055332,0.019509072768266255,0.01331467840160282,0.035933614292082305,0.04194531245679668,0.005647520773093028,0.005849484380304003,0.006657813086302153,0.023758817643145986,0.02282721098740064,0.010324880206684574,0.013975877583399882,0.013020626456754903,0.011842493390790958,0.006249449611246766
448.6765410502468,0.019801334349377933,0.0020307280849027414,0.010108341660766781,0.004026829287005507,0.008724054378966513,0.011637380807254457,0.03798634491048375,0.00874567850053293,0.017856475951700142,0.01245283108034584,0.001357726593929564,0.012145210608425938,0.6347672265556595,0.8877614696391418,0.004695513899045433,0.007678840862642187,0.07233220897743418,0.01425667666041017,0.019593789504906003,0.013404740062262218,0.021987046948237998,0.06248800423761392,0.004294558043012028,0.004566879888467595,0.05742756343715676,0.031382511317732543,0.021240568541566286,0.01196678027016638,0.01807259324191631,0.017241891595777964,0.010820930651120747,0.006431871198864258
448.47534080762335,0.019777068808111378,0.001980040883847115,0.010101693526246937,0.0040237909039382335,0.008681466738961629,0.011482844183746968,0.037969659642168085,0.008746017271940378,0.017018893823754357,0.015011557928384515,0.001353934389948495,0.012140975879585535,1.3886206831983283,0.3512518091567337,0.0033071405221772104,0.007812667409638555,0.04280402263010521,0.05054018970503786,0.01928470583633791,0.013244970372737504,0.07576181596004594,0.019841547856507928,0.004354880633158222,0.004784628061486991,0.02373642638377812,0.03906339540595165,0.021577694050629734,0.011650494029561606,0.0164919470069302,0.030890850889322204,0.011480241383454066,0.006346088269839804
448.2743209327657,0.019722467978443143,0.002029705834134144,0.010096156441314562,0.004020706025925155,0.008566422075300301,0.011610626727229022,0.03795160771578666,0.008743761311221464,0.015332547404005145,0.01284054679450427,0.0013622020772927341,0.012148903396930552,0.29359114115822743,1.477745605419946,0.006778649979343126,0.009007431677827003,0.05595699025973488,0.028723934947863166,0.019416980911405105,0.012789313086720967,0.038596037808920014,0.09550060660494947,0.00418431342829688,0.004393841863622142,0.02243092470001999,0.06218042765853639,0.01887809120248851,0.011958218478090777,0.025734153861602518,0.012247936761217076,0.012114509442219725,0.005985149201720354
448.0734811832438,0.019728500654763125,0.002055984287966844,0.010091312457958614,0.004018615741526207,0.008584900089977492,0.011659805679952805,0.037932374415520186,0.008731297989285394,0.015880979168080452,0.011545813548149056,0.0013646146126823405,0.012142844571766644,1.0548304268294124,0.5244912755735468,0.006931577348950504,0.007645336452095396,0.038752927622338826,0.01321042706834657,0.01933265168436515,0.013151894729239558,0.09099736011594657,0.04052262717491285,0.00344839981730921,0.0053765230396324885,0.012977052631449966,0.047057358207142956,0.01692168023442893,0.009807177547720567,0.007816187468127164,0.025267989911664138,0.011903271781057006,0.006155021167690636
447.8728213170623,0.01975132291525895,0.0020454529320171884,0.010086175707984774,0.004021309619168862,0.008655830496185945,0.011663303228050955,0.037916202255607316,0.00871754269294978,0.016734862674636353,0.01219534207881582,0.0013577189068002629,0.012134066201088655,0.9699774649370612,0.6476499342708378,0.00644109055950534,0.00363116075919119,0.027602861864751575,0.022054623648865738,0.019113367590555194,0.013327974815182369,0.05022774536509273,0.029958610865956158,0.005253798200469173,0.0052398177824801015,0.06664064546816313,0.02226838787922397,0.02130380389034482,0.012401031885712442,0.02772044211080988,0.03397556284473841,0.01257250897776418,0.00707256023083088
