Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
395.29644664071157,0.015193689433518275,0.004702267927769767,0.001581281561678709,0.0007348057057148041,0.014164779416209927,0.004401298019953411,0.0011511482262671151,0.0004463097612641323,0.003807162798652606,0.0019555358852155692,0.004726650295780786,0.005713175838006808,0.00729318503530064,0.007025730810154738,0.00019690960507553335,0.00031532708396935795,0.010984984081592361,0.005520619176162358,0.0003279018314288852,0.001166871593458317,0.00544404768513934,0.008278401812715103,0.0001418648824317591,0.0003527659409157915,0.009817576563874586,0.011434373317828163,4.675247272648593e-05,0.0005459348183851436
395.1402647178981,0.011350390186833877,0.01486597664937307,0.0015816093453270962,0.0007343122719787119,0.016913083787770202,0.014540687215913242,0.0011513186919628303,0.00044508973527962426,0.003842145371997289,0.001972058408925299,0.004722962909370023,0.005712588010813752,0.007301879880863679,0.0070558092789823985,0.00019534850302049562,0.0003146652256826221,0.010550614455325872,0.005530572663262152,0.00031246652018930495,0.0011652250495509393,0.005348744116922446,0.008268401311658957,0.00014176867860579,0.0003527341037899926,0.009711455248892973,0.011414577892443127,4.677305128093879e-05,0.0005457248928819206
394.9842061615324,0.019195441150246226,0.008385412587538202,0.00158098686326772,0.0007338148595959666,0.005568629750700953,0.0077176093105788745,0.0011501848336386681,0.0004459559645078708,0.004004543171106523,0.0024884075794567927,0.0047169601402161435,0.005709000663837372,0.007290151735098533,0.007014197809699353,0.00019820362171522044,0.0003135098965411744,0.009818705416451617,0.00497488127276305,0.0003300536208924463,0.0011568644003306931,0.005312719508367524,0.008252096571290637,0.0001416703796152702,0.00035260724569127115,0.009607712178079758,0.011389276388316515,4.6784475319531745e-05,0.0005454917306672631
394.8282708255034,0.013632684498372636,0.008382192114862366,0.0015800119626651213,0.0007334658080166856,0.011370500177431598,0.0029799467637065574,0.0011503935951622292,0.0004464222758178222,0.004020591855833946,0.0019675379145577703,0.004708148185086532,0.0057100831719973195,0.007317091881448846,0.007027670665604501,0.00019746368477333636,0.0003142060572519422,0.010084177270026787,0.005714419010103283,0.00032305278113677565,0.0011637365954437111,0.0051671466798523915,0.008229369938843547,0.00014354767848822627,0.0003525810038838383,0.009308854546739714,0.011308949920502473,4.5420833725514186e-05,0.0005453765439118166
394.67245856393066,0.014256661583185653,0.008212841918523643,0.0015795256038374417,0.0007329937176792097,0.010365228488138882,0.0021614384492137087,0.0011492062348227336,0.0004469779968194865,0.0038765941989412993,0.002047501806379782,0.004745206326527519,0.005706006952897265,0.007316032903473024,0.007038412884903289,0.0001962119271577355,0.0003135392850674385,0.009814887040117909,0.005463901220435423,0.00031193906546786123,0.0011625541014608325,0.004434440667386414,0.008214796758580912,0.00014156030579498872,0.0003523788585215122,0.007732114946752127,0.011428539065536867,4.686014221128173e-05,0.0005449461132958368
394.5167692311638,0.014226460194675375,0.009474692380038377,0.0015791232108268462,0.0007323361204574585,0.009508919793308063,0.004322771773005388,0.0011494635023215365,0.000447118131908696,0.004072924823081634,0.002094672053355974,0.004726074411690259,0.005704895510851284,0.007302210278644197,0.0070521891618080665,0.00019951720569929329,0.0003146345404320683,0.00986042587550347,0.004970801909294814,0.00033377921576935733,0.0011705280722871928,0.006045990020364381,0.008424736764611692,0.00014134608245151652,0.00035234014258038633,0.011183593280302183,0.011680782845219664,4.666524375722666e-05,0.000544874848094683
394.3612026817824,0.01439161260015109,0.008992322713739714,0.001580019322341544,0.0007328990657142845,0.009434444979575466,0.003425125956851696,0.0011466070673295356,0.0004452982946708401,0.004216894907855388,0.0023116905115152056,0.0047207224488892575,0.005702345090521722,0.007314378517405912,0.007046451516085184,0.0001963167929080414,0.00031564338278024224,0.010358656985842409,0.004499927085919668,0.00033644755874903123,0.0011845200583964696,0.005620554539445908,0.008399502659818541,0.0001411333437850176,0.0003522148872253658,0.010287408208217644,0.011646335993477825,4.668685777922374e-05,0.0005445579195539671
394.20575877059525,0.01530016160172764,0.009850051980473092,0.0015787013673831053,0.0007333719968721103,0.007445490110738663,0.0051425714501462765,0.0011481105129733033,0.00044450137202563695,0.004124939174504935,0.0023785977618428432,0.0047212656700848414,0.005699019993660658,0.007378857185845384,0.007029782035399053,0.00021028107367173033,0.00031114617846942033,0.009515883654686115,0.005828140911996194,0.000361747654363034,0.0011498897897906934,0.005556090800811848,0.008380329258186586,0.00014068595116351664,0.0003519860893720723,0.010163727400287354,0.011612916095495725,4.683835942440202e-05,0.0005440731324245139
394.0504373526399,0.014924086943323969,0.007708438951421974,0.001579676180285567,0.0007316724640611283,0.009980756744766379,0.0011423984006122554,0.0011454207768627877,0.00044652135067969504,0.003869665163040285,0.0021348973586814996,0.004713676867241001,0.00570123224839609,0.00731222189296674,0.00699547521071051,0.00018268315503364822,0.0003076960967539355,0.009768889904680706,0.006093414255072643,0.00020692039556321226,0.0011122068662399892,0.005530661515975348,0.008354441789756228,0.0001400745057522643,0.0003516843830593369,0.010102615983470564,0.011554087137734226,4.650419300025487e-05,0.0005435446723199819
393.89523828318244,0.01430770498241177,0.00945727805109866,0.0015756465456882706,0.0007325478102794647,0.009402236956318689,0.004228313433555753,0.001150153135230465,0.0004449767372113267,0.0037613544739538564,0.0020864579990059573,0.004728853873102566,0.005692424129640441,0.007323635296585198,0.006996600419360268,0.00019674280314390638,0.0003099685111385477,0.010242048229704839,0.005414392843886761,0.0002946416270419583,0.0011490444644613556,0.005509413552789645,0.008335787725004597,0.00013100112240453052,0.00034847137165672774,0.010041995759004477,0.011599807182380111,5.1507849784850194e-05,0.0005358909575582056
393.7401614177166,0.01477170606687845,0.009152689552310227,0.0015789177768322834,0.0007328001450992157,0.008641116733969521,0.003661405781215342,0.0011441837516030764,0.00044377672591152387,0.004062004848008136,0.0022660620905559452,0.004718953312449623,0.0056975998148055635,0.007318424401664154,0.007022773243398346,0.00019529113455589352,0.0003146137812411077,0.010300818891246784,0.005443298824504721,0.00038386101482184513,0.0012124104476720706,0.005495108195994559,0.008344148968681112,0.0001408817361349024,0.0003550993686614793,0.010026912880167122,0.011540854246159315,4.716942463716154e-05,0.0005475986349059155
393.5852066119638,0.014546006393761862,0.008775215049434652,0.0015778699185844103,0.0007318139822460147,0.009328540394247145,0.002972279129049964,0.0011445118316016616,0.00044491553203088614,0.003977018791031,0.002065343268488637,0.004720309139924091,0.005697043275747501,0.0073243219689462504,0.00701337610170209,0.00018997435831779596,0.0003163479555256434,0.010224550477873937,0.005535744023599292,0.00036531810066713674,0.0012126711123173959,0.005484215512111957,0.008338822424520253,0.00014329838167597445,0.00035292726344118375,0.010005497516012386,0.011528469336721102,4.634856010465332e-05,0.0005453157747075921
393.43037372187257,0.014871244468618762,0.00808429889943419,0.0015779314161725724,0.0007307583738422068,0.009345522752690754,0.0017911940371628608,0.001143089944502938,0.000445887801630156,0.003874329522717689,0.0021485809817597457,0.004738231991072042,0.005702983177966521,0.007333329358690091,0.006986826798114494,0.00018761147653303421,0.00031190715814478833,0.010229101808265901,0.005667448009711921,0.0003490026186604456,0.0012036567464185357,0.005473045571566356,0.008331902236027146,0.00014335950578694411,0.00035341637531609104,0.009987458546427477,0.011520025024068733,4.642654641643659e-05,0.000544822524946221
393.27566260361783,0.01530611214220857,0.008728902226483617,0.0015758923991372887,0.0007305993802365827,0.008048337524154979,0.0031170386833880024,0.0011456248862004683,0.0004461896154841031,0.0038018022658102943,0.0020047041321347436,0.00469874457742859,0.00568562326382889,0.007328018292965738,0.006977907013077281,0.00019045179627395962,0.0003095137706839487,0.01016723735158467,0.005754776863242265,0.0002053798509153007,0.00106047615538134,0.005467803378560311,0.008326140247243275,0.00013932700045514863,0.0003498726120677196,0.009975915328793569,0.011512101566179106,4.642378436465356e-05,0.0005444984017399969
393.1210731136007,0.014325010002240294,0.008813485735446793,0.0015756395686290917,0.0007309390600525965,0.009588063155819821,0.0030746411316398626,0.0011447269805291707,0.00044462557513546603,0.003427641783475387,0.0017809778116201574,0.004708845237889294,0.005685002114528234,0.00730626374017938,0.006980632295211943,0.0001936248886462788,0.0003078017521255721,0.010197602162093365,0.005752132345810865,0.00023972258357072011,0.0011059603046046362,0.005465305021879777,0.008321415958447964,0.00014089350052606456,0.0003512444380075218,0.009966710167639425,0.01150268617855185,4.642026521913005e-05,0.0005442450070480914
392.966605108448,0.015064853842923116,0.009215096099686139,0.001576335490705788,0.0007287288548403557,0.008030571100993821,0.003748253061859523,0.0011437577919079425,0.0004482722216674388,0.003610398410829371,0.001628590093552091,0.00471281899451241,0.005681158144639643,0.007342609106069432,0.006973154574883053,0.0001904908594957761,0.00030469238115634614,0.010189560200171791,0.0059681496577682625,0.0002105722629853113,0.001092943335999537,0.005456217055095382,0.008313176888796953,0.0001409994996301486,0.0003513291221866762,0.009958180866833014,0.011492271715237328,4.6362611048386234e-05,0.0005440099732496248
392.8122584450118,0.014730414518984053,0.00848080579537562,0.0015765383746541796,0.0007301549581430477,0.009151288601046977,0.0022232452511763475,0.001141792979291082,0.0004450367757194545,0.00425756819621202,0.0023381416818293315,0.004708206848813383,0.005682269002043309,0.007321342138970583,0.00698676349811792,0.00019677459111442814,0.00030939292696911325,0.010293008848755017,0.006711405424666952,0.0002768401299026973,0.0011298591487856487,0.005455095884324252,0.008312853921433376,0.00014102481694032182,0.00035132412310909423,0.009950142714582546,0.011486148778590041,4.628885701470277e-05,0.0005437972956593742
392.65803298036917,0.01463783326197837,0.00878800381764046,0.0015747236934234563,0.0007305527183254011,0.009122050136870232,0.0030558661533089905,0.0011429091197304323,0.0004440613639294831,0.003169984892798526,0.0012346155280364556,0.004704111665524777,0.0056815667512201025,0.007312053763951619,0.0069747024702436836,0.00019638281621546551,0.00030079798042311195,0.011536654128581968,0.002147317667881428,0.00022020675806868126,0.001074491575323487,0.005454239162508255,0.008307656993330269,0.00014095293013655238,0.00035119243896503165,0.00994748260978722,0.011478363098331478,4.634234903231193e-05,0.0005435342714259408
392.5039285718211,0.014503716051700886,0.008896029345383579,0.0015731181085014262,0.0007305319171403707,0.009161564017373914,0.0031678796952735815,0.001144420349271466,0.0004436757217598548,0.00365577517193936,0.001973803806750515,0.004704384205618461,0.005677274970797538,0.0073138473632586775,0.006959770945812578,0.00022406298034360734,0.00030459348591708335,0.010138355599956473,0.0046745418533591845,0.0003865261422684541,0.0011072774559750293,0.0054522444778437006,0.008294665262606828,0.0001409356270187221,0.0003511597408391343,0.009942744601775388,0.011459706179445726,4.615775887404861e-05,0.0005434242426048675
392.34994507689294,0.014635896661989091,0.00878919108342132,0.0015736797103768616,0.0007307183425040234,0.008957937956456866,0.0029582950417692496,0.0011429064707525218,0.0004427420982958058,0.0036867375325070123,0.001912698734949906,0.004697986285326311,0.005678196907713888,0.007317466125222861,0.006966025108798004,0.00018638111009403198,0.00020364549397266601,0.01006444625181184,0.005038491642806606,0.0008860488437723921,0.00045040494513072776,0.0054339227168228015,0.00828128464624529,0.00014052456243126906,0.0003513439425933943,0.009915700370953084,0.011440841550524002,4.5547131750373194e-05,0.0005439854976022141
392.1960823533334,0.014595166623725949,0.008851230146592514,0.001574126214560872,0.0007312543479065318,0.008999599481010506,0.0030298482293830303,0.0011405371241767887,0.0004419193391361755,0.0037643879948927126,0.0019781901808142385,0.004700077029675469,0.00567371399023544,0.007288409991784439,0.006966704687212754,0.00023926138709516067,0.000340778987005273,0.01032708792155831,0.005055696157567282,0.0006541335181521644,0.0013488677610526715,0.005566517089235871,0.008193346179891123,0.0001434019445731064,0.00035104119746049296,0.010107583439066928,0.01130482522995266,4.2783435638952836e-05,0.0005432555338861579
392.0423402591141,0.014628396711808215,0.008675227129140133,0.001572058584223755,0.0007291864144578587,0.008922556696382153,0.0027388537364628003,0.0011427135437683802,0.0004444619535450821,0.0037412843058850028,0.001888683994146692,0.004686668210678007,0.005671428681422232,0.007293264009085508,0.006935054511593294,0.0002139935368381045,0.0003448736815039039,0.010116986943483407,0.005380461842325981,0.0006334883677742789,0.00137433141115083,0.005399530536837971,0.008309098375855513,0.00014097532916188213,0.00035115069919771014,0.009863122601881581,0.011482625586940846,4.485380926967885e-05,0.0005435363017680426
391.88871865242953,0.014793104429878294,0.00890548431235185,0.001572784221391417,0.0007293480633091999,0.008817644479213705,0.003069444681620773,0.0011395720612875923,0.0004431466033485257,0.0038174829349965473,0.0020617858279655295,0.004697107600269049,0.005670133557178768,0.007318732665924651,0.00694530047040776,0.00018514097610278669,0.0003322288048946159,0.009920796237586226,0.005314406675938369,0.00041508577630971886,0.0012962671018825816,0.0054120682527466985,0.00831924946394139,0.00014068734414015007,0.0003507928634956337,0.009880849719448189,0.011497091542624807,4.600071910885648e-05,0.0005428126331140247
