Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
357.6895600861946,0.0027359047672194598,0.017753537167217923,0.00218528318337002,0.0016499217141775278,0.017777514645500196,0.004213257740048309,0.005715932888807115,0.006243771899916896,0.005537628244422871,0.018004377729928477,0.003511133798825328,0.0002491207172187122,0.00542334142127883,0.0024259109522818895,0.006850296941737226,0.005389816614672901,0.0006139494274265776,0.003601888211323107,0.0016695754436311377,0.0004374718765025283,0.0034363794227405403,0.00461612861297109,0.0017428179041994417,0.0017233520211727708,0.001634297237728961,0.0021828426646219906,0.0008838561522276268,0.0030949074057032367,0.0037899537033916353,0.0018953430547433738,0.00014839477001256558,0.0001615482676720853
357.5616767969253,0.002729180394113794,0.017720149796136158,0.002184261478317995,0.0016494175050750656,0.017603143833634923,0.00400884082646248,0.00569649098725905,0.006191333727640396,0.005582649369559363,0.017995561413397244,0.0035179663269933057,0.00026425825925065243,0.005429034094938167,0.0024260785731491956,0.006848223586415121,0.005387678964001833,0.002010525350966071,0.005319178475393002,0.0016700777749653654,0.000436709662559036,0.0033841789164561877,0.0049216336058540535,0.001742783151669323,0.0017232851445255222,0.000991646109100893,0.004944773131507372,0.0008998206301128052,0.0031408741064721277,0.005245526230853462,0.0032035441411508146,0.0001475911602515255,0.00015854405248272326
357.4338849181559,0.002711395048111302,0.017711360653524213,0.0021840376736540702,0.001648974571792641,0.01781278421632684,0.004087375266972365,0.00570011189045569,0.0062117329969757695,0.005545967884373688,0.018032211407133143,0.0035168402932077574,0.000259351043245934,0.005445626332157688,0.00242765728760192,0.00684554188760526,0.005387771871629977,0.0009316267661220115,0.004740681642777299,0.0016694408301875885,0.0004372746541079441,0.0033541765698444546,0.004893519376825218,0.0017416223419455762,0.0017226807002056553,0.0012231701989316845,0.0032132446606240963,0.0008936164375024681,0.0031256760119424847,0.00518687381119881,0.0019977604428038608,0.00014808699944714654,0.00015926502010471343
357.30618435191144,0.0027113531941931053,0.017711392946534368,0.0021833765636891517,0.0016485969815645295,0.017908534672240264,0.004188472636435797,0.00570145443779755,0.0062133317051532334,0.005516424651001693,0.01799253153917286,0.0035149791298744316,0.0002575249895529388,0.005388861273934799,0.0024231769464295944,0.006845459331832898,0.005387732297547696,0.001084584565656299,0.004731326762814092,0.001668637451109122,0.0004374169128704205,0.0033355421565984173,0.004912407741513041,0.0017406580485674551,0.0017224004972960611,0.0011844421024831701,0.0035433984557054583,0.0009008782066976403,0.003125724424050721,0.005232709309282398,0.002106345251397488,0.00014780186581731273,0.00015912093371385066
357.17857500035717,0.0027028038156104743,0.017730088194939486,0.0021830052543775442,0.0016481300295653402,0.017860836123289366,0.004229634070153923,0.005674071497706842,0.006205306701661298,0.005623836003454859,0.01808745410340966,0.0035221635195574717,0.000258270961900236,0.005397706583218825,0.002425769926411697,0.0068462530616400594,0.005384922930624252,0.0010088320682642843,0.004635682889201501,0.0016685724275820079,0.00043739905027514206,0.0033091208086421233,0.004893150078599971,0.0017412355981076234,0.0017225200635794292,0.0007804444040484939,0.003634694547960951,0.0008897800566522301,0.003117758355134165,0.005152442277816733,0.002080140332715999,0.00014771444681821742,0.00015998092944384223
357.05105676579797,0.0027043434472049715,0.017708776263776482,0.0021821655980401116,0.001647720874621033,0.017822113349011827,0.004249800889561989,0.0056784212853985576,0.006205402930250489,0.005586129128058544,0.01797769178140971,0.0035164960983104423,0.0002586788871049816,0.005398059330610826,0.0024250565213730837,0.006843377393972944,0.005381826352787224,0.0009938094268324349,0.004579620978227124,0.001668568315566445,0.0004372377791294318,0.00328238852753486,0.00488114023090683,0.0017407694296956845,0.0017216083504713198,0.0009302938238940957,0.003790909822612195,0.0008784064252983193,0.003083009414588029,0.005120209560884568,0.002023339580403492,0.00014839523880268228,0.00016217245344759464
356.9236295506782,0.002707829110308558,0.01770412069351161,0.0021812693868968557,0.0016475833365008337,0.0177446779804972,0.004164543618196816,0.005659409387808629,0.006233835370594716,0.0055837828654055335,0.01798313386436687,0.0035253969330177135,0.00025282017779164654,0.005395427165549225,0.002422482748556551,0.006840731778510153,0.0053811816481498164,0.0009776211175664424,0.004599102138526492,0.0016677385069271938,0.00043696640772580657,0.0032733341684229715,0.004872691106858143,0.0017400051141660885,0.0017194762075811703,0.0005716291642423816,0.003998521028882493,0.000759860841672578,0.0029509601761163635,0.005138589963992306,0.0020432467304674334,0.00015606612055194823,0.00017103705548778225
356.7962932575812,0.002707325820186068,0.01769498827333187,0.0021812723299308176,0.0016467596979077,0.017806687309428026,0.004102446227707963,0.005705492716738892,0.00632717020849495,0.0055484368902936464,0.018005082156058574,0.003518284648089076,0.00022123301099574225,0.005382671994602128,0.0024224107426868723,0.006841077083167491,0.005380244975610557,0.0013579404792182902,0.0041630479916665184,0.0016669522150804155,0.0004365700092081484,0.003247473408208965,0.004879846068081902,0.0017388615285868928,0.0017212919512654562,0.0031259219014728363,0.007688614701215859,0.0009544070024526178,0.0031676305567462626,0.0051167495467120865,0.0020577511534456876,0.00014420208475344687,0.00015626426009249106
356.66904778922975,0.00270382263747598,0.017689668002592453,0.0021800524410744166,0.0016463559302791995,0.01782002091494237,0.004192533084157221,0.005692094652198126,0.0061478074456208665,0.005526006969546899,0.018003589879861753,0.0035028922120245343,0.00027212935239181866,0.005319025765648013,0.0023832949591789613,0.006839257536929693,0.005378746688704857,0.0011243910975641805,0.004693976507659827,0.001667308150550254,0.0004356410230595993,0.0032679437722534215,0.004835309215516197,0.0017387717331005953,0.0017195152341935055,0.0016467600846068757,0.0034866607836521214,0.0009061340725524183,0.003134884019051314,0.005123808272983746,0.00203083007040797,0.00014732870948498493,0.0001579560204000593
356.5418930484849,0.0027039097150720046,0.017689638662249853,0.0021775821312382164,0.0016450494155032828,0.017797839505112593,0.004178069608497852,0.0056641036101939424,0.0062037958667104,0.005618002093615947,0.01800391932866061,0.0035100100699574127,0.0002521688012016593,0.005435874503522165,0.002430342878666989,0.0068330721981815995,0.005381975286210382,0.0012015335681719883,0.004561951593532732,0.0016672698058264697,0.00043659680938458386,0.0031873793031737202,0.004819751808108543,0.001738438192977603,0.00172015883797969,0.0008115168679377373,0.0038831153580344046,0.0008990093926528806,0.003133926733582095,0.005162545501357304,0.002042864899703729,0.00014770573472362185,0.00015797171617086637
356.41482893834643,0.002704250428025895,0.017680906244131853,0.002179017838643285,0.0016484661354685792,0.01780417363911494,0.004148278799028695,0.005879048797469422,0.0064509108522582525,0.0055485576663469255,0.01800913907433189,0.0034574377980975055,0.00017332570480045652,0.005412665980863903,0.002413572169367566,0.006834291640018478,0.005369623967506471,0.001223191045883318,0.004510732431613315,0.001665201904205828,0.00043646147493968444,0.003186005039816465,0.004815576445381587,0.0017380468890672487,0.001719429402332476,0.0022725993365971587,0.00501371686890338,0.0008973124124156958,0.0031223596776780442,0.005047410200038624,0.0021096926958386383,0.00014717204902746478,0.00015860775172015607
356.2878553619523,0.002704033484824014,0.01767511934196625,0.0021771587765648057,0.001644542098722035,0.01777224018654508,0.004172701068982551,0.005665360443907283,0.006240798841608527,0.0056056034341952195,0.017943026145560766,0.003514869666386183,0.0002456469787469463,0.005405307227550773,0.0024122583986773715,0.006832058785468581,0.005371124079102752,0.0012407416257719372,0.004489251729240015,0.0016635758185988049,0.00043960711143841195,0.0031590402080434667,0.0048266368370029344,0.0017363196605805337,0.0017207171593602187,0.0010579804759934708,0.0035631375175883646,0.0009038193794407248,0.0031323555231930486,0.0051347889471399,0.0020076833591745175,0.0001466389651951704,0.00015729678487533974
356.1609722225784,0.002703139231287703,0.017673331328785884,0.002178586572386336,0.001642538088241173,0.01777974390337038,0.004162097380455359,0.005742548994158537,0.006200017133762238,0.005556980127166995,0.01797451809703947,0.0034848307192045444,0.0002493597001091278,0.005401015465582599,0.0023977832298089467,0.006830799682593603,0.0053708519855883725,0.0013104913042638186,0.004451220146339699,0.001667331903873843,0.0004412565144377744,0.003124836875081303,0.004807539260963348,0.0017374946686935587,0.0017208462104714801,0.0014681911779047634,0.0032830059122420526,0.0009452289518367117,0.003150638268984858,0.005134868950066682,0.0019909398154295496,0.00014547231593592752,0.00015502401682020663
356.03417942363836,0.002701024068109477,0.017667607770403333,0.0021812248410419234,0.0016426464344903718,0.01774543814628734,0.004159826748464847,0.005598078154730677,0.0061769757971286785,0.005563705906996133,0.01794981150940662,0.003530443418744559,0.00027321834719777957,0.005405134193855192,0.0024103926299987683,0.006830081940267947,0.005375980333200308,0.001586786587355831,0.0045678641527207115,0.0016784343121199667,0.0004338524607229351,0.003075838633788657,0.004798444426338261,0.0017449723100311724,0.0017206253114281345,0.002937457715526313,0.0021099330646378017,0.0008718770505725578,0.0031430504876007064,0.005110345757758112,0.0019927875639519734,0.00015142980618577644,0.00015821908239207455
355.9074768686833,0.0027001918240167747,0.017659720062270092,0.0021772217426486266,0.001642335876831981,0.017764761681900144,0.004181969025575753,0.005638015589197358,0.006169580831656195,0.005566156457062933,0.01794161312920433,0.003521112699023072,0.0002695651742690363,0.005404560985355008,0.0024005990324634865,0.0068268504645367005,0.0053657276027504145,0.0013264922056594663,0.0044273426565782465,0.0016619578148144953,0.0004437029675254719,0.0031542219068949767,0.0047061281025395476,0.0017357029357641998,0.0017212790260814207,0.0017668586645485697,0.004364393104547246,0.0008958719613972132,0.0031282687782269625,0.005104217567274209,0.001977838040184065,0.00014665857475286683,0.00015619371883206974
355.78086446140173,0.0027006404096282834,0.017659243196357352,0.002176779395851321,0.001643161695601588,0.017706326316030897,0.00411101825995831,0.005658260274763034,0.0062246417193595185,0.005570524767216663,0.01798022415792674,0.003516054239133454,0.0002484707658495549,0.005394565954031413,0.0024035337925557973,0.006824591970140227,0.0053667602456670075,0.0013417430861824625,0.004448162225621285,0.0016649029486618613,0.0004364375889290784,0.0030615540931424262,0.004729289852302356,0.0017363211387901411,0.0017174743552902433,0.0019723053918899052,0.0038969668291162244,0.0008965366527772821,0.003130996589225968,0.005041021469870693,0.002000684527677995,0.00014739913378869116,0.00015746871895911364
355.65434210561887,0.0027019536133910758,0.01765643733289053,0.002175903834306705,0.001642478921438687,0.017731886416187528,0.004165968519267117,0.005701980527152017,0.006190224285417311,0.005527359706982786,0.017929898574718325,0.0034957364194447395,0.00025179447766293986,0.005390110644256742,0.0024012387763593826,0.006822951933979811,0.0053656359764880385,0.0013583094128027968,0.004465125837590929,0.0016635484849122368,0.0004364149615721704,0.0028517307171213434,0.004630152595568196,0.0017349568997911302,0.0017169405837225546,0.0033094153312579985,0.0017465053378970944,0.0008935269453073059,0.003172043608060541,0.005085206108562784,0.00179923332467575,0.0001470555765941782,0.00015533986962267693
355.5279097052969,0.002701115586231282,0.01764293112023311,0.0021754338600668806,0.0016420038196691678,0.01771137418932915,0.004175845469224253,0.00569944498403759,0.006179745503071163,0.005548690491423298,0.017887409508489722,0.003493320065780556,0.0002554159870927313,0.005393043413933818,0.0023936533099309636,0.006821371219129248,0.005363920611298463,0.0013556624007611086,0.004430762652692741,0.0016638847406694592,0.00043707522727529113,0.0031866599051175995,0.00484522268008875,0.0017343685620500413,0.001717623607106256,0.00162783574802538,0.0033119282599093263,0.0008972152305127913,0.0031042775071871216,0.005142394717394775,0.001992642342416374,0.0001469778965910119,0.00015845525850099047
355.4015671645345,0.0026938212798979133,0.017633992805394193,0.0021748924372271407,0.0016416697719511325,0.017744916273127114,0.0041436139671034685,0.005666609412941021,0.006166369265035932,0.005569383468029563,0.017903469517015144,0.003502602865731965,0.00026099287787754045,0.005387039870553188,0.002393575590645283,0.006823674301432402,0.005359942038673953,0.0014313389348043807,0.004415196397911223,0.0016637253930267303,0.0004360870374080363,0.003035344109401346,0.004748840723532825,0.0017297516108841088,0.0017164283186341684,0.0012834495434656322,0.004372743728330331,0.0009240243571255348,0.003110224784696738,0.005112338967342397,0.002035872018549702,0.00014829163638872367,0.00015848301302681382
355.2753143875667,0.0026928817355715345,0.0176369274598938,0.002174319453001006,0.0016412042770474703,0.017647101296488495,0.004181299846514577,0.005674350852299411,0.006172443621986905,0.005599140698414605,0.01793554503526073,0.0034996777535971193,0.00025833126475587883,0.005388003277960472,0.002396222915591612,0.006817767205319817,0.005361787221935948,0.0013780107530593365,0.004411618372381077,0.0016638287682064034,0.00043564391558950313,0.003026542305981315,0.004753457360595342,0.0017466822116600244,0.0017162157895461328,0.0006424491555856684,0.0043567781541006935,0.0008100734346511018,0.0031255059164907095,0.005127673141192688,0.002034906674605544,0.00014766827242930052,0.00015843973616213748
