Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
771.6821064822533,0.19482817305088143,0.16293173618545861,0.0008956272207210018,0.005678158768168839,0.3070458005359173,0.3097420018735682,0.001136353577416291,0.006379492079835998,0.008106525093155584,0.03479096476170853,0.0031001321589743717,0.003844752753662195,0.015223432066702822,0.04072562652212671,0.008912158793762595,0.005681669335901874,0.029662404021192076,0.05919060858379186,0.011706695459900227,0.007841672821786404,0.002268344690770934,0.015647755562594033,0.0025770466339717878,0.012170393588111542,0.0016125941469555304,0.012405835572678933,0.0033867519513800454,0.014874703426981523
771.087131843485,0.19480458030130213,0.1633376893545335,0.0008932939683549692,0.0056632286527112385,0.30638326175859387,0.30983295440159153,0.001113337723781026,0.0064579976021205895,0.007742036079400177,0.034650640218464764,0.0007377767954768919,0.0004139900052700362,0.01455572294590739,0.040894089028223626,0.008922839221945348,0.0067613150669108375,0.0296445694108608,0.0591327041935925,0.011598412505147688,0.007807648989605029,0.0022783015589499015,0.015657051603195957,0.0025733500313917293,0.012158186747202182,0.0016377486487350991,0.012436448117838656,0.003384916511910113,0.014863278920470723
770.4930739607089,0.19663537782145982,0.16615867060251707,0.0008883915455492351,0.005637335713162067,0.3100158168719153,0.3154071606829734,0.0011355551890320312,0.006435273010991168,0.0060542781924885145,0.033439153847382004,0.0035501888732196374,0.0022693575414010204,0.015524432153259519,0.04062570842435031,0.008752040814495843,0.007636561969897496,0.029646193730347242,0.05908287834308764,0.011608865148858257,0.007804831450984273,0.002279061795120772,0.01564781470846877,0.0025702683943575272,0.012149208939989845,0.001649104723748757,0.012441747836038764,0.003381438290467555,0.014851962020226714
769.8999307167053,0.19814442235941107,0.16577406595514885,0.000977385865746171,0.0056067107848015215,0.3126305571813222,0.3140834410544683,0.0012364695836317445,0.006496460956270565,0.009651091007677562,0.03614057909356454,0.01719792879719632,0.015739920167910162,0.016023300888385324,0.03979208272064021,0.0033655300981638124,0.009180390734205925,0.029603080457554703,0.05912421178119695,0.011611728449691055,0.007801123133638188,0.002283356619724935,0.015641278176558453,0.0025666608381193557,0.012140033291145515,0.001662829755730606,0.012449455853256472,0.003377945703659694,0.014840785633776362
769.3077000007694,0.1995244676575574,0.1670215530890467,0.0010561729247237164,0.005560096784983134,0.31534423143325885,0.31621514469754824,0.0014204088057660988,0.006514747290789784,0.007666836711754204,0.03417625881236721,0.011081116684421778,0.011238581281046031,0.01563519175074921,0.04042400209463065,0.008783092794800164,0.003914294698189752,0.029377243531551557,0.05900956987614229,0.011582282421184894,0.007806632639642294,0.0022750460568775194,0.01562516001221312,0.0025633230422257634,0.012130722307631108,0.0016546938968088538,0.012423881260103001,0.0033747420149074486,0.014829587457361116
768.7163797086857,0.19958911061881396,0.16842444849138788,0.0009667110639028147,0.0056777577826231255,0.31446884814875203,0.31830095784678114,0.0011946641286177345,0.006458655313866864,0.009590399722824569,0.03657517558179561,0.004962230608390122,0.004257590091740279,0.016045351268200232,0.03965489180295454,0.007390439226689021,0.007126381749251431,0.029717358175717096,0.05891572034405103,0.011587970382593068,0.00777988774042431,0.002272797903715187,0.015615952472156015,0.002560038033355191,0.01212140868474208,0.0016617073101106092,0.012424078641079549,0.0033715878168692906,0.014818415820143439
768.1259677427037,0.20273759857675344,0.1710319620946381,0.001004201990723396,0.005485868864570204,0.3209471292568279,0.32341177559718776,0.001328682740387899,0.006681999002210515,0.008737417477159658,0.035559597557442806,0.011355104027269006,0.011035710361342555,0.015815918040297666,0.04000685688557972,0.006616422321005029,0.005869977282745719,0.029704132632491463,0.05896107867386227,0.011578856657869964,0.007772193283712351,0.0022689500543211704,0.015610881764036447,0.0025568311146832463,0.012112006170606426,0.001652384998800498,0.012428628123213794,0.0033684146069971094,0.01480716584402885
767.5364620115121,0.2044454098332919,0.17278109699254307,0.001107994163803314,0.0055754106548749505,0.3239556664488817,0.32646557597653475,0.0015661387634132138,0.006533808500294126,0.010006704287509358,0.03696342804965615,0.0069943385790902195,0.007009632479276896,0.016266536463394668,0.03943405089805944,0.007684142241345749,0.005572546205150235,0.029585719521576233,0.058942638316762545,0.011572309265490147,0.007755753661557345,0.002273850006806874,0.015609589693806698,0.002553528652566057,0.012102548695952613,0.0016601129140065393,0.012423537718527285,0.0033651968272644366,0.014795848792346716
766.9478604302147,0.20474105804136222,0.17297502650785893,0.0013772512268580212,0.005506941235185634,0.32387700868563646,0.3262059856295132,0.0021061853397155265,0.006928196939585792,0.010695154521985982,0.03510187387353588,0.006957411908107738,0.006903756076540978,0.014509989541156102,0.040951951626619736,0.007760655948712591,0.005519766630459404,0.02949095995088628,0.058955078009497015,0.011562747393406549,0.007739829807025255,0.0022379340419733597,0.015545528755944556,0.0025500339412547553,0.01209333421044677,0.0016268505775809622,0.012368690705548161,0.00336173819979207,0.014784852548817761
766.3601609203066,0.20626936925982634,0.17388944304111345,0.002185642533024126,0.006727431651783705,0.32655610224781967,0.3273751929750696,0.004100417210918734,0.005598169198496084,0.008685309789899774,0.035257877143976574,0.006754648066619546,0.007041350976600749,0.01541002603616689,0.04012905535890659,0.007576305019155583,0.005721482671066456,0.02938345630874489,0.0588578623538308,0.011574944578891314,0.007706189829287048,0.0022821108584668392,0.01558361626730812,0.002546985836621297,0.012083317077555429,0.0016741259531077367,0.012420845207938708,0.003358911158137626,0.014773331104535424
765.7733614096478,0.20717681144936229,0.1763877861910044,0.0006697857050996371,0.005807757623463157,0.32822132640442,0.332209448559429,0.0006597634747099305,0.005925858714997758,0.010621885855467132,0.036980268572684716,0.006085023915200781,0.006186644390451494,0.015820045881709426,0.039502906829518486,0.007685005392464574,0.005737032514552036,0.02942122057371942,0.05861707559251796,0.011635281814187121,0.007498398624809211,0.0022776174422084647,0.015574421956764416,0.0025435759748634783,0.012074540271189517,0.0016745165635532687,0.012411364430218823,0.003355500850684235,0.014762435505541098
765.1874598324408,0.2089553882290496,0.17874855553583321,0.000660358792247954,0.0055102316668874,0.3315895874767492,0.3363080177420652,0.0006754355658216739,0.00638512094545216,0.009993035262389233,0.03604908946360058,0.006159467161418849,0.006447147242877697,0.015496752877031597,0.03986089334658572,0.007825232617441034,0.005550690756673088,0.02994797744938655,0.05882862126661429,0.011655750447882465,0.007893554654836134,0.0022740998399883947,0.015559678000271998,0.0025401063493316486,0.012065632904451073,0.0016725091277125226,0.012403526859008846,0.0033523377765328774,0.01475136739234154
764.602454129205,0.211756798502351,0.1782779421212887,0.000889038556532577,0.005608954635996602,0.33664225590802,0.3350194740738029,0.0010410495645873485,0.006283673991437178,0.009285601152220144,0.035515981913226975,0.005407529140702419,0.0056679037732389305,0.015503339526273596,0.039909092013246245,0.007887165437229417,0.005686125644487808,0.029256450848120612,0.05841444398121917,0.011539796289407205,0.0077477945478705,0.0022675949125482674,0.01554684183288864,0.0025370711742113573,0.012056225262057211,0.0016687608650930307,0.012392206457803603,0.003349259605711614,0.014740167556650936
764.0183422467534,0.21232532463557077,0.1805654324665463,0.0008519837661693781,0.00576726989873916,0.3371783268963388,0.33888291078802063,0.0009752391862739772,0.006030401979939124,0.009598262463112989,0.036029707584115285,0.005552895537964947,0.005844969411193016,0.015471611812519983,0.03988136143874003,0.00804329428005856,0.00549203094829802,0.029207515520259075,0.058405848894056436,0.011540877580517295,0.00772730475064443,0.002264915397798647,0.01553659315899192,0.002533558292981001,0.012047327991923587,0.001666873452129515,0.012382428823179133,0.0033458479438415356,0.014729185399898936
763.435122138168,0.21357821098735522,0.18155708279904237,0.0008203778100150822,0.005556709760063655,0.3392871195071358,0.34068630777185244,0.0009340786850700793,0.006349677562418768,0.010435139706896352,0.03726301688022705,0.005139101257609723,0.005274121254334991,0.0158868009788488,0.03926105000064622,0.007857067675515849,0.005791892856296043,0.029307904707288925,0.05836478408025578,0.011539610568215076,0.007691971473761085,0.002262895069127556,0.015527075270509881,0.0025303855944776555,0.012038034174597373,0.0016672434693512344,0.01237544850188324,0.0033422735805109694,0.014717722195590808
762.8527917627766,0.21463082542293735,0.18557962105383985,0.000722708881324005,0.005528716768590174,0.34129884974556907,0.34813361158066164,0.0008325430908177475,0.006419101692646924,0.010507955785692755,0.036771619379899166,0.005526827562128693,0.005604775994506706,0.015588083466949927,0.03959275387389663,0.007845103221436927,0.005672759756941093,0.02935351869940311,0.05831187259757493,0.01159113072055815,0.007677947802824324,0.002262502858115964,0.015513955591871338,0.0025260104882692015,0.012031316622345517,0.0016628079606050153,0.01236063667866657,0.003337820391367067,0.014707540197078853
762.2713490861281,0.2165925089746733,0.18454257954309564,0.0008832361641862446,0.005714425901327117,0.3447615341047961,0.34524894789670535,0.0010134657504094415,0.006096959887516513,0.01103229036914446,0.03675973384760742,0.004920319954350196,0.005137973766031439,0.015584155456810907,0.03951473757782812,0.00816060967203192,0.0057806026074758805,0.02937705297047883,0.05836598215815911,0.010623390924989108,0.00703727567513778,0.002268045709605558,0.015508005992987283,0.0025244454068238,0.012004751188948188,0.0016680712408749059,0.012358376904871586,0.003340593854977123,0.014696725900829356
761.6907920799697,0.2197513578627659,0.18759926791220322,0.0008846481261118211,0.005550203828146881,0.3505759835821568,0.3509264589744223,0.0010928446644687272,0.006361586214832386,0.010850181726219448,0.036900362345008667,0.0045105547917814555,0.004843052368043628,0.015488609375061625,0.039447643110136085,0.007971490064097806,0.0059250080919276095,0.029397863534044378,0.058257131357543644,0.011840727735257373,0.005802619784455719,0.0022718531441775183,0.015497702787860307,0.0025222414678600356,0.012005238044945736,0.0016684374336138632,0.012348468422189318,0.0033346435968665796,0.014684126226966892
761.1111187222224,0.22014157641553506,0.18840355323917687,0.0008017822388068925,0.005620376527627397,0.3508973395057765,0.3520233828163306,0.0009214539173059926,0.006246292601725386,0.01024796869738772,0.03599406471024567,0.004785911197606988,0.005006770432285877,0.01515176360603975,0.03978740694689129,0.007846629189849621,0.0058288022013572235,0.02961687251412927,0.058477344738371774,0.012406669564106361,0.00832053736346336,0.0022840264752851604,0.015482003743265088,0.002518038107636138,0.011998221737184652,0.0016741491225885994,0.012340216280880114,0.0033309134810761364,0.014672801376561979
760.5323269969582,0.22176661588439253,0.18988802367805502,0.0008450311064632724,0.005497708864566912,0.3538616487458606,0.35451161068829384,0.0010100570091067908,0.006399822054688469,0.011531609466405347,0.03695915052600013,0.00495537979382945,0.005298586710230093,0.015731124902542828,0.039375502602345694,0.007908447795145247,0.005734720054020082,0.029377174183989763,0.058201403291379405,0.011630617973374717,0.007930126560824756,0.0022479616321474027,0.015476481349988646,0.002517056768624358,0.011985224128033595,0.0016587549615964966,0.012332477470114605,0.003327942455570768,0.014658872079123798
759.954414894377,0.22340876571899992,0.19347162406234467,0.0009457682433332131,0.005584557715411601,0.3566430025009942,0.361451664342178,0.0011544416717469807,0.006263644155395149,0.010782052437553645,0.03727303889554417,0.004381404495821017,0.004698911519907876,0.015417175282939564,0.03951490180697525,0.007962820713800497,0.005840778504110981,0.0291206620482184,0.05815270494570288,0.011543985161073373,0.007880611614386763,0.0022556931654372056,0.015459671368867134,0.002512487146868533,0.011981553340071524,0.001660124974131916,0.01232060990968919,0.003326466840190362,0.014652336557128966
759.3773804107822,0.22387181023945735,0.19447652253323872,0.0009048352803279939,0.005558327951427444,0.35684713489945336,0.3624391723647528,0.0010772673598907427,0.006315524311970784,0.010913615431745837,0.03729474334203172,0.004710535399732633,0.005021776748096529,0.015128464075894646,0.039366941288332485,0.007809566430424316,0.005874293139082972,0.029158916430526944,0.05816063510855688,0.011511427346723788,0.007844166000808155,0.0022465036128149715,0.015441107987921664,0.0025075864446972777,0.011971826732254415,0.0016550357419786404,0.012308921060441135,0.0033208316645388,0.014640907619228318
758.8012215485586,0.22649808844734481,0.19653213901689404,0.0008670843696674955,0.005630411653306712,0.3621087330325565,0.3663387701540619,0.001036313856612677,0.006195062742168204,0.011516326660390527,0.03658920582239378,0.0046463179142820655,0.004899670010217801,0.015341384221378561,0.03954966480090703,0.007817782309427635,0.005902654374770105,0.029242878994198578,0.05811149423608793,0.011507111733617877,0.007796679848875471,0.002245870223175827,0.015420664402032925,0.002504413232180518,0.011962506004609689,0.001658399051023352,0.01229327655436038,0.0033176787899043304,0.014629947783088232
758.2259363161487,0.22957178610601528,0.19843763530569192,0.0008372997627471415,0.005495827699209395,0.36746895732065904,0.36941117277632063,0.0009986754911926394,0.006376035932478049,0.010541439363613906,0.03774508955747427,0.004749295779698849,0.004958968417257709,0.01506900223001754,0.03929763824915527,0.0078054406549050255,0.005856556816176931,0.029229807280400966,0.058051863305085154,0.011590649001461659,0.00776950273246812,0.002240046582461155,0.015408175042135737,0.002502671871677633,0.011951998987357127,0.0016539554373907592,0.012284287300927744,0.0033150536965422827,0.01461769558459688
