Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
477.8308695656952,0.033604199941049344,0.010464864786019238,0.005944556348868538,0.005227406951527347,0.012560091925639866,0.0034798731436447715,0.003119112747732543,0.005181696828719319,0.007385776474646529,0.01150208799125065,0.0008018637206972354,0.0003703821278563503,0.00494278012024183,0.01253548765340392,0.00675954317432346,0.005225387059949189,0.011176141236906903,0.004104716664538002,0.0066552147225717945,0.006654046861283412,0.021845005526783826,0.013666760323515227,0.014520952194648568,0.003995573767850318,0.013418555710146845,0.026737100635980855,0.003472847141298976,0.0066591482720164494,0.00963233609161158,0.0037871960836897366,0.003632906789708272,0.0026723450018282732
477.6026790835721,0.033548761421218536,0.01043111118177333,0.005942132472853401,0.005225163052353916,0.012597345881896354,0.003501985184270371,0.0031176626698505372,0.005178948805433894,0.005351984020349039,0.010557820202207604,0.0007821645313488738,0.0003811015180073565,0.009991604485001932,0.02688203558593889,0.006790225980710762,0.00511188720057196,0.0136053630052211,0.005580009134077883,0.006587658898225364,0.006658699489290741,0.022818737700686716,0.014791792505053965,0.014578149298056503,0.003786473152347937,0.013454448005632872,0.026963418570939982,0.0034772953372909313,0.006665207168540971,0.009494839065798318,0.0036330412559579133,0.0036316815039726313,0.002671684909393223
477.3747064443915,0.03354316903064365,0.010448394673158133,0.005939536255323632,0.005223136121393988,0.012683937449773655,0.0034623599992044006,0.0031162693086502695,0.005177545050310455,0.006873164211711064,0.010421671941193289,0.0007987400829919038,0.0003819401850828761,0.004427564580648707,0.018351402223077757,0.0070142598298546235,0.005382198477152815,0.007479069093307508,0.006221208977491425,0.0068165968081215405,0.006848233085894239,0.02406432304214662,0.01804279663731798,0.014418479761877856,0.003919672881018766,0.01304885339182209,0.02682562522081974,0.0034720507574717147,0.006651512912062621,0.009753172499917319,0.003734229542148999,0.0036297748796015666,0.0026728442673136193
477.146951336355,0.033562594488559847,0.010433147361291178,0.005937591132733133,0.005220534386659839,0.01253163364214078,0.0035192010341044107,0.003115591853730039,0.005175259149005807,0.0065219026764995434,0.010607471410511231,0.0007837723476708477,0.0003743154914642342,0.014315022461809943,0.02095131638010291,0.006772426486807922,0.005347259462455904,0.012410472225662465,0.005979173281403553,0.006574309169682622,0.006809649423398651,0.023910603525608996,0.013457138900720353,0.014478221808193923,0.0038746921879766714,0.013475742272423265,0.026734059251330867,0.003470350943258182,0.00665381174143951,0.00966795902909089,0.003707204801110898,0.003630585994202765,0.0026687115711992275
476.9194134482595,0.033521380715081234,0.010434672536440554,0.005934975823146142,0.005219086758782349,0.012480525942335553,0.003385781584279312,0.0031136533481888416,0.0051720854277175,0.0064361434919449805,0.011069706481624305,0.0007906938107418591,0.00037600433750941954,0.023981513675059095,0.014849979242232187,0.006612082447020301,0.0053307964231721836,0.010456149843232483,0.0068369187597767216,0.006564378577905029,0.006760579534868215,0.021508077657221843,0.016398615639126046,0.01479993053736638,0.0042430090060514795,0.013401080921966124,0.02707065215020864,0.0034742337558103025,0.006648784710061922,0.009587123908863232,0.003699652275765975,0.0036293812309377903,0.0026660168551205683
476.6920924694948,0.033504405880059346,0.01044480765528864,0.005932621725322167,0.0052168222115676465,0.01257853958514063,0.003516827307319422,0.00311203063004627,0.005171761313376678,0.007046406394311988,0.010864581530025228,0.0007827722558900418,0.0003611155088053331,0.013233465463653732,0.021036721020290354,0.006832295350587716,0.005334439921668102,0.005374748224622945,0.008856833519970691,0.006612074078105047,0.006706690343264666,0.021956306295117984,0.01726638750344164,0.014558796623704212,0.0038330381676086973,0.013012065789783924,0.026826863393361995,0.0034660024076389657,0.00664998903376555,0.009512448945053814,0.003720627802758409,0.0036250913393417374,0.002666273750150587
476.464988090043,0.033509832368378276,0.01043960178980002,0.005929948858652829,0.005214836970462243,0.012563940912316125,0.0035570723410122333,0.0031124252850066336,0.005168538766300103,0.005975497002489411,0.012160051420419914,0.0007888823038912913,0.0003622494483372472,0.004351079611110093,0.010968987580795382,0.006684971006056269,0.0053403939104936906,0.007663780673317524,0.008615808475311567,0.0065845146796119445,0.006756565500619485,0.02461739912816714,0.011413334757465652,0.014548984418512708,0.00373486187330645,0.013158018126839883,0.026523140343498477,0.0034714645134697446,0.006647190179298769,0.009553991026538018,0.0036869317272622713,0.0036242998110447926,0.0026665694590858554
476.23810000047627,0.033468153677001275,0.010420935815332056,0.005927707684543406,0.005212662822788802,0.012619090656079702,0.003422463646359237,0.0031091368330108983,0.005165213483700924,0.005549317357711442,0.010579250661307701,0.0007883681183650468,0.0003636083961699283,0.005679116687949275,0.021201579183155007,0.007039039595803854,0.005398111451261129,0.011489315424965198,0.007490518639980422,0.006715963437397833,0.006788313832499933,0.022200329760335483,0.013106096885554626,0.014173102725403227,0.003695130441044606,0.013395082808990922,0.026740703433652695,0.003468045528783153,0.006641895029179196,0.009659037003683068,0.0037404547431272106,0.0036237481930703566,0.0026644548398304605
476.01142789195626,0.03345275042248276,0.010424270625430792,0.005925277729653881,0.005210450648899952,0.012550708327439436,0.003373483691368465,0.003108337622533961,0.005166520900542192,0.006077317703120952,0.010664973863812965,0.0007867940264005835,0.00036512770229274433,0.0018671419585310634,0.020123799199230682,0.006805069903349203,0.005194501274241371,0.005473607866046703,0.0060945319265764625,0.006613584459305683,0.006657940229946299,0.02000527372215986,0.01654792049704548,0.014394141509527753,0.003625746025783653,0.013103838341659872,0.02681182588100138,0.003466333939098029,0.006641634788501374,0.009494573520270671,0.0038118888890568327,0.003620899918727812,0.0026634621527668323
475.7849714562322,0.0334722011305406,0.010418063138160885,0.005922752970868122,0.005208223637153386,0.012314222465086332,0.003304519724457792,0.00310939605434764,0.005160973782411198,0.006398091271318231,0.01004189423662502,0.0007864061077874022,0.00037707180482076465,0.013092529990513798,0.018083129575610046,0.006803815477412771,0.005298053648835684,0.00481734220619733,0.013081368222591132,0.006570241599675908,0.0067104027848967195,0.023128929744737552,0.012332804281283997,0.014333166498767345,0.0038953514005806186,0.013368094102137495,0.026482968139222556,0.0034635192481364875,0.006639901970172937,0.00940913265460373,0.0035752800689019914,0.003620402143577051,0.0026642659758457747
475.5587303856397,0.03342768797226073,0.01041574469600173,0.005920585142777119,0.00520609066229781,0.012561244076700276,0.0031782532062513006,0.00310224142402741,0.005158018311379265,0.006425748557469577,0.011406754122189952,0.0007962853642485715,0.00036227936714953643,0.008303844864362978,0.021662938989265603,0.006745510047619237,0.005186489314297864,0.008059877988386368,0.00755354453335233,0.006572328649944306,0.006612908754124226,0.023729079809853483,0.018087613791876338,0.01424910469704014,0.0037627189956976033,0.013361288506728294,0.02678854307689324,0.003460092089356825,0.0066357345621669535,0.009998450912192418,0.004001632999536373,0.0036192394301108486,0.002660558376037833
475.332704373099,0.03340318974809416,0.010415706211264248,0.005918289088375913,0.005204235174716443,0.012842370315264055,0.0030897948519004316,0.0031099095514839866,0.005165261240676438,0.005779082596934092,0.010060994542608923,0.0007798673666570441,0.00036427481657402345,0.014675377057916952,0.024566618498927904,0.006619974057303551,0.005269667295343017,0.018486597835994212,0.0061612996252897925,0.006418587141656009,0.006631353139408712,0.023306323424914906,0.01691971685930669,0.01444300903049644,0.004024651271100484,0.013596177271581113,0.02667253893484881,0.0034622722676301955,0.006632133466163942,0.00774289451931719,0.004842318993263546,0.0036176431619319854,0.0026601269284487685
475.1068931121141,0.03341559427986016,0.010402513976268297,0.005915501440983878,0.005202073328216136,0.013088064208582523,0.003283110586375706,0.0030931127884881835,0.005142861595123642,0.00675000239816306,0.010438984378816811,0.0007992534566975426,0.00037115495081744925,0.00905253978062771,0.030108545111322625,0.00657516151841992,0.005402056260958369,0.0030011257950155724,0.0065837237380002,0.006523083355862422,0.006772604807648679,0.02287401507625066,0.014103707745763023,0.014414261517369223,0.003940603712022696,0.010904392132429518,0.026525387046243656,0.0034606433244072517,0.006628078554757717,0.01956231643135329,0.01083561169848316,0.0036179178591224203,0.002659233818611007
474.8812962967712,0.033387282219612256,0.01039579236262675,0.0059133132240535066,0.005199808838794169,0.012676226161806605,0.004063627701740379,0.0031177614896310893,0.0051521933379960055,0.006952023897708992,0.010818939126778667,0.0007805622839290024,0.000362301041092748,0.012917720208992246,0.016097932469821493,0.00676125292198766,0.0053487956320466285,0.005829074325104089,0.007236008586836338,0.0066327667198115906,0.00669859889427275,0.024269327086516725,0.016666743883541894,0.014756476061380683,0.003925946687930442,0.012798425242299962,0.026612736497418785,0.0034615715534223293,0.006623356965259435,0.011512580165207361,0.004886486652653345,0.0036137230429715717,0.0026567303422400214
474.6559136217371,0.03336249962878513,0.01039932881786467,0.005911084098366116,0.005197867742748085,0.0121590614927802,0.003118264149152697,0.0031080685769021422,0.0051564166672430556,0.006847416128755648,0.01108468835837415,0.0007940740754402743,0.0003751279403515532,0.007636670840592233,0.027005495353558628,0.006516192599946285,0.005096057435465419,0.0021657446599482205,0.013323282346368523,0.006537940530946106,0.006635099259150805,0.0211071598534847,0.012656322452336298,0.014724628187789836,0.0038659211653103175,0.013087360758103128,0.026505499188707937,0.0034581948204539495,0.006625208491730887,0.00941437982207719,0.004337638296100885,0.0036131401209129987,0.0026563731390136292
474.43074478225816,0.033389011127801474,0.01039596133618902,0.005908656952127399,0.005195617737707364,0.012955290130221824,0.0037533986388699173,0.0031011472495071006,0.005155256387264983,0.006539091316692385,0.011890064883730973,0.0007841503450972428,0.0003715701974905119,0.015471523754795682,0.009134997151947119,0.006664588039261715,0.005135556663513789,0.007672033063776923,0.00581426530252208,0.006543860628367727,0.006716822436411429,0.0206287612509645,0.008179666199258584,0.014512765489085623,0.003567407158386395,0.013328958020545472,0.026424021322916838,0.003458809893489197,0.0066177312762229976,0.009512017684770276,0.0036942945957842335,0.00361119322280233,0.0026559968300362904
474.20578947415845,0.03334358400327218,0.010400998908010831,0.005906249509341771,0.005193558211735321,0.012196199652505568,0.004065979882044448,0.0031002310577732577,0.005152309628579174,0.004549070854173449,0.010846968792654,0.0007970410492279199,0.0003744552512325108,0.024321345970605632,0.01849476373080521,0.0067249817944659215,0.005162129422761856,0.007125105829682,0.009218657653088515,0.006602175630233722,0.006692107378639426,0.022358121735739277,0.016585730151805717,0.014263545712981428,0.0037374428878860695,0.01329651533829656,0.026687774258950338,0.003451836871160118,0.006615382369567758,0.009704328363577297,0.0037523451338157808,0.0036096113948344585,0.002655204723560449
473.98104739383894,0.03332918949664782,0.010383968680279403,0.005903873374866194,0.005191454582430321,0.013367974264737216,0.003560735090080239,0.003098887906676017,0.005149241266568961,0.007688215784866689,0.009139753788970893,0.0007797070852160013,0.000367873662753891,0.0023923036202266566,0.03100082631549877,0.006684826884605858,0.0054433951002739595,0.014196167290553417,0.015347331822809934,0.006461417101227076,0.006861503456284337,0.02093983238924748,0.012050416927488842,0.014460903365890959,0.003872807562990814,0.013080480953795994,0.026572897055380785,0.003454648574613764,0.00661344052422438,0.009553556669320708,0.0037338980383729453,0.003608647582710479,0.0026541862996115407
473.75651823827576,0.033335532111284205,0.010379071859839282,0.005901275674499965,0.005189400890130964,0.012931195933466094,0.003184076671893501,0.0030955372520213493,0.005146321205501118,0.006488932306413284,0.011906179194171768,0.0007827214347248198,0.0003687645519651585,0.009714074538495576,0.020768362174672147,0.006672149617803575,0.005229321641075532,0.008845822898602838,0.014721600399393978,0.006473057947168918,0.006664998596722977,0.02155695199546906,0.012419329150326164,0.01436906510435967,0.003919285847599209,0.013348757437140861,0.026481364070969394,0.003453237844235876,0.006610061421929194,0.009581194270849325,0.003715594982198095,0.003604968810119612,0.0026545524684611623
473.5322017050191,0.03330301955075713,0.010388619731688253,0.005899191615564778,0.005187259339671587,0.012473974825612348,0.0035815923348006245,0.0030902117191994203,0.0051515898448527804,0.006879768132579607,0.010354609824354918,0.000773225852892679,0.00035463061947082943,0.008478359256272902,0.020775372207002544,0.0068165539586764155,0.00576919566040249,0.011323458456193904,0.00523628854770594,0.0064653670768336285,0.006910918461094822,0.023634590490981232,0.017811163409722983,0.014164426303724338,0.0040554105905440995,0.013366775368989463,0.026748074171728982,0.003445447120428127,0.006607413601489892,0.00955501089184723,0.0036972937402789514,0.003606760852974405,0.0026514733975529455
