Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
269.78689236606425,0.009682971286014795,0.004315293621257913,0.005406789203909091,0.004466782747582821,0.007062549960657613,0.0037845888725035683,0.0006079383145446875,0.0018640924638016166,0.01547083979090103,0.012462218387073142,0.006567290295939825,0.007956286564833702,0.0022660645819639505,0.014893490358910815,0.010504555830899565,0.008320209750393515,0.018668424348477142,0.012937669388848305,0.0024462978431217543,0.00665095869011792,0.0005214978171161257,0.013072003871468466,0.0007414458109859494,0.000508157025846405,0.008832252679549605,0.0014904447592383261,8.131265172630275e-05,0.00015946489367202525,0.0009025799354096192,0.001043831680794037,0.0001372485911389713,9.326939566511928e-05
269.71413430447683,0.009707488451000262,0.004309294885484709,0.005407017592809304,0.004466084733937343,0.007030095466154846,0.0038332359916399407,0.0006034767125184769,0.0018640593208046985,0.01716385335320483,0.01224630598129936,0.0065709371093865656,0.007954665781159862,0.011155597190683385,0.01239411923812611,0.010468441797462239,0.008338155097898502,0.018372805103140592,0.013384864933726256,0.002466445066628422,0.006641929786704314,0.00042634549554420947,0.013116987297089594,0.0007609335973276651,0.00047305818662469177,0.008818193457832817,0.0014869793472169622,9.189667391572508e-05,0.00017244051439315128,0.0009048026184968546,0.0010318382637594262,0.0001384689747032383,9.373960569602897e-05
269.6414154761392,0.009695730641195714,0.004318522350294262,0.0054054280934587124,0.004464737251011001,0.006922405805380837,0.0037333407175961083,0.0006074349287038738,0.0018676745758293477,0.015503226971329288,0.012135233599508065,0.006573653529765844,0.007957144176660396,0.002854041208367892,0.013238505150787356,0.010458193362618938,0.008328870477085963,0.018370468593187153,0.013452841066794783,0.002423818912823674,0.006637025956660701,0.00032255117109938257,0.013061011745821258,0.0007292189852028009,0.0004943294223389082,0.008798561814039983,0.0015280365305647978,7.551940702375336e-05,0.0001625540786732938,0.0008908305935562566,0.0010440176829234343,0.0001375249748713881,9.354618113117228e-05
269.5687358493262,0.009686392266131806,0.004329850783442135,0.005404317830952611,0.004464510679013953,0.006945800293126983,0.0038305144009968452,0.0006103440615612043,0.001863069742093194,0.015588234071944216,0.011286913893101547,0.006568889580463562,0.007958304595615378,0.006159575001490779,0.010205025735927534,0.010507245682428603,0.008295170776106042,0.01850065027435616,0.013587780613696162,0.0024673042834132825,0.006618353682724405,0.0003958073517041287,0.013140833234360032,0.0007405568659163122,0.0005013254441385613,0.008841342731318966,0.0014997317598026282,8.23831256560643e-05,0.00015973819837516916,0.0009060540694393412,0.001041333957134207,0.00013796556698781232,9.436701924774066e-05
269.4960953923471,0.009694096110258827,0.004321219587202957,0.005404052245100457,0.004464079111948651,0.007031588769923059,0.003770394740712198,0.0006059906072531131,0.001863397435676626,0.015905481485687715,0.01196954493380971,0.006575216388467547,0.007947734257481017,0.004952493277791626,0.010916985523285783,0.010432512787242451,0.008341195949573445,0.01833561950450442,0.013383979193010697,0.0024283628083107754,0.006631579634734033,0.0001982213612309743,0.013126105479077395,0.0007551567707361093,0.0004978109626697011,0.008805429952641716,0.0014992875700692934,8.551348969594899e-05,0.00016203732494708245,0.0008937284858774251,0.001026968549334496,0.0001380237187871875,9.392942541345955e-05
269.4234940735453,0.009670197648202795,0.00431645653227291,0.00540290810414109,0.004463227962551327,0.0070311598849872375,0.0037082271131316687,0.0006111554394447948,0.0018660954451307937,0.016618765258529237,0.01188373664362018,0.006562934100388479,0.007955504100369494,0.00808360241644092,0.010964738528099503,0.010487895660670342,0.008310321794890487,0.01835031026937456,0.013539889332145828,0.002427739056011486,0.0066616924537060175,0.0007670651236876168,0.013363182059387269,0.0007464213482746426,0.0005155431936470593,0.008820758830161594,0.001462140826540474,8.201081101449526e-05,0.00015692100869368382,0.0008802271088141831,0.0010541182847633322,0.00013754527633446804,9.378090270033465e-05
269.3509318612982,0.009680439087904624,0.004324049958120352,0.005402573341429814,0.0044624360739524286,0.007008169024305308,0.003818516713758167,0.0006117146991319046,0.0018626198681522493,0.01634798562558111,0.01182619604675423,0.006580155341702774,0.007949034970622796,0.00729791856972835,0.011403726402265243,0.010400975398811118,0.008312309913759086,0.018301865986225095,0.013848646052620966,0.0024320490729685565,0.0066545979511598305,0.00034347779009637766,0.013234801745210627,0.0007565321891308308,0.0005032507463083326,0.008823074619592228,0.0014910732332942584,8.818121204574381e-05,0.00016077910995504184,0.0009103589832395713,0.0010473284224764019,0.00013681688956770671,9.356918123027235e-05
269.27840872401725,0.009698432885016258,0.004309083798033986,0.005401871887048639,0.004462295286726075,0.0069547999023733586,0.0038367998054485712,0.0006072499781950046,0.001863753722343954,0.0165761047310179,0.012341585399587646,0.006559227604942472,0.007951655609781916,0.008140727681043803,0.01328894629258786,0.010496737780663594,0.008318540469484312,0.018320562850359483,0.01336479431508517,0.0024541210127186626,0.006645353906902286,0.00031763557599901045,0.013157621095744415,0.0007484053014553312,0.0004964115229813934,0.008892289887832883,0.001460365034691891,8.900982173305465e-05,0.0001626412032925632,0.0008718121309473222,0.001023898571944887,0.00013260657802044822,9.391670129811264e-05
269.2059246301481,0.009685059447940939,0.004326789177172009,0.005400778171173559,0.0044613580047724605,0.007010371857218204,0.0037892864527611517,0.0006208965156870977,0.0018712045279164764,0.01687144900374616,0.011826100197588639,0.0065737775203255884,0.00795697667165962,0.009278090850055364,0.009189972624785719,0.01045913356664121,0.008318312789571892,0.018079689226938686,0.013509855353894847,0.0024357415674714123,0.006646986926106668,0.00018369667532260308,0.013233111133552621,0.0007523550707455254,0.0004976060869407028,0.008806483621404938,0.001475398515394366,8.104893298850144e-05,0.000163312490313176,0.000883621534903491,0.0010476676464341494,0.00014210027210613391,9.477965863852567e-05
269.13347954817016,0.009678785243894455,0.004319075368781117,0.0054002282695809894,0.004461550204052837,0.006970099283658753,0.003863780819209369,0.0006355149527588378,0.0018472967839502277,0.015838003310424866,0.012347926061106695,0.006589490308993934,0.007936536681536318,0.006125499379182902,0.013227199423741462,0.01043230901702058,0.008338950474970522,0.018475211477792904,0.013430524007555747,0.0024320505150183885,0.006640360171342742,0.0003625263026529995,0.013125426283582703,0.0007554880035555916,0.0005013292389797516,0.008871440550627167,0.0014501907222489122,8.483340057718276e-05,0.00016198851468442839,0.0009619204811085591,0.0010175354886829214,0.00013954629378980636,9.422137941635945e-05
269.06107344659677,0.009700712887079018,0.004313508102167483,0.005399654725163489,0.004459418240553374,0.006907905724149783,0.003808583288527098,0.0006117423155852431,0.001822882119812937,0.017332731090071444,0.0120825694815088,0.006563478503450704,0.00792378375532537,0.011198280439674448,0.009474329589269357,0.010470432715656416,0.00833372057214559,0.018100632545046003,0.013142408060876664,0.0024258561374704596,0.006642785414702762,0.00032685461878384725,0.013021750913696999,0.0007543925725965334,0.0005001790804931906,0.008860712715275908,0.0014322098840586894,8.395710679692765e-05,0.0001614129329664929,0.0008285280225432707,0.0009721710748316538,0.00013962742767667933,9.477171769799055e-05
268.98870629397527,0.009673603754517117,0.004348394782085339,0.005398441747285737,0.004459156695624495,0.007005111428572026,0.003695113227673354,0.000580270815281893,0.001841363845106108,0.016934841951644467,0.012382741719881357,0.006546597979973371,0.007925687897386938,0.01006130910554571,0.011499443353875344,0.010491473461769945,0.008334064161835335,0.01820549729319047,0.013387825867616929,0.002442421082102604,0.006632327394308433,0.00036921556792332116,0.013096918182016087,0.0007539148884603687,0.0004961522569533378,0.008870661078400649,0.0015749816760493435,8.386627609470042e-05,0.00016222243598703888,0.0007135738001154848,0.001153204831654322,0.00013919191035956151,9.444712169639435e-05
268.91637805888683,0.009645299038291115,0.0043318761247085015,0.005397184845292426,0.004458944964068764,0.0070417595324994715,0.0038008147933830502,0.0005926915370636285,0.0018678509460652948,0.01661391315621041,0.012023499494926041,0.00655727879319926,0.007946613286347349,0.00648914447193047,0.010420637212543644,0.010469121845589837,0.008314434011864148,0.01818570681610591,0.013698486388854281,0.002445206248823635,0.006633780599724514,0.00020480497920854438,0.013402982257172647,0.0007555803544981177,0.0005011620984532339,0.008728529434933992,0.001595783446954121,8.389902699503658e-05,0.00016182780771135903,0.0008505531324014413,0.0011745026882649559,0.00014062180053638993,9.415970982598898e-05
268.8440887099463,0.009663393468070316,0.004305422789508141,0.005397250884194888,0.004457915798686684,0.0071278036671339005,0.003906796631629628,0.000606369973021032,0.0018586763785445552,0.0167516876795248,0.012218904004531229,0.006556407998171698,0.00793732175137703,0.00847755886624395,0.011593031210682189,0.010491533787878673,0.008292754951114567,0.01810742761954592,0.013283875398482513,0.002454970070682262,0.006616780625543378,0.0004530958479340408,0.01306112904585305,0.0007457510113458434,0.0004922313676042673,0.008784921450600157,0.001451947904155922,8.273773562001864e-05,0.0001655117384553298,0.0009002868468200169,0.0010016581137036466,0.00013896589572445352,9.569465928375867e-05
268.77183821580223,0.009656566300469972,0.004319649096057583,0.005396084400567347,0.004457968382124311,0.006946129775130236,0.003837182704897014,0.0006007247595281674,0.0018520329294720189,0.016651848833097446,0.012222034360272513,0.006552434262277434,0.00793775312443492,0.008892351490858328,0.010433601356978793,0.010452600234781164,0.00831005699660669,0.018346614154168127,0.013601962626977446,0.0024236171792003268,0.006634684945206708,0.0002554146436834039,0.013228125374834278,0.0007530738274902516,0.0004989445317353803,0.00885514249900039,0.0015176736152167618,8.276209668009113e-05,0.0001624320537939924,0.0007682081966080562,0.00109700287912991,0.0001398641834383523,9.542215734918033e-05
268.69962654513705,0.00965975617486156,0.00432653416019516,0.005395004566968938,0.004457042955009839,0.007049211500005159,0.00382848845727316,0.0006041415506510765,0.0018626912597453245,0.016469248130547273,0.012176682314251832,0.006565000753565841,0.007930053237478918,0.0076628782118801,0.010266260257471495,0.010454534095227456,0.008357912647797292,0.018137582428250476,0.01339734786688595,0.002454520055562148,0.006649252225649007,0.00019590849256858014,0.013259745701516864,0.0007487547243752602,0.0005015488270350958,0.008743590490241539,0.0015716745759789322,8.289235363770787e-05,0.000161445655169136,0.0008553672460227996,0.0011599977847031064,0.0001391844398944433,9.420227083075359e-05
268.6274536666667,0.009656109153896551,0.004293300633837282,0.005395757302117477,0.004455335178929229,0.007000890655997165,0.0038542490565448492,0.0006091867667077682,0.0018550209735449354,0.0163728855922352,0.011957319846608238,0.006545672955917324,0.007942485597776295,0.007877768734604428,0.010342388300401035,0.01052939012767209,0.008295412152561604,0.01833836210266494,0.013714007867867183,0.002442954711380597,0.006627357213865155,8.979340579673417e-05,0.01322257620506794,0.0007504573289436925,0.0004985426623254858,0.008849576048187107,0.0014096853100092812,8.375160088699427e-05,0.00016162753750764778,0.0008545938255641149,0.0009489277517433279,0.00013907553305202332,9.479010060478288e-05
268.55531954914073,0.00964140781026869,0.0043275838240068205,0.005392154796421851,0.004455398449836468,0.007018903961343495,0.003768891379997432,0.000611264101533045,0.0018487424663850224,0.01610737347925303,0.01214074352408991,0.006551549249366558,0.007914119997780016,0.008450364006887047,0.00977077183002533,0.010452533121900247,0.008424571188033822,0.018375975606120573,0.0135220921857866,0.0024133312681714984,0.006658634213884517,0.00015252839269994271,0.01330081432366835,0.000753555364681664,0.0004957685626576915,0.00891790710180149,0.001568289758065053,8.247236307213142e-05,0.00016356649387625944,0.0006069045975081359,0.001171668122338995,0.0001400123011833533,9.565085518111758e-05
268.4832241613423,0.00966944338380534,0.004298579198794497,0.005393079848101726,0.004455425571781957,0.006964534264602174,0.003856440437230639,0.0006055532368409857,0.00185697383753134,0.016718476457261842,0.012022827399137475,0.006568837194900983,0.007952280267260959,0.00846453625022768,0.00923508324413502,0.010393999896788167,0.008223207897375889,0.0178461518144507,0.0133188681724805,0.002443862398289283,0.006611729647935584,0.00015575329990135455,0.013416313890743489,0.0007426197800851822,0.000496979265540805,0.00868329710070007,0.0017059336058067541,8.155122152063462e-05,0.00015960077689907906,0.0007929354036806291,0.0013366985756400555,0.00014015101208176547,9.168656433680652e-05
268.4111674720881,0.009669117138796727,0.004300938326549048,0.0053928440130720885,0.004454537275690264,0.006897316331241619,0.0038594004483733994,0.00060641853420615,0.0018641674489389218,0.01651827052465698,0.012151835488512626,0.006518265436122335,0.00792095188367274,0.00893367727957777,0.008762811675858724,0.010577972958910506,0.008341067646064992,0.01800879849949675,0.013705277575232726,0.002455978917563069,0.006629825595727939,0.00023768477257285402,0.013458085290604611,0.0007444225089889969,0.0005045551836319937,0.008871447263516354,0.0012251489784941263,7.930575675068401e-05,0.00016134364851495166,0.0008973585296150675,0.0007337093735496464,0.0001439629131377727,9.498749173493396e-05
268.3391494502281,0.009664747753007703,0.0043154440233112885,0.005390761001965254,0.004454237728062514,0.006929677130938035,0.003796334784820804,0.0006048236681087676,0.0018528828519651503,0.01680900298912394,0.011288495969935853,0.006586544919009997,0.007947622225550253,0.009367543941159127,0.008038175007879273,0.010346050329861824,0.008237014864554094,0.018154168831547402,0.01365109447850973,0.002439957811527921,0.00661712379502044,0.0001952205458537841,0.013614643226256455,0.0007520217936503466,0.0005010914400509351,0.008861840183960834,0.001897576012187867,7.771736234457877e-05,0.0001726483247366287,0.0005533853536832225,0.0016303045206488794,0.00014844187519935014,0.00010788894070130618
