Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
357.6895600861946,0.017476074942434795,0.01949780800832027,0.008044472398782976,0.01567493956915162,0.00042037930930760104,0.018656129533898544,0.011372341203657224,0.017466225899236135,0.009766144218744582,0.01869494381203024,0.031713810470251576,0.008824753243838197,0.02828533481098221,0.006000294053501028,0.006460216547665026,0.0032170355027725554,0.026462372532111592,0.025150501243691448,0.0032479089391512276,0.012202135381046782,0.008711608036453338,0.017062777279393426,0.0008267409823342182,0.0005202611352189297,0.025696859560974068,0.020810068540348146,0.0018950536901901297,0.001252960564609017,0.018991481883383225,0.007109994059737072,0.0013897301051361054,0.0032353997427163866
357.5616767969253,0.017504786556547993,0.019491179025611666,0.00804187254995634,0.01567116396246692,0.0004206806697419507,0.018675475359513822,0.011373203631480134,0.017466159151392158,0.00976001238902405,0.018793696580171163,0.03172160299706555,0.008847668883213852,0.028432779707990855,0.00599799071508105,0.006443278532838866,0.0032137306943777993,0.024369809582452273,0.0238832343493178,0.0031612481585551527,0.012148395495006627,0.013280976022968804,0.021516135900348052,0.0009310127760756024,0.0005037758595637712,0.028322000652972183,0.014925348944458188,0.0019091065365611725,0.0013803817216788336,0.019146475502672046,0.007198704014944999,0.001389356277811205,0.003234682666679288
357.4338849181559,0.017504574591994494,0.019462856653131744,0.008039766464618292,0.015667400014170198,0.0004243095481141057,0.01868526355470806,0.011364071297811884,0.01745839601809367,0.00956004146020795,0.01876019997524822,0.031672919218058634,0.00881298434415353,0.0285042718589374,0.006189718976157291,0.006451200969347192,0.0032412244730149454,0.02495976821631828,0.020387378376684424,0.0031113617552596473,0.01220951032181356,0.011041675278189125,0.028777058164585947,0.0009957191618266226,0.000413678820968161,0.014144849440900715,0.013620142515286973,0.0018653117078338954,0.0014862853542062003,0.01899445128587674,0.007057365796972495,0.0013890134847356975,0.003233779258978894
357.30618435191144,0.0174823092790281,0.0194453707572203,0.008037703621780556,0.015663362721244054,0.00041684142991632166,0.01866064443447623,0.011370518890419208,0.01745536400076492,0.009678373990013162,0.018699436875876555,0.031705502837956326,0.008841422900317574,0.028298911373224534,0.005804510737060726,0.006465299651663104,0.0032180439535506714,0.025285629214691314,0.021449789092730535,0.003161694510452733,0.012154030243927349,0.011231228739483784,0.028387818014704243,0.0007036022265490407,0.0005577527009504254,0.022677782480166775,0.006208091487289841,0.00223376780326432,0.0012050118494896735,0.019102799167454415,0.007243393120051435,0.0013882019147229902,0.00323259397075007
357.17857500035717,0.01745913686745958,0.01944556108576784,0.00803584680725145,0.015659309933730138,0.0004179312544144232,0.01864806919505204,0.011357340540884345,0.017446096090359558,0.009363893628902331,0.018707458824044683,0.03166195483061046,0.008814247712477795,0.028416680693103245,0.005920447795229623,0.0064567647219333875,0.0032092656011638993,0.023613547553529755,0.023998496619684936,0.0031986958188671435,0.012114928063311194,0.014239777849712976,0.014369469280658959,0.0008177087517840444,0.0005142523287567529,0.025797245432218615,0.02749749736958891,0.0019905245007922857,0.0013914371855238993,0.01904096514810985,0.00704719312697095,0.001388231180262833,0.003231802422199655
357.05105676579797,0.01745648813448012,0.01948618099900873,0.00803366869959749,0.015654760895808806,0.0004190928053221266,0.018639077036891147,0.0113589328195043,0.017443691833542992,0.009465889697909341,0.018746956569020687,0.031682276074667386,0.008816390680212484,0.028451957971929138,0.005849892186280697,0.006456417565496122,0.003215583820581511,0.025818007610089653,0.022264399952380824,0.0031657923224158524,0.012167505005517144,0.01025678877217417,0.02670020496431552,0.0008889894897486345,0.0006117268498320875,0.025105890378881467,0.010936552744395384,0.0019630498363403504,0.0012363932539648545,0.019087914614476932,0.007237962961543701,0.0013882044910846372,0.003231083940846177
356.9236295506782,0.017462822600844665,0.01947679663590306,0.008031439741224744,0.015650546674046438,0.0004144431316749805,0.018647788224943205,0.011355804484123792,0.0174384943568811,0.009686506076365203,0.01879179195477152,0.03166451672017884,0.008804983709304713,0.028081139214776975,0.005512013217474827,0.006445162041066031,0.0032208023911175837,0.023647931400364586,0.021156167498405147,0.00316015762512121,0.012220259768508067,0.021155777322389213,0.027100151066469805,0.0008952806361160393,0.00031252493715767737,0.03572883078701706,0.015880952911919186,0.001928503574541171,0.001569535167654732,0.019061472482164454,0.007013215639080116,0.001387659379712487,0.0032301532727306704
356.7962932575812,0.017467489205082797,0.019462793227850377,0.008029113288474311,0.01564635571570259,0.0004022751319197114,0.01861703500519904,0.01135573420652829,0.01743943695360958,0.009676914041620799,0.018537410747400913,0.03166728574689574,0.008837536692708646,0.028180201834851537,0.005929144166071134,0.006447191131585384,0.0032228940887561917,0.023592272031430633,0.01982895414712809,0.003181851917304626,0.012127744284645225,0.011805988842640867,0.02505964547660254,0.0007857544266771547,0.00033658480801401384,0.020130227926407947,0.015596997508456242,0.002108250905110456,0.0016122083121383431,0.019050976092841884,0.007259792513551458,0.0013868270365796078,0.003229336743944441
356.66904778922975,0.017469528666876007,0.019450610353067693,0.008026837778672342,0.015642355528413053,0.00038560716245312387,0.018617647093003297,0.011355568726124723,0.017429034350727922,0.009625306560497034,0.01856444329359877,0.03167369117748639,0.008812826601341627,0.028242146958380607,0.005953384611859707,0.00646222157897826,0.0032098108656752468,0.021981007908020486,0.024285549559582134,0.003152466950200273,0.012129991183090109,0.01768540903956283,0.012614993725187838,0.0008463064909564941,0.0005976668488153413,0.028027329938799413,0.03157351613566248,0.00206316021089179,0.0013587901003853,0.01908151918367139,0.007046662709590075,0.0013870306534629704,0.003228654488417491
356.5418930484849,0.017440099756774595,0.019440196579432453,0.008024664793544722,0.015638238238903517,0.000421979816744669,0.018628236260799912,0.011344368229359978,0.017423959337077955,0.009322011816391912,0.018666045515666682,0.03162941766745693,0.00880224241978113,0.02826758477952382,0.005860344299512002,0.006452759854268433,0.0031994771004166004,0.021474710434455552,0.020614747342608306,0.003148324174647105,0.01215560343794988,0.005349668856934974,0.02129306053452668,0.001058783938513069,0.0006046179289786846,0.008930998914992386,0.02139143687009293,0.0017187078303187444,0.0011118131289788052,0.01899494790466464,0.0072317687370442385,0.0013865619270636686,0.0032277919101919334
356.41482893834643,0.017427861129151522,0.0194749019355554,0.00802260895161511,0.015634080795854943,0.0004170432302942481,0.01863345692579117,0.011342243816859058,0.01741908292837667,0.009590661966787949,0.01886730094007233,0.031627436627873935,0.008792038032465258,0.027980587350696275,0.005792222822401783,0.006435878438831837,0.0032061471906602,0.024799061695587966,0.021690583544630902,0.0031816904060947165,0.012113432335119441,0.01439664202128683,0.031191173002940102,0.0008762603302111362,0.000557907104300781,0.025931223412713693,0.006299989639981077,0.0018715609224185068,0.0012536854316937693,0.019096955688117135,0.007040511409862677,0.001386050456941336,0.003227070030931558
356.2878553619523,0.017487863444699398,0.019531103224896013,0.008020480348595161,0.01562986514275186,0.0004022974054573886,0.018594311685099004,0.011341955189666903,0.017416328835647785,0.009739527594209055,0.018808196297152455,0.03162736484391003,0.008801594616318659,0.02832697773420031,0.005928779422286643,0.006428981843333355,0.0032322017901776023,0.0201813198983744,0.019549343060592958,0.003146146922117227,0.012143899818843631,0.01255145654524573,0.01751162205970809,0.0008329792120776005,0.00040077043159825464,0.01484405694958872,0.030957381377252933,0.002049310410264008,0.0014813362120578895,0.01897488113162784,0.007168672343678757,0.0013855446242072168,0.003225958449167256
356.1609722225784,0.017709425583375245,0.01958046933060865,0.008018262243747349,0.01562553938076799,0.00035861988874742,0.018576436576887796,0.0113421354198655,0.017410350890719344,0.009687982923948716,0.018732529639456423,0.03163688550711651,0.00879271865503798,0.02859195574585217,0.005589160994342312,0.0064371350647332605,0.0032323787176017065,0.022349197408920284,0.02263899950400146,0.003160788138880831,0.012193566797629637,0.021663110062889842,0.016186161380908427,0.0008436443844508328,0.0006115060074805697,0.03666064805966389,0.028510809269068463,0.002027881390670933,0.0011167509563818664,0.019062265653300457,0.007099238151081981,0.001385520955577149,0.0032257465448621396
356.03417942363836,0.01685739534648798,0.019504002373330175,0.008015901429118314,0.015621291480929844,0.00042623998660359686,0.018561372791042054,0.01133231341255759,0.017406978854747207,0.00943339133900647,0.018635563222349178,0.03159202049471717,0.008798984509551421,0.027999941020457726,0.006007255261118263,0.0064500281637594305,0.0032285821013410586,0.02300497719087648,0.023117549038145373,0.003174437662656154,0.012116443841921013,0.020357303829101857,0.01877051700837031,0.0009249887669912594,0.0005103259305143763,0.03589997970834037,0.019275213194339457,0.0018511020603592671,0.0013830615104156896,0.018989350236221232,0.0071564527318930884,0.0013852781558146413,0.0032243998073197616
355.9074768686833,0.017380615856889076,0.019466600057650444,0.008013324104472667,0.0156172658483007,0.0003922853567158671,0.018587915055517,0.01133514712921259,0.017394633782641087,0.009405500729671246,0.01868223715140314,0.03162438185807022,0.008758961133429647,0.028190507980185284,0.006252510310518039,0.006461693105348283,0.0032071761726267687,0.023595966807803487,0.020159094506536062,0.0031230721160155316,0.01211993956687389,0.01458980650887662,0.028346002286308316,0.0008813154884476749,0.0004455565939322269,0.02557823468370352,0.013276655725625055,0.0020548215530924634,0.0014160897145065717,0.019060044103407073,0.007086141817497683,0.0013843888374256584,0.0032240759126730004
355.78086446140173,0.017420924232299594,0.01938536285401066,0.008014133422299221,0.015614434187263321,0.00041244048511427257,0.018589916168814186,0.011335179601171209,0.0174025771842544,0.009666168537984023,0.018480146076538754,0.03161445986236506,0.008813310455838533,0.028030445082323552,0.006197873279944112,0.0064363822486321574,0.0031751782697765902,0.02198797943573911,0.018862259529053224,0.0031610816483509424,0.01209944932365488,0.01678766122510445,0.020365744428429623,0.000776064562673576,0.000453497809543514,0.026759101181805408,0.0243986827939798,0.002109769763858868,0.0013706699560610402,0.018982089206143953,0.0071637869145865386,0.0013842919947425055,0.0032226535401813157
355.65434210561887,0.01738650603002146,0.01934197958377758,0.00800906431999727,0.015609546436125978,0.00045910190809269176,0.018639304516698044,0.011321495136127306,0.017392921969265458,0.009656155830108823,0.018807933918058697,0.03156275502447541,0.00877496791875507,0.02838586004126213,0.00592919503956364,0.0063843688195449454,0.003201600485217058,0.020582265291952843,0.02267807266032969,0.003102857082913422,0.012113365736479928,0.012539706067329001,0.01269685948339348,0.0008373060684729835,0.0005415379333583841,0.016095494735061434,0.029627231439117194,0.00218197706545236,0.0014052121062897642,0.01905114866209361,0.007114961520942675,0.0013836032445398451,0.003222331637790639
355.5279097052969,0.01733348667909554,0.019354930963282724,0.008007049059952127,0.015605674156123026,0.00042626192473569784,0.01860109665825146,0.011323597210152275,0.017384987965788353,0.009359325302391471,0.018638033935981735,0.03158265436504324,0.008766005839243397,0.028887079577526845,0.00582478944105203,0.006412145711825026,0.0032319003072774567,0.023328565939506878,0.02322803000839194,0.003158326200595866,0.012194603167173915,0.016622407265689882,0.02106596731080589,0.0009013836990583324,0.0006586053598623653,0.03449363892068973,0.02070984801482441,0.0018676267931613032,0.0010373824524631502,0.018977680499963075,0.00712571027022047,0.0013835463936286365,0.003221102444245784
355.4015671645345,0.017319751368055167,0.019396879969324293,0.00800514787531118,0.015601628618448398,0.000414075213824093,0.018592356570746173,0.011323703821140495,0.017379434959138566,0.009525870313347957,0.018723059631475955,0.03158866991506657,0.008760758603216325,0.028245542325709316,0.005818518007249826,0.0064412851515663625,0.0032365621668856894,0.022782366366756332,0.02041394453209138,0.00313709306569654,0.012112246919916332,0.01106815930652186,0.02215243296465545,0.001042980420165565,0.0005112173778410931,0.01908535985590197,0.020904192926292312,0.0017198792236912247,0.0013856108034033651,0.0190437729562713,0.007086384654110821,0.0013831921088229594,0.0032205140956182913
355.2753143875667,0.01735241082424322,0.019421588545292273,0.008003045505109574,0.015597434929917749,0.00040252633388510186,0.018578838522927552,0.011315379926401721,0.01737583961343399,0.009438986094671635,0.01870084127789121,0.031549924640219634,0.00876327773873717,0.028258671743868147,0.00575600104477599,0.006460724507801984,0.0031901583203043497,0.023744570745859127,0.019339840084584566,0.0031604602930275804,0.012084248070761723,0.011980191820925948,0.02980675884135694,0.0009577452893840667,0.0005379468882013469,0.02422035005405991,0.00945175783974246,0.0018684234291118532,0.0012582971768954972,0.018954067848374046,0.007103829624104209,0.0013825452450265479,0.003219096692794963
355.1491512787643,0.017378524942959443,0.019407621341475695,0.008000794135105556,0.015593342887729482,0.0004007465267352339,0.018564642224234516,0.011314551364760674,0.017373723937151617,0.009794860517924846,0.018654269749463267,0.03155528709644134,0.008771622499882887,0.027951533051811937,0.005740556624129147,0.006411582895931307,0.0031822704610744816,0.021604499160298506,0.023003268101152708,0.0031623980853988545,0.012082225907586225,0.02215219746612587,0.01984786203941748,0.0008634832723659603,0.0005085545665236734,0.03684964838356343,0.019036189630455336,0.0018970672312999333,0.0013696801308130625,0.019012687843066655,0.007106103901021025,0.0013821867800962904,0.0032185706685010683
