Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
322.61290645193554,0.005979929326583463,0.019871788259535554,0.00047600704059108347,0.0012426703832632965,0.007307260539410088,0.0009935003976320816,0.0014119810633170683,0.0002711000024321987,0.002798790083784696,0.0048024063198392605,0.000894132857273083,0.0013201669525633104,0.0054455064159079315,0.0011772026647575695,0.000464474312780778,0.00019043832369303453,0.0045578908996032315,0.001620179811173137,0.00032001360906013416,0.00029452740349094573,0.005056323743165053,0.001219015586324916,0.00022266996267657758,0.0004873970482011438,0.00845830391769394,0.0033422483760329105,0.00026350975810026067,0.001215080440924744
322.508871332151,0.0059124246001488094,0.017712504634038572,0.00047492886289195695,0.0012422908171138979,0.007306355514041739,0.0010014552891313658,0.0014099780097918144,0.0002704022419350078,0.0027517687325408807,0.004657336995474722,0.0008940233576590952,0.001319982777215401,0.005498559074546341,0.001162904324066114,0.0004645549856141836,0.00019061888516846108,0.0017988248745597652,0.003341748919827016,0.0003098473856552724,0.0002944031205923734,0.005009220428579539,0.001186608002431242,0.00022452807116386778,0.00048574546142679824,0.009705866506840688,0.002754775307303417,0.0002664250894890561,0.0012118654669023457
322.4049032885236,0.005303483682191607,0.01633392815188115,0.000475574814951895,0.0012416865656685375,0.007294212643075362,0.0009884638168336049,0.0014107840705162946,0.0002716342400159873,0.0027985744977720305,0.004567613976275423,0.0008936170765493777,0.001319459577288193,0.005422127139069681,0.0011793860880261872,0.0004641754838099254,0.0001904142247261888,0.0055083272625694076,0.003191882207175685,0.00030730667412521,0.00029875072434414675,0.00504610275427849,0.0011998369751414352,0.00022310038588717264,0.00048654639938858706,0.008638279146457664,0.002800562148603683,0.00026355632294763426,0.0012157237298563246
322.30100225620373,0.006171857512573529,0.017321372001081605,0.0004742672571683518,0.0012411227606497362,0.007297096685610445,0.0009811386570174414,0.0014081465287993761,0.0002703946097588804,0.002733930519309394,0.0046285303822351685,0.0008934996780542721,0.0013192374367649912,0.005513912108639843,0.0011626833320125688,0.00046424414998579846,0.00019051213214187185,5.524612374041496e-05,0.00312160335718445,0.00031522850311824013,0.00029868484820460477,0.005012847082368602,0.0012219984151460301,0.0002238494167436591,0.00048593518031457263,0.009623946803055788,0.0026371936524340685,0.0002700653763009651,0.0012049724060259539
322.1971681704253,0.005169377136217854,0.01567121085936314,0.00047338678042687396,0.0012416089138112697,0.007306664967306246,0.0009828521591126928,0.001406165114005319,0.0002678998404637173,0.0028126529577973294,0.0045223034616370785,0.000893329212293561,0.0013191301958962785,0.005425709374232036,0.0011711321780103028,0.00046409857685054837,0.00019043022076062685,0.004539158350934523,0.003509599612706156,0.00030807673649588984,0.0002950876469594633,0.005017890428791862,0.0012044566778838643,0.00022321964269067017,0.00048586016923255984,0.009583487387488196,0.0020367555527108713,0.00025247544377579416,0.0012132897714343554
322.0934009665057,0.004145839560013126,0.014789164441210772,0.00047605077381309243,0.001241526657977429,0.007296983071021774,0.0009730888430333569,0.0014112625138576898,0.00027120203988735027,0.0029175168533421107,0.004462308658808744,0.0008929999674440056,0.001318710356787384,0.005446530097015993,0.0011763824632665054,0.00046401107231010274,0.00019044059632077073,0.00402778600562597,0.002347960058689969,0.0003172193232104588,0.00030736606162192924,0.005030885031248795,0.001208549611945681,0.00022329027148551453,0.0004860054786016126,0.008992439893832235,0.0023215733077586584,0.0002632589437681743,0.0012100468541852425
321.98970057984553,0.006273142887068154,0.018944348295172494,0.0004721168358960258,0.0012410356673576038,0.007284325819782339,0.0009698657828165953,0.0014032156116360528,0.000266146801159851,0.0027455143044781967,0.004735027421157552,0.000892904273985093,0.0013185173366607984,0.005452296856055511,0.001162966398577454,0.0004641733136507224,0.00019053640037342307,0.0033034559618554445,0.0031351626911131913,0.0003318740506236094,0.00030577578321205857,0.005031053974291059,0.0012121991898868128,0.000223560337287114,0.0004849602766347991,0.008857263492716918,0.0025844664861444317,0.000272284690432064,0.0012262067616591742
321.8860669459286,0.0040614431756621225,0.013732942159768696,0.0004760116651844146,0.0012412753109289697,0.0072840009475587724,0.0009914089465675403,0.0014113456277297222,0.00027087553085581483,0.0030011357883419254,0.0043830909009799955,0.0008927356829330548,0.0013182827104507387,0.005423120112671071,0.0011778107398591846,0.0004639629149295947,0.00019031356532700467,0.004488463432855978,0.004057076156361141,0.00033331361718109503,0.0002969304192688616,0.005009594858416365,0.0012054365770102053,0.0002229276514565543,0.00048532921357546493,0.009415746409733356,0.002600145032817928,0.00026128071208922886,0.0012177705352868636
321.7825000003218,0.006466984140979416,0.01915989900527455,0.0004732310064246661,0.001240529577596039,0.0072776762407672025,0.0009804999053472346,0.0014052347127177023,0.0002677453703788969,0.0027365416933524795,0.004747683667635286,0.0008924829819922267,0.0013179185378070792,0.0054404884000079584,0.0012110322813784107,0.00046366165047862217,0.00019006212531617512,0.0046358205812457,0.0011096034341201606,0.0003090143651697805,0.0002758934723255946,0.005002970134935694,0.0012194798144450575,0.00022296664639386002,0.0004852179918268988,0.00970535461478964,0.0023113401538260893,0.00025683700456885625,0.0012162955777867566
321.67899967867487,0.004001623473466393,0.01545773942198535,0.0004741505467363069,0.0012403190051774543,0.007292917198171217,0.0009851814023366463,0.0014070762431444921,0.00026895285661533605,0.002896007646241233,0.004504058132981288,0.000892188467377932,0.0013177821322691507,0.005493087309757417,0.0011943582752209738,0.0004636418085585281,0.00019022854408940135,0.000560803553964782,0.0027534018595334366,0.000319095958693762,0.00028722245157499025,0.005025388839052111,0.0012053362187815584,0.00022338490096059603,0.0004851413188543007,0.009169543022320072,0.002502519322108836,0.0002671545829062506,0.0012128292081343157
321.57556591672034,0.004742620948164506,0.01655709638662319,0.00047415195780558774,0.001240245039929325,0.00728215133492122,0.0009764414422265971,0.0014069204553499757,0.00026883458167344847,0.00282207998786986,0.004577368574091646,0.0008919119752265095,0.0013174659769989796,0.005461745430340211,0.0011537904972236674,0.000463659884698883,0.00019030674112956988,0.0024007238232622323,0.0025983148643024044,0.0003305620695056772,0.0003003422705351209,0.005004090151682933,0.001231845440645718,0.00022298612322630085,0.00048520093606100033,0.00927165491693525,0.0026689314033663683,0.0002558941060319491,0.0012091812592622017
321.4721986502733,0.004828859014675058,0.016886426399936982,0.00047345959236698264,0.0012397710305745854,0.007278952048186864,0.0009861267283007126,0.0014053353283783217,0.00026787311708597396,0.0028193673730817575,0.004596762330118373,0.0008918283626339444,0.0013168660955828256,0.005437000718076872,0.0011306221743911386,0.0004633116670926222,0.00019027762205835565,0.0044255894273202605,0.0034220316016211716,0.00030345680158695975,0.00031214864211614465,0.0050183593857383735,0.0012516556143289477,0.0002232509929892702,0.00048514814106551953,0.009205067576860146,0.0032276590492698303,0.0002645323459244095,0.0012094905042330545
321.36889781523143,0.004249869286010718,0.016055516543126463,0.00047361663117468256,0.0012395194114637595,0.007284111985596633,0.0009805446886568341,0.0014060783969906433,0.00026818834484087785,0.0028615413945956504,0.004540809536094182,0.0008920634666138086,0.0013166476711400268,0.005486234176700862,0.0011479731812901123,0.00046324511226928256,0.00019015780257227233,0.0010113686095359323,0.003215255600450124,0.000294970832708402,0.00030565396338331,0.005022307511388637,0.0012322306191203266,0.00022294002734189793,0.0004849729617460518,0.00910031901701496,0.002624245139681725,0.000260339921073784,0.0012079845121962776
321.26566334757473,0.004504993523412662,0.016479163343775853,0.0004735427283637815,0.0012394957198703174,0.007280864529751635,0.0009795303583557675,0.0014058669758459446,0.0002681268518236634,0.002835974965476437,0.004569379855205241,0.0008918217425131864,0.0013166258571660656,0.005500717940239203,0.0011786675271121584,0.0004634992179106945,0.00019015574402405467,0.002542518486969387,0.002934321401043903,0.00033054812379684415,0.0002993984851306138,0.005007793231830865,0.0011993224109316267,0.00022280661052978513,0.00048502848176371424,0.009397374410357009,0.0023139701226674103,0.00026032025221513135,0.0012049306686287985
321.16249518336554,0.0045761814509259514,0.016722168320442665,0.000473282820895826,0.0012391323688932144,0.007277608919992215,0.0009800851104836334,0.0014047450343317792,0.0002676948272029434,0.0028333540893160664,0.004583945141132163,0.0008913000799561834,0.0013162787683024015,0.00548313219210974,0.001166249278353794,0.00046317976893325505,0.00018998449067768642,0.0009597195548794556,0.0020037072363184244,0.00031571757152924936,0.0002886351449831823,0.005009549563643712,0.001231879327968169,0.000222863243261919,0.0004845263289194227,0.00913576979039843,0.002558429096246153,0.00026139108137122923,0.001216477200430952
321.05939325874806,0.004334565732540681,0.016295302902101846,0.0004733581071478594,0.0012388650676116207,0.0072802641555202476,0.000979328055951806,0.0014050644392732247,0.0002678669709412194,0.00284911570819671,0.0045536084661658306,0.0008913074209525748,0.0013161061125449235,0.005460974860019649,0.0011674099305995736,0.00046285657947833087,0.00018998777207501825,0.0023715872046370283,0.0027072988109109195,0.0002902928548099675,0.0002844132026837832,0.005009111750159148,0.0012149185760454376,0.00022288443170253412,0.0004845850821810019,0.0090882968879189,0.002519472857086391,0.0002592743809049821,0.0012067190667255196
320.9563575099487,0.004511525781853557,0.01646204762681283,0.0004730633484221904,0.0012387125300451166,0.007276221238806818,0.000978589894874472,0.0014047619838607034,0.0002676712528810175,0.002831192071371306,0.004565547286220663,0.0008913871854935086,0.0013158475133354726,0.005468033311758248,0.0011433060086418136,0.00046300367639481204,0.0001900371506822706,0.001249725213444981,0.003941087557443764,0.00030849348341118425,0.00029894583041837285,0.0050023542434278825,0.0012235589921110108,0.00022304629052531688,0.0004845486038253922,0.009236526484238039,0.002210131864585909,0.0002741154326877987,0.0012118864430298428
320.8533878732756,0.004511587069292593,0.01658709834461646,0.00047293861489721046,0.0012382414502406054,0.007273939242693196,0.0009790616384265864,0.0014039729875548537,0.0002672472479861626,0.0028385066606681484,0.004574054843076765,0.0008909085127077255,0.0013151262757691322,0.005463349732074904,0.0011529212766696287,0.00046247035350975823,0.0001897882749279382,0.0017185601447043345,0.003186654100504833,0.00027925347549286614,0.0002979447644125357,0.005013284049259814,0.001230757754021549,0.00022267836727672097,0.00048461840124878276,0.008839309942248406,0.0025227202236442737,0.0002589235754344097,0.0012036986936980357
320.7504842851187,0.004320186733319141,0.016342864942385692,0.00047306826760402395,0.0012379375437740268,0.007274563682786937,0.0009763740398941622,0.0014039336804622803,0.00026744109401084256,0.0028442712281178126,0.0045463222831815964,0.0008905167299079006,0.001314883954604001,0.005442263038875338,0.0011664199656642531,0.0004623022837651394,0.00018942680146343351,0.0031229693545195584,0.0024289082095766035,0.00027535382339954325,0.00026939622252098746,0.0050201272136830635,0.001209698764986614,0.0002224870651689703,0.0004848025147063806,0.00903750538888161,0.0026152560996706015,0.0002508205145973197,0.001195499127705755
320.6476466819494,0.004434556718588556,0.016487065294075065,0.0004728693266559931,0.0012380462390272193,0.0072727266765713365,0.0009750205736844447,0.0014036943151005037,0.00026728601239735147,0.002824546430580703,0.004567932946872211,0.0008904819316971138,0.001315179758102089,0.0054484091442049895,0.0011408343512364942,0.0004626001641798244,0.00019074383905839085,0.001631796792005957,0.002934011083576929,0.00031544203294744217,0.00036919363783187973,0.00501868860691621,0.0012554712899715314,0.0002228926874733303,0.0004845963084318816,0.009370074604692639,0.0024845895923550367,0.0002662493948015564,0.0012054633747397982
320.5448750003206,0.004469931922005329,0.01659988468891247,0.00047272592432988185,0.001237379826588692,0.007269941182212704,0.0009785224932838165,0.0014029962961780544,0.0002670120591047512,0.002828219827616413,0.004588187474906631,0.0008900454788270167,0.0013142382467638053,0.005443537235991354,0.0011177180445343586,0.0004631190916029928,0.00019056772631235658,0.004010136624013848,0.004194785484519843,0.00037848496347713846,0.00037394672710320387,0.004962570653327672,0.0012648708024940044,0.00022263766016535357,0.00048385167419806466,0.009442421846376321,0.0024127356583515096,0.00026347254972656597,0.0012158449638792466
320.44216917686646,0.004374818696880693,0.016413982148227566,0.00047275407783419567,0.0012372297188598161,0.007268377327598411,0.000977803575889514,0.00140309281732273,0.00026737805470264506,0.0028542463768870025,0.004567669177981463,0.0008900473844424598,0.0013145752754904136,0.005437451985544509,0.0011508661153029893,0.00046231496108682733,0.00018949007339797948,0.004160080553219544,0.0021540107623348047,0.0002969219490279717,0.00026537748816640434,0.005022449046836962,0.001281183464469081,0.00022261037477823016,0.0004841172269006176,0.009368159755292614,0.0025351745292471833,0.000262385653508559,0.0012082909011846433
320.3395291483024,0.004470466415746655,0.016468791426293438,0.0004726153642179758,0.001237046857661617,0.0072662834988549115,0.0009751626886665523,0.0014027682972020013,0.0002670514510171709,0.002839798759361536,0.004556477407773828,0.000889773574535113,0.00131402011691137,0.005445502227339416,0.0011388846153793926,0.0004616153455112599,0.0001886580091295786,0.003580718230441198,0.004778149331449261,0.00025718446388905557,0.0002149584673606934,0.0049951854222249565,0.0012539080457270521,0.0002227604558216886,0.00048399858340681095,0.009331308961474688,0.002522290178283594,0.00026506738363568243,0.0012105666761044003
