Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
213.8793862277588,0.013566022307467503,0.0037940039681701285,0.0024713262959045797,0.0013359978843969435,0.09419519718199168,0.09932770934134587,0.0006206769221373071,0.0027112797182997786,0.03704624262092372,0.0693107300405651,0.0018629725306230046,0.0009188031280145001,0.22199179232208602,0.4742203369916078,0.0011890162996349945,0.009300151156711348,0.018139990140370526,0.002306139319605253,0.0007244385023188488,0.002877694945465067,0.01025244259830019,0.002766869641158016,0.0022158406236429643,0.00021103848364620065,0.007554738604621149,0.006071989343845894,0.001036600609437985,0.00029406233921668414,0.005187098409901876,0.006940206520186065,0.0008266587939556443,0.0008114511559012016
213.83365619007915,0.013563512558745612,0.0037878128145280104,0.0024725340849801806,0.0013351655074251743,0.25409637215195174,0.25123800831813203,0.000542651393462999,0.0027487282121285306,0.03200027619851288,0.12905931395475112,0.0020339491529693366,0.0011941090530908393,0.29480638141683496,0.47684722097841875,0.001989496857612417,0.008545344206218941,0.016720307732076563,0.0004189736923980539,0.0007962155729612603,0.0028495950988569997,0.009797540573711568,0.002734661168993364,0.0022740381790992007,0.0001969342197935285,0.007188624304582252,0.005991947335450916,0.001058414187304697,0.0003021165719808464,0.005323252156287481,0.006937753593729659,0.0008266348461941587,0.0008115429110743442
213.78794570350578,0.013529622186612226,0.0037975487672675494,0.0024721992822608267,0.001333683099365788,0.1767755646502516,0.17541161700083274,0.0006231877760057565,0.002593373284339295,0.12236999443165993,0.04437709913030366,0.001849981867242558,0.00129601773001185,0.6195722138732482,0.5205075736759653,0.0010993337950125756,0.007585776156050614,0.012840896925223274,0.0008798991974385737,0.0007669176484638145,0.002887328019403888,0.010001751384027214,0.0026912096816406905,0.0022450201770826458,0.00021472532179561826,0.007330236237525252,0.006055882102539615,0.0010469793582283172,0.0002965375104273553,0.005271443799818213,0.0069416307951004775,0.0008265114384003364,0.0008114368093982082
213.74225475550335,0.0135106324034846,0.0037853550303163235,0.0024731109502298186,0.001336387789385011,0.24208023137877366,0.24559342840394804,0.0007269357933685024,0.0027712661165231744,0.09697974644170264,0.043895399262957595,0.0020897904791239135,0.0009265882114018034,0.418260312084437,0.1830346658600859,0.0017090674389859725,0.009419680229689906,0.016390134272314318,0.0003438068477790071,0.0007660892268841433,0.0028758258496007893,0.010394418120180856,0.0024398610239851543,0.002250795095054559,0.0002580192342347228,0.007412651806029518,0.0059266619197106025,0.0010484855662229444,0.000283888126312774,0.005255238279615637,0.0069382436389750675,0.0008264097936694547,0.0008112933335837359
213.696583333547,0.013559942976710846,0.0037863565499474884,0.002474463121153644,0.0013353691310535186,0.16920391940602883,0.17375399462281868,0.0005653976694851749,0.0027100475918563345,0.09934169462658268,0.11394217816610538,0.002177020338448773,0.0011516716156371768,0.29037552345330236,0.36969135395714686,0.002317596262504752,0.008786920160820222,0.01667549912691918,0.00015426144659842005,0.000800423926917655,0.0028829681377974268,0.010134767158960539,0.002577330451768738,0.00218070333589606,0.00022342259518346643,0.007397200100425766,0.0059419817682543116,0.0010271074189925672,0.00029862031721646564,0.005254878484964262,0.006940411363090923,0.0008264026036489253,0.0008113166925567463
213.65093142512288,0.013561846154982007,0.00380202819526533,0.0024729172997206995,0.0013345703596245049,0.09259394771247711,0.09261425955437767,0.0005748610413280833,0.0027665573950927816,0.04181205236130473,0.06445115073305964,0.0018622152628153602,0.0013471520007398068,0.29833993668742853,0.2915890172425006,0.0013341132647697684,0.007832107531096357,0.01677661773903758,0.0014121178439896616,0.0007661297118268211,0.002851795926379748,0.009963773493172933,0.002952535575105349,0.0021637562073728695,0.00020304235561814464,0.007349695962548784,0.006122497194180756,0.001021969724964186,0.00030093588628058647,0.005252246321593562,0.006942629739771329,0.000826317518206089,0.0008112536503446673
213.6052990177275,0.013546327696570762,0.003786668647281723,0.002473844330363017,0.0013374920150608816,0.07049978200589097,0.06505616307927024,0.0005590721770555639,0.002724051010970624,0.020273157031377106,0.0695001988684495,0.0018637329030982844,0.001274060157800713,0.24883841157592074,0.4062121259485776,0.0011884436674364418,0.007983406001283087,0.017159637307647378,0.0014954886759295071,0.0007900105495432282,0.0028592680502545586,0.01004008003562733,0.0026439591960856607,0.0021625129489195303,0.00016992543234021034,0.007389774861999245,0.005931755453114772,0.0010219515028881494,0.0003132892108541424,0.005257952350367897,0.006933458187592217,0.0008262893041162174,0.0008113065461886385
213.55968609886827,0.013547001576469516,0.0037891591557424904,0.0024767016613067767,0.0013370255093642673,0.11668617484899163,0.1244422088853982,0.0006000622340587482,0.0026170381812868327,0.10421075880544306,0.06771827896090073,0.0022111020511750125,0.0010788240677184495,0.6122304564086007,0.3136730191652516,0.0026953769373882584,0.008517140609340439,0.01654636829730551,0.0014142136644701487,0.0008363096763081881,0.002844206781172347,0.010150094069959315,0.002673776497418286,0.0022185603453126635,0.00018750000234516598,0.0073878665795469416,0.006021281419378167,0.0010359254392845589,0.0003036330418573954,0.00525426229221277,0.006940735838409307,0.0008264279094692018,0.0008108863714042056
213.51409265606324,0.013557463425470479,0.0037854441662244715,0.002472010351378857,0.0013319778199532624,0.1184348352510083,0.12340133356768193,0.0006640182188884928,0.002765738275624681,0.044475975084687015,0.059162436609055284,0.002072132338290174,0.001299084848361837,0.0963378648616331,0.3536212437711846,0.001858026019539442,0.007891591629614685,0.016364092888537726,0.0018020704129006033,0.0007962515412941732,0.002834865479158108,0.010280449495367687,0.00266985303052601,0.002193432212914538,0.00019884414258585737,0.007431295590758558,0.006026427760543421,0.001033201626550056,0.0003034274413335502,0.005249961646494277,0.006940490433076534,0.000826226985184951,0.0008111228452428316
213.46851867684103,0.013544529480940072,0.0038063970403065693,0.0024791318456917856,0.001341925229776284,0.1483378519053181,0.14370886168539385,0.0006360680438117902,0.0027061792655164603,0.11770932191439125,0.006585884984390245,0.0020085537977135247,0.001011726824412916,0.5186974735247618,0.2369592413890866,0.0017005506605298562,0.00894893421638324,0.01658923732372959,0.0001363224560649978,0.0007601916856836672,0.0028669302822558686,0.010109621959077691,0.002728739804213126,0.002220610132479181,0.00022337113317148975,0.007371965595658094,0.006034104064441937,0.0010425815174252256,0.00029322261224572205,0.005247419528700906,0.006936710689292083,0.0008261936743327666,0.0008111700577065664
213.42296414874096,0.013533194752755318,0.003805947687586028,0.0024942373159153332,0.0013485923926293108,0.07651300650411796,0.06876663231661663,0.00057034081921121,0.002720265467393193,0.09111136022628592,0.14696311256319422,0.0018186837111302918,0.0011155460352809939,0.4708356560882594,0.7032692907502277,0.0013115668989192467,0.008507994965586553,0.016703178437058274,0.0009597048891713986,0.0007677529568594552,0.002861470601004583,0.01019538296857462,0.002750326642180769,0.0022118487169670987,0.0002258362250599599,0.007366870873885661,0.006038557650450743,0.001035831908100592,0.00029295788239427185,0.0052506665840479725,0.006946241337140232,0.0008262087440204791,0.0008110787687905203
213.37742905931304,0.013526999006349207,0.003816464320520681,0.0024262243943026737,0.0013723546875581475,0.0758103165822207,0.07508029819541061,0.0006076120157167046,0.0027269292047463894,0.07878020247740745,0.03582810410010096,0.001939764837140508,0.0010821714299794488,0.41774270407103264,0.1388795765934497,0.0017061641611874029,0.008727909819510632,0.016306586805358014,0.0001450632405056412,0.0008004125227735982,0.00288885427381247,0.009775631057638724,0.0025837291809001194,0.002178445565960492,0.00024080528413158322,0.007251630802719816,0.00598052486363714,0.001027418286805952,0.0002886269386306863,0.005249709688845321,0.006932347729160273,0.0008261700591819502,0.0008111093583023898
213.33191339611776,0.013540072364712859,0.003795381142503114,0.0024730293513885145,0.0013160794311991796,0.015878210848267696,0.019196967947029516,0.0005415644206243136,0.002705265316179194,0.07835774072135179,0.05650525268673492,0.001929459720739684,0.0011051896407383106,0.4685607381508969,0.33984151895020365,0.0015110545563277898,0.00881584152354425,0.01591044994521365,0.001493418452270338,0.0007582735576696368,0.002822913744485392,0.009976788583624142,0.0027803121552833366,0.002199683239669293,0.00019130816984547333,0.007347374491968224,0.006107732038325184,0.0010374846309683754,0.0003079329277443491,0.005260400617814927,0.0069312415554339145,0.0008261348991996366,0.0008110223091327591
213.28641714672642,0.01353481269308537,0.0038154094902561903,0.0024556736998360665,0.0013368871919932927,0.1446934042786219,0.13547091124067248,0.0005877985320065644,0.002658310823664943,0.046014615192297256,0.07376087252669893,0.0020968257025166578,0.0011317539749406739,0.30933856699472867,0.22322965796392702,0.002266175482711058,0.008512969569601585,0.015873708644216618,0.000751484181092215,0.0008105801513766172,0.0028395178677421327,0.010102840253453156,0.002559098542845592,0.002232052278359954,0.00017666208368117206,0.00739102266148604,0.0059340652414532,0.0010414165421240185,0.00030942998739313547,0.005203354288875169,0.006934262702073979,0.0008259516118442606,0.0008109992925416174
213.24094029872074,0.013546348176213342,0.0038070263713338177,0.002472972370202076,0.001334408740805953,0.09910476886187582,0.09149986460118584,0.0005902449592626645,0.002626175621268074,0.05636337851920752,0.020516441868734886,0.0019902586057431383,0.0009675213268008759,0.17252240319483303,0.16994426107843025,0.0015933181133031566,0.009039552951314466,0.016504509224084064,0.001727950882187154,0.0007716132503530484,0.002822208643531631,0.010125300158320912,0.0029132018608096616,0.0022088113047116073,0.00022981018529132032,0.007402225977945739,0.006176657314596608,0.0010303877561735095,0.0002892832458828763,0.005235838987457556,0.006932040092130588,0.0008259530304843456,0.0008110127332604281
213.19548283969306,0.013536431123492827,0.0037940192714497373,0.0024714157353219616,0.001322992014162264,0.02513538455905998,0.025399030919322416,0.0007103390026030103,0.002722485859822743,0.0755826042173003,0.06083033436507224,0.0021421094340196905,0.0010434210395644371,0.3842405931945782,0.2998759466312099,0.0019023191874680656,0.008822896723777786,0.017968322983960398,0.0017111987748741318,0.0007632544316360958,0.002871192981145501,0.010218456364310426,0.0025393376922032023,0.00220171207141424,0.00020124378896650526,0.007413639413774373,0.005913802276778362,0.001037780620558141,0.0003016121025616574,0.005245476144006897,0.006930149666647765,0.0008260118234121319,0.0008109465273167765
213.1500447572464,0.013534708956067001,0.003793588132729158,0.0024598409500481027,0.0013267574392108702,0.07797622667558204,0.07515806554491372,0.0005109532697215991,0.0026490034405937586,0.015885878257155442,0.07508287739312315,0.0022352769912959503,0.000980916125474722,0.08406855483661467,0.3017611821073592,0.002849527437583053,0.008952523349743802,0.014775976257605317,0.0004652155901120118,0.0008045437585444326,0.002874108662531133,0.009828870622405835,0.0025620322326291244,0.002227227046070366,0.00020088451456672514,0.007311535389207753,0.005938525796711881,0.001039011583407389,0.0003023818503386768,0.005243415673507979,0.006929225727945888,0.0008259995954540663,0.0008109738840945084
213.10462603899427,0.013526366448809085,0.003804797729472543,0.0024627924170048405,0.0013290094328232817,0.14202962314878054,0.1417934891271638,0.0007214568849307096,0.0026379002762270238,0.10862443671265885,0.04760127567895125,0.0019014590720193754,0.000778165182948448,0.3559535864776013,0.40534641647675806,0.0011324093110823472,0.009628838332445773,0.01645258882719428,0.0008235935920021887,0.0007383358340256182,0.0028810219134135146,0.010167481537832847,0.0027869677910815163,0.0022037200940277194,0.00020796710941751285,0.0074301548767994885,0.0060748952264437755,0.0010312481539561926,0.0002975356392344134,0.005236561133160021,0.006930594035104508,0.0008259602693528152,0.0008108924436589848
213.05922667256075,0.013523679017936413,0.003779891607150189,0.0024551476224063443,0.001323934655873817,0.13575589301251645,0.13668633462433874,0.0006805520255588005,0.0027226528833806563,0.022587571089659145,0.08489126715144978,0.0019692978087105183,0.0013675103607667942,0.11278959859723992,0.30688289899827453,0.001852176442939023,0.007656409163697508,0.01667611193111737,0.0015621257122762353,0.00075860211345546,0.0028511816147061193,0.010133467902207687,0.002568333751251883,0.002156572799478375,0.00022063464100100536,0.007444907870607751,0.006049337439646169,0.00101495804927524,0.00029485962301215675,0.005233639303399504,0.0069213821271659984,0.0008259214261676838,0.0008108802141829006
213.01384664558046,0.013542653944352105,0.0037846105091016054,0.0024436560480710374,0.001340631377240331,0.11109969173547524,0.11649618405080453,0.0005607411934352608,0.0027312128578534864,0.017370198494732463,0.0254025895404478,0.002230663517016289,0.0010764781989362035,0.09476969209520393,0.10549560024161718,0.002816904731673125,0.0088790493241336,0.016826179953568894,0.0010589229560400877,0.0008009469262236133,0.0028675376145846886,0.010057480339474827,0.0027588583003812246,0.0022033552297716,0.00017907452966874253,0.007303962117994802,0.006134280966152328,0.0010369811161942011,0.000304607755873509,0.0052538812315301945,0.006937356948874771,0.0008259367618834922,0.000810817555132634
212.9684859456985,0.013532251396335744,0.0037776725789404656,0.0024600852390384946,0.0013595247010280776,0.1580508771646171,0.16448232741329183,0.0005924760295336743,0.002627119835446321,0.11411043029202893,0.09647550622159241,0.0018839793939966836,0.0012717088623651694,0.38699053846356457,0.3779366190621768,0.001321423840403406,0.0080353199279904,0.01649892018289276,0.0015688259146448402,0.0007386731971407634,0.0028066642672355227,0.010275615119301897,0.002662375242923217,0.002211938381606176,0.00019690779078497056,0.007425076964179145,0.005901443286011613,0.0010345485117735018,0.0003012851879655242,0.005243963490862021,0.006929419854568359,0.000825840005735436,0.0008107923213878741
