Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
230.2786115590606,0.015536094673742413,0.009504600405137632,0.005876110149224128,0.0007222513481209181,0.01100483080348793,0.017455429147253225,0.0012627873193498257,0.0005076316108010117,0.0019664652102374318,0.005597459444910958,0.0003796555740334573,0.00031668466645979975,0.004789606002500826,0.011778764309403139,0.005843913819475617,0.0038193124368148218,0.0028813789468438403,0.0010942139706757881,0.0013173334978576643,0.0019911923045517056,0.0051937919941588495,0.003945046692387263,0.0003723733200644255,0.002808197585944899,0.03279229723693823,0.0019128627203971295,0.002866375892516838,0.00742675756043351,0.0030512207076072444,0.012213341820040375,0.0009412427174355356,0.0008319529835201511
230.2256008289595,0.015144243651687022,0.009730875991204403,0.005875729632125542,0.0007215459580924551,0.010995084107076834,0.017447194222807202,0.0012602407467072428,0.0005078129131630555,0.0019878481250506673,0.005587216533834079,0.00037939362905817274,0.00031693595913180855,0.004733728457391827,0.012442235999655164,0.0058261174984727436,0.0038566261739548776,0.0022942446176451676,0.00022533138257907628,0.0013053206126798778,0.0020283136299319685,0.005200411878743828,0.003914537503555268,0.0003707491113692643,0.0028090968635982936,0.032777026142130725,0.0018623651600689986,0.0028668342305373145,0.007427971232347567,0.0030439053893200146,0.012186980388691416,0.0009416922434248451,0.0008325696890879103
230.17261449965483,0.015117755564850266,0.009756389920841532,0.005876129077476036,0.0007216859532958846,0.010987874130521656,0.01745173517888181,0.0012624599808050351,0.0005105635063464934,0.001967384127141353,0.0055298216830860355,0.0003799138189308535,0.000316648396511656,0.00464910015487198,0.01347735242228771,0.005822681145028899,0.003852792537483687,0.002302320699961406,0.0006623264976914207,0.001295134033485143,0.002023768320598217,0.005202334184932091,0.0038921393276701334,0.0003717495558535771,0.002808985859314029,0.032783591079482303,0.0018784443170090997,0.0028662958429026835,0.007425679055718716,0.003044691890671498,0.012191756026836139,0.0009411966384554275,0.0008317944194381586
230.11965255430283,0.015406734699174814,0.009581529319915452,0.005875013174893176,0.0007219313060527062,0.011006950363660128,0.017458793426541927,0.0012623128568121098,0.0005066036291787947,0.0019872301251813666,0.005519006543894401,0.0003800776266582733,0.0003160403134077669,0.0029504233478837728,0.011716685532527964,0.00584186841912745,0.0038365741172562643,0.0002826403234224449,0.0016958259993990052,0.0013140456144023099,0.0020146860294107827,0.005192505014530236,0.0039496026995522295,0.00037112975143360066,0.0028098550585400695,0.03279125240834504,0.001871870444870347,0.0028656075476706407,0.007423525107287215,0.003052043274338031,0.012186293424144679,0.0009411254347803878,0.0008318177021911416
230.06671497607547,0.015177486451688569,0.009700436641504408,0.005874630868205366,0.0007213343291712586,0.010992059423639736,0.017439505048831423,0.0012589111815169815,0.000506432937873869,0.001982442013356413,0.005579170824206826,0.00037878133417680804,0.00031683191069119856,0.00497807346423434,0.01202031481371484,0.0058318706502827585,0.003857755557916793,0.0029147067894012236,0.0017108745295481905,0.0013170271685651262,0.0020268690813933024,0.0051808164434395815,0.003914640855402515,0.0003707567521543493,0.0028084102120429816,0.032758336916332155,0.0018770421664399675,0.0028644603734342424,0.007424547269374651,0.003032167339286799,0.012192704998156318,0.0009410989860931392,0.0008319660382940261
230.01380174816012,0.01515090857149438,0.009722394416538473,0.005875359494270799,0.0007215313471872603,0.010982015328028063,0.017451947980431086,0.001261844772307217,0.0005101435568001224,0.00196511966234081,0.005601573761549911,0.00037988201626976945,0.0003165650110316639,0.0045048541358971884,0.011393749635323679,0.005842370126001119,0.003831215688559656,0.002483759519465177,0.002163253704332905,0.001314510969316754,0.0020021742677545267,0.005184019762479814,0.003905205935212871,0.0003705882543770008,0.002809579476592424,0.03277634904411405,0.0018928723290619765,0.0028694828295691573,0.007424951609308127,0.003039783182123953,0.01219203824235104,0.0009416997298283779,0.0008318763790990158
229.9609128537595,0.015353362120879665,0.009606191097193378,0.005873990498330549,0.0007218074642934596,0.011008274762837377,0.01746314174533327,0.0012621583611163933,0.0005054766188300196,0.00187468281143434,0.005545756721399154,0.0003792859701346235,0.00031721436773523464,0.00481706052070671,0.010974163097338082,0.005822519188110107,0.0038390736051631836,0.002962166442966754,0.002747563524878991,0.0013001985668186714,0.0020030441986177917,0.005191614544701191,0.003954066522411958,0.00036883808754941734,0.002806995088454862,0.03276180114117487,0.0018777243493547796,0.0028566837866613264,0.007424477097482646,0.0030381290707437963,0.012190941733812131,0.0009413350637467279,0.0008318597686306181
229.908048276092,0.015186144198374421,0.009672850166380727,0.005873415228759418,0.0007212175409744074,0.010996335482528728,0.017437878824335548,0.001258031054487992,0.000505109782160533,0.0019450397116544116,0.005529250363940802,0.0003795754637219819,0.0003165820289480062,0.004425729048967925,0.011166320462502216,0.005819899453519836,0.003838602671294717,0.0020784211778140135,0.002159351115430516,0.0012934547711335668,0.0020109819067784286,0.005199738054222504,0.003975175652725412,0.00037165246219628443,0.0028072804888072053,0.03275584977484514,0.001871372956266732,0.002862658403659914,0.00742451459498866,0.003038513764570473,0.012186393904862418,0.0009410961458857653,0.000832000339670346
229.85520799839122,0.015181921910973747,0.009707391613059361,0.0058752090729329715,0.000722004567544175,0.010978160184584553,0.01744423017646455,0.0012623612446677637,0.0005102661901922448,0.001952121988209596,0.005550667484432612,0.00037990589748809056,0.0003164521070940022,0.004240826298126986,0.011836975621663878,0.005852690440531123,0.0038408669997315307,0.0016008799024959388,0.0015283436690930548,0.0013293754604337884,0.0020141346440859216,0.0051936932120398805,0.003960628883362775,0.00037182433880420787,0.002806510820325972,0.032758862879176016,0.0018843948449876805,0.0028666327197849634,0.0074251823023332355,0.0030391840244324187,0.012188977952563245,0.0009412545021290104,0.0008318931109078102
229.80239200390628,0.015312891823063873,0.009591867312850543,0.005871379603680749,0.000721469795930304,0.011011214440676424,0.0174477359511152,0.0012627758405109307,0.0005032296606609889,0.001972998674784108,0.005504714295963605,0.00037984749555225504,0.00031700607496936366,0.005454148157753476,0.012351189789716275,0.005846242477665014,0.003828498620084979,0.0030817932979796195,0.001033498727153496,0.001324268787447799,0.0019902453999055903,0.005225176402582155,0.00395736315995612,0.00036962862589283126,0.0028082121858556057,0.03275909627624725,0.0018632242327957659,0.0028663036137868037,0.007422647920714975,0.003038390275913326,0.012187111887798373,0.0009413241125903509,0.0008321455594909213
229.7496002759017,0.015216658852207219,0.009681788102024365,0.00587434140558598,0.0007222893003106072,0.010988758854817244,0.01743472273391581,0.001255407684855575,0.0005025694572972752,0.002030805889312723,0.005550625052382765,0.0003794242119043592,0.00031677996024352635,0.005387562316231292,0.010051537030013736,0.005810886739357726,0.0038328831570245453,0.0031200752289404663,0.0031733211185656,0.00128313974658728,0.0020007119277670442,0.005107111261355952,0.0039587717323830525,0.00037191489475367023,0.002808772200375641,0.032787172697697355,0.0018681075118756995,0.002865494871861817,0.007421642342870604,0.003038619800138725,0.01218696330097913,0.0009408152723454534,0.0008319505991202274
229.69683279765735,0.015235247277626023,0.00971490130838808,0.005871422167493654,0.0007215762256364338,0.010968412862282619,0.017441387188885916,0.0012614882559973957,0.0005117417456958688,0.002014768515511901,0.005594967515973932,0.0003796008248403051,0.0003158684351130351,0.0031913568309413264,0.011033024453453676,0.005829522697328716,0.0038624085408670624,0.0009552657824287552,0.0029753070382605305,0.001304541157743275,0.0020434247664480485,0.005196408954081709,0.003942277901216213,0.000371687595948712,0.0028069100642470896,0.032759780859074314,0.0018760814188205272,0.002866816092518089,0.007421939333837547,0.003037892861476247,0.012185823857715291,0.0009410021723448505,0.0008318356335157108
229.64408955246847,0.015321104987094455,0.009634264596693441,0.005872430003417501,0.0007222641465778816,0.011010946785044133,0.01744557097519519,0.0012645661655222267,0.0005006225682551651,0.0019923908201498293,0.00559513310592191,0.00037970448819487745,0.00031640617003331765,0.0043078735967025765,0.012467650575765422,0.005870629243671222,0.0038565851289402413,0.001727258721298024,0.001132766259382004,0.0013528210331030114,0.0020364034444116897,0.00519846720313357,0.003943361602309344,0.0003712431352122033,0.002807289623416208,0.03276576668594476,0.001886194528430794,0.002865887839849658,0.007421878277698158,0.0030388585711298745,0.012186049330962625,0.000940853208421764,0.0008318637625659813
229.5913705236456,0.015216464325651427,0.00966704920720133,0.0058708803717299205,0.0007232363065807474,0.010985367675756951,0.017433111537100844,0.0012530893104943201,0.0004951940295794861,0.0019602833067632244,0.0055636814560229685,0.0003792191033980891,0.00031665123902276267,0.005256748023075654,0.011958423762130934,0.005830810019433256,0.003806116328063074,0.003100436047697853,0.0011321912946093673,0.0013135543050376457,0.001973946991955933,0.005184215146521434,0.0038927453496368993,0.0003708564227890539,0.002806302348007087,0.03276090553079708,0.0018914475222078656,0.002864968950884434,0.007422353274153399,0.003038112832661025,0.01218334882060723,0.00094066777747174,0.0008321277628653782
229.5386756945146,0.015213227646891432,0.009688514766868014,0.005870422586248589,0.0007220159377562545,0.010978253999633446,0.01743357538159048,0.0012585880552147203,0.0005041819619083809,0.001966708038848586,0.005552172201271995,0.00037927139498709434,0.0003163400714997287,0.0053655180782086745,0.010417265475810749,0.005815465294451849,0.003796766490783843,0.0035105526211229358,0.0028434041431674014,0.001291395148341476,0.0019655056690005934,0.005198263549484604,0.0039569417645087465,0.00036973891539795355,0.0028067004262061547,0.032754904924866705,0.001861799974098843,0.0028641169100977882,0.007422812606351741,0.0030392495502735675,0.01218347980915153,0.0009405363180938909,0.000832864400754238
229.48600504841676,0.015297830577358845,0.00963853228927251,0.005869693314605169,0.0007243691775191264,0.011006731666854742,0.017441448661729263,0.0012561767432989162,0.0004777680690463433,0.002007669365642154,0.005554969990100243,0.0003792883926117524,0.0003172096556719977,0.0036358911505410194,0.011191864236595924,0.005841954235481976,0.0038512509559871,0.0010771811888484254,0.00221813701530939,0.0013217066463700603,0.0020264549769123735,0.005222470827607548,0.00392770627584654,0.0003690167934726885,0.002805846051592569,0.032738158152774005,0.0018810341677039067,0.002864275541904381,0.0074182290552834845,0.0030371706645784856,0.012184878451640341,0.0009405125067278255,0.0008307239424513861
229.43335856870843,0.015218030604202418,0.00966319177995698,0.0058647951613756254,0.0007243769447793348,0.010998099525879294,0.01742318956780075,0.00120392911031734,0.00046954391941287293,0.0020017278403824607,0.005556319896090129,0.0003774138104513934,0.0003173577458156588,0.004627294363971292,0.011845717196373824,0.005822322199727067,0.0038197346750439786,0.0019959407320323374,0.0012509003878751184,0.0012934891268135307,0.0019839198238332145,0.005248336754061485,0.003913419022160694,0.00037111393485176675,0.0028067365957120446,0.032741729259433604,0.0018777203768205067,0.0028640477922506602,0.007419397263857574,0.003037885665657931,0.012182867982561602,0.0009404888772065501,0.0008316078467530941
229.3807362387615,0.015210184446207732,0.009677102891682466,0.005862441292489714,0.0007173005545897164,0.01097741068594318,0.01743135628678198,0.0011856293171500529,0.0005463187362468347,0.002000545272524062,0.005565996688585119,0.0003766520492892871,0.00031455658063404206,0.004893845287589716,0.010251444426787073,0.005839749105289241,0.0038599697023400177,0.002990106814283695,0.0031373861645563744,0.0013192464447494628,0.002036698308724888,0.005226403047523066,0.003938971660927063,0.0003698040421351283,0.0028054910274154304,0.03275393073669483,0.0018675246378341756,0.002864018605191246,0.007419316418248021,0.0030413678376227772,0.012181663164611676,0.0009404798260349825,0.0008314058164055425
229.32813804196292,0.015284904070915269,0.009633922501937321,0.005867520153627555,0.0007139714318305458,0.01100984394580907,0.01744148859459411,0.0012577626175340432,0.0005870833308724593,0.002009834019243586,0.005565472990522521,0.0003791041007895035,0.0003133046391877072,0.005169246939127648,0.01416082076361755,0.005805825834096874,0.003838527920059741,0.003653792334727536,0.001739541192673532,0.0012764483922426731,0.0020047539395569463,0.00521694517888842,0.003929133918533125,0.0003708235674488949,0.002807806998246332,0.03274215403938063,0.0018743122798624294,0.00287063262229857,0.007416520811112524,0.003037961456764258,0.012179452077005245,0.0009434526530285672,0.0008311550986413273
229.27556396171482,0.01522024269117741,0.009652068762254757,0.0058719358755573575,0.0007179293383173426,0.010999259399506937,0.0174214985206089,0.0013020847659298686,0.0005361151939716016,0.0019912513938071057,0.005566348763095522,0.0003807411761121384,0.0003155268917118819,0.004704240963764263,0.00977107509364691,0.005851348349970642,0.003828535163274206,0.002470426089861434,0.003476062970915941,0.0013356249045198467,0.0020031629472044353,0.005210910814155567,0.00394306036510944,0.00037139967695441495,0.0028056530379738827,0.03274275783730103,0.0018728763684044546,0.002866208666120454,0.007418380249427455,0.003039304417626155,0.012184342570901018,0.0009411444669552274,0.0008317636444886132
