Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
980.4902058833335,0.11430246560197777,0.1251230675269256,0.008781529745747854,0.003911650606775715,0.010947187981773767,0.01008727061446999,0.005016970180031179,0.0011537657903599333,0.5910769045448434,0.5839739041050165,0.013937053772751203,0.013827927761463068,0.12229809170246608,0.13869190060206188,0.004817582408366721,0.003521265335273293,0.004080820292898279,0.01881732426982174,0.0017983362024339854,0.0005261849728216297,0.0015548138615381628,0.0035541482015720213,0.0009936369127998162,2.6674007458758785e-05,0.018225197205930545,0.0027615443599350157,0.0024038780786442295,0.0013115214531498978
979.5298824691481,0.11282994722740605,0.12361217871533987,0.008738715087061592,0.003908639235937091,0.010833983599436312,0.009885854428768841,0.005012904638039496,0.0011540754478112014,0.5363046213345176,0.5285348116745381,0.013587642101181732,0.01371732165628637,0.11076043414008807,0.12688654975587027,0.004750957737995068,0.0034953435727964463,0.004051597569317987,0.018870679144474403,0.0017964974648289145,0.000525603078125221,0.0015638174166097835,0.003552485061512317,0.0009984058522691463,3.907635130981414e-05,0.018127884295575276,0.0028117089352996624,0.0024171431021704107,0.0013390794490258438
978.5714383571429,0.1120507911211933,0.12283432656568094,0.008728782113164241,0.0038630996819095393,0.010852647287441702,0.009893749675470409,0.005008882182063976,0.00115431548538533,0.5455642479115499,0.5377675581779667,0.013602494307443706,0.013544458575392932,0.1129214515154177,0.1292122309884063,0.004744922309489293,0.0034624805298816203,0.0040276511294834935,0.018824368350133427,0.00179453174492227,0.0005249502383781172,0.0015527352592331935,0.0035469297281621403,0.0009920810970944897,6.049867922718073e-06,0.018108838504081324,0.0028005675559516657,0.0024006820385038684,0.0012673899829814211
977.6148680361683,0.1108968011294846,0.12167678996976311,0.008699482387701291,0.0038346639142204163,0.010788218829611963,0.009784779509660226,0.005005275414960404,0.001154361194525737,0.5203876661354432,0.5131814264137678,0.013549134026504457,0.013473103369734372,0.10766622588497865,0.12406597252711256,0.004734520589073391,0.0034452974190432163,0.004011475002660664,0.018834706992691623,0.001792923632329374,0.0005249081273930152,0.0015502442983069912,0.003543304654722015,0.0009896995146280684,1.9276125094269087e-05,0.018087517203666657,0.002796575144283976,0.002394025365456672,0.001295184406658109
976.6601660166017,0.10979797401000482,0.12055443786299448,0.008670149455920852,0.003809611940601662,0.010731299099288024,0.00968369243564175,0.005001301237552442,0.0011529369796317826,0.4974561897746176,0.48990961496964835,0.013381364212707943,0.013300881190468987,0.10290110709350302,0.11921532025072802,0.004691003898272088,0.0034110313029530174,0.003994040334586671,0.01884189879004772,0.0017906873677492451,0.0005236105608978484,0.0015500881963320266,0.0035403057619191667,0.000989550635626099,1.9906234595811248e-05,0.018074722197074924,0.0027930145839158544,0.0023938825571775584,0.001294808424786791
975.7073268302439,0.10871397539362972,0.1194706567181983,0.008637980476951336,0.003780521941508736,0.010674863510843713,0.009590817440632254,0.004997916786725244,0.0011531474162113362,0.47668048693344695,0.46923691609026996,0.013280733653549199,0.013196462208890989,0.09859374108071006,0.11490962077881822,0.004669305577541443,0.0033856841802341006,0.003978353900969279,0.018846281033471263,0.0017888445817728822,0.0005233320477245623,0.0015489285483026762,0.003536646188298926,0.0009887439883652426,2.0487325406723806e-05,0.01805785730389018,0.002791158234293602,0.00239194547569997,0.0012945247425666655
974.7563450302146,0.10766648928217837,0.1184065061440471,0.008606879069185983,0.003750125296157943,0.01062006633087412,0.009502881982485153,0.00499435613879121,0.0011533018592942152,0.45788191396460115,0.45016362257712167,0.013193027692792,0.01310640954156113,0.09469279109694594,0.11094768238595978,0.004643377703485178,0.003359659809360451,0.003963675748459073,0.018848370036442744,0.001786296260679144,0.0005225230923640542,0.0015473726970841892,0.0035334440245875214,0.0009878501247267317,2.0798122893425555e-05,0.01804015527021182,0.0027872212782809186,0.0023897834801811808,0.0012937440583293506
973.8072151908472,0.10663914572544853,0.11737355428053649,0.008581514598280347,0.0037333351581410276,0.010560831050588644,0.009422878616584952,0.004990592669851385,0.0011523075534442756,0.44048110478208785,0.43266544629300085,0.013060561117571022,0.012960669287842896,0.09108050974604263,0.10731397935510671,0.004621721750202061,0.003335475483053304,0.0039495338311825706,0.018848682523355715,0.0017853714062860998,0.0005224589417384979,0.0015465348532759044,0.0035301547913981876,0.0009870188241584692,2.0921696403378952e-05,0.01802295369594573,0.0027831743501492527,0.0023877836394425502,0.001292683099831895
972.8599319075877,0.10564039568313748,0.11636357119977775,0.008546956725705204,0.0036921724055379874,0.010561786687144876,0.009300398860917039,0.0049874409421605155,0.0011527743026658597,0.4242410469549864,0.41674808724919316,0.012968023771105426,0.012807636699763985,0.08770303397874159,0.10402311121285944,0.004597331765067777,0.003303312972687966,0.003937284693801948,0.01884962186909257,0.0017834132228816294,0.0005217894961389534,0.0015458176391689895,0.0035266534237705298,0.0009861077702976975,2.0833915944436567e-05,0.018004949800530776,0.002776551184324089,0.00238568829473302,0.0012910687614536608
971.9144897968903,0.10465927429674511,0.11537187835763928,0.00850933376099307,0.003670669289558347,0.010482753394240346,0.009251009597500371,0.004983969367327657,0.001152542474056112,0.4092309654649213,0.40151544263862265,0.012823539183168408,0.012761408740105722,0.08455911145047441,0.10085763763570352,0.0045665983038266685,0.0032892871623501573,0.0039413195294474915,0.018918226398903462,0.0017815373117906442,0.0005212655694296993,0.0014037464211765801,0.0031829850430369067,0.0009854634079213618,2.045562803949679e-05,0.017971824800974538,0.00284514678454372,0.002384055912133414,0.0012887491471446683
970.9708834961167,0.10369818538834781,0.11440699458085872,0.008491700360743403,0.003647749187917094,0.010437287245230202,0.009168265581909352,0.004979339829105593,0.0011498253024962515,0.39451039233573804,0.38788212115452064,0.012734250212575864,0.012669057765048595,0.0815392463456902,0.09801787933957502,0.004545367341557229,0.0032692634823030735,0.003912156823228089,0.01884342898274111,0.0017795875851241282,0.0005206485183860564,0.0015427227266755353,0.003526926752893709,0.00098814086505296,1.669465252728951e-05,0.017977579560765233,0.00275953890612127,0.002392462905917432,0.0012785225274016773
970.0291076634337,0.10274763800993127,0.11345477599403929,0.008453363694513539,0.0036199990089696046,0.010389495651360414,0.009092194144153538,0.004976607406619921,0.001151148224578671,0.382326793039634,0.37442389006808485,0.012598626503374339,0.0125200229538701,0.07900831357904159,0.09521178149603848,0.004487380636327186,0.0032627893814631717,0.0039015096711675205,0.018837732409903975,0.0017759079363961596,0.0005209862547782663,0.0015406468156026318,0.003522353169042788,0.000979112118896079,2.8932216638262573e-05,0.017939324683432623,0.002805382500134087,0.002365721306096714,0.0013070795071691043
969.0891569777134,0.10183388529847623,0.11253262380944204,0.008421735830478224,0.0035946877447708583,0.010342778206808808,0.0090202471465529,0.0049732939518274556,0.001150920009282107,0.37020101584329923,0.36302120611742617,0.012495479776727466,0.012409912249238217,0.07648214667735277,0.09283995295185017,0.0044946592440901585,0.0032084008367932264,0.0038919159305623964,0.018833614187102055,0.0017762394406485853,0.0005194652306989673,0.0015391236600501667,0.003518921584072743,0.0009808819873105576,2.3790463365597652e-05,0.017930094993343932,0.0027826737320493216,0.0023717221965422293,0.001293550722405878
968.1510261384319,0.10093767529705974,0.11162308812897964,0.008386162645897144,0.003572344920352498,0.010300117986201531,0.008949888440425255,0.004970522131004454,0.0011511853610490894,0.3585916716692659,0.35102884489438163,0.012396785812102113,0.012308717089022895,0.07407142101525613,0.09035016829630715,0.004469720615827398,0.003187960701920916,0.003881672385203746,0.018828486955151637,0.001774397915285551,0.0005190604268754936,0.001536532045811214,0.003518369230458672,0.0009803448786316318,2.3129494053085848e-05,0.017912376991668748,0.002767559366119104,0.002370633058379896,0.0012904804914688859
967.2147098655709,0.1000494392432147,0.11073207529108557,0.008376158123553858,0.0035407634398149854,0.010257505166245686,0.00888160280930193,0.004964467066982167,0.0011488606422517323,0.34775591608537076,0.34033411950730014,0.012285585192163887,0.012192198413313138,0.07181700986752197,0.08813778090311902,0.004446813074440246,0.0031597332012245406,0.0038726370093796142,0.01882199112951054,0.0017723379144584197,0.0005183676690054647,0.0015326654337440152,0.0035167181198776077,0.0009795053090573928,2.279930832715554e-05,0.01788709710739765,0.002760205863470294,0.0023686799290340804,0.0012884470117207948
966.280202899517,0.09918842941906225,0.10986287710081863,0.008342112134452812,0.003519082905998374,0.010217129375511948,0.008814858020501594,0.004961626780784804,0.0011490518312371797,0.33787172925808584,0.3300815672908378,0.012173243429683754,0.012085166860668671,0.06976440520938952,0.08599850083575952,0.004419702728859735,0.0031368426573962463,0.0038634536741812492,0.018815181646310495,0.0017705258999347806,0.0005179222025204519,0.0015373766061977275,0.0035114839617328085,0.0009787271123177048,2.289269062118676e-05,0.01789317045101898,0.0027771024376427294,0.0023667737636543667,0.0012873866116141113
965.3475000009653,0.09833373556834862,0.10900381913272891,0.008312744811086884,0.003495555965959255,0.010175494649538626,0.008749468706096705,0.004958257945410925,0.0011486575723329811,0.3277131498152062,0.3204894923704258,0.012102480195772888,0.01200153982727883,0.06765368726454749,0.08401210741628598,0.004402282226643061,0.0031189002796265662,0.003855249810974431,0.018807558049259362,0.0017687614832775991,0.000517347513374722,0.0015355203252628148,0.003509845110970478,0.0009778605034515232,2.2632143815619816e-05,0.017875406882040184,0.0027708472692988895,0.002364665329822622,0.0012856092481959033
964.4165959508198,0.09750209045048627,0.10816325450872986,0.0082858605366401,0.0034686294776024315,0.010137127446037763,0.008685791512522209,0.004954615012607442,0.0011488210903660388,0.31887139717570256,0.3112882008904564,0.011981634468601675,0.011882316472903111,0.06582292138913474,0.08209833548685168,0.004374544112510055,0.0030929113749771082,0.0038460426923150742,0.01879852050523977,0.0017669051512036746,0.0005168453690840503,0.0015310560369957648,0.003506648599873147,0.0009769182697485746,2.2593509605301424e-05,0.017848411254016615,0.0027670098094868863,0.0023623215439972332,0.0012842881532086532
963.4874855500964,0.09668066074035517,0.1073377305473479,0.00825697342228272,0.0034512899154871424,0.010099381618052392,0.00862425831498068,0.00495111281171913,0.0011474686455073655,0.310131090738505,0.3028638139211944,0.01192036592608762,0.011743892595661358,0.0640138673171092,0.08035888793585999,0.004359420949205529,0.003063012222638693,0.0038388544158749574,0.018788896112779407,0.0017651045490287816,0.000516263475146293,0.001530356392866397,0.003506263495968739,0.0009759701958644481,2.257897910237666e-05,0.017833133228051662,0.002760851451813951,0.0023599824726743606,0.0012830306431415842
962.560163619827,0.0958794294403856,0.10652532854673953,0.008230786370093765,0.0034277169352604454,0.010063119465832493,0.008564210472013185,0.0049475060621815845,0.0011471002065636176,0.3019311299432505,0.2947804776392316,0.01179450461057916,0.011678797374346931,0.062309956465290174,0.07866729442076219,0.004330435770914252,0.0030480465681226396,0.003830507997479434,0.01878014150299122,0.0017632953084664393,0.0005157435065871356,0.001530105455251514,0.0035053572768435,0.0009750746569772708,2.2524432320368645e-05,0.017815680564505013,0.002757903721947595,0.002357751337002801,0.0012816861263610197
961.6346250009616,0.09508626315326332,0.10572578579994976,0.008205465673501264,0.003404697625352581,0.010031210779130962,0.008498707436050223,0.004943944348038263,0.0011465459591672737,0.2941644009905152,0.28690077107278394,0.011713139124974927,0.011571457065957972,0.06069250234470166,0.07702983358529564,0.004310209858411283,0.0030246591035943235,0.0038214099893567137,0.018768462263241498,0.0017614930949970697,0.0005152082776609238,0.0015311711650668669,0.0035061952906691924,0.0009742264551502206,2.2647984116025757e-05,0.017800449381234068,0.002753828872347961,0.0023557075750833675,0.0012810038891853173
960.710864554275,0.09431160239606694,0.10493951973061205,0.008185941816908276,0.003378445932886867,0.009985886379206665,0.008459975233265263,0.0049404686939527355,0.00114606454076967,0.2867376421653521,0.2794144338728092,0.011679536008888488,0.011417050588744393,0.05916900575187984,0.07548846136273529,0.0042981058283390805,0.0029951196416952066,0.0038133106081468,0.01875227411209497,0.0017597240509602094,0.0005146669593737248,0.0015396287113639685,0.003523619784677771,0.0009732420041324868,2.2551928114967802e-05,0.01778368154089013,0.0027489541956613986,0.0023531810417400417,0.0012794771663222095
959.7888771602688,0.09355160147358119,0.10416388987943939,0.00813113719982176,0.0033769023942113764,0.009948865386202545,0.00841739752689571,0.004936646170324717,0.001145394625013182,0.27943463550351955,0.2721193325835579,0.011386369523546321,0.011535983409389708,0.05765846840490899,0.07398291947305217,0.004248024187821559,0.003006762170530249,0.003798116418961473,0.018701789369481556,0.001758044893519094,0.0005141745726989321,0.001600862837550626,0.0036386486614935236,0.0009720821677100394,2.235715466516683e-05,0.017768704757263457,0.002730836382569033,0.0023504874515785285,0.0012778836214775297
958.8686577190798,0.09279807831298716,0.10341389457186956,0.008124932443408393,0.003338506243649445,0.009926148918648209,0.008333725428908673,0.00493203118140302,0.001145695294555422,0.2720147676860175,0.26483922441527746,0.011422521392019287,0.011402416436117186,0.05614385369550628,0.07250261060479808,0.004245616338997019,0.0029769257721188854,0.0038036348689537863,0.018773614667163808,0.0017559220912736347,0.0005137939557095808,0.0014774671736423198,0.0033942993744412097,0.0009709002512085193,2.3005748347593977e-05,0.017744548169853613,0.002757867042211914,0.0023473236584634362,0.001277897537787245
957.9502011503832,0.09207151132864061,0.1026867547955586,0.008092874015585672,0.003315993357791914,0.009910773996155572,0.008293823997593866,0.0049300774139562475,0.0011459835685077029,0.26080021608666887,0.25393614006488824,0.0115264918870356,0.011476076115919585,0.05393485540471053,0.07044921129203342,0.004271516304377897,0.002991664363053285,0.0037815199844263513,0.018747185797507837,0.0017548101713131582,0.0005137857561139677,0.0014992609372513914,0.0034432795473088285,0.0009717246457648825,2.048233709571045e-05,0.017737140948823223,0.002735678451176542,0.002350029400714251,0.0012709825168443583
