Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft,Planet 8 h fft,Planet 8 k fft,Planet 8 p fft,Planet 8 q fft
234.98590460549815,0.010710051034866863,0.01161199674884218,0.0019601097883740174,0.0009033923013000177,0.000607632687398826,0.004251166136665649,0.0011254975069257267,0.0014572762167596647,0.0013809870003586495,0.000722591300472064,0.001122060222432991,0.003928470722286761,0.0013120469764075471,0.006686133317824451,0.0027589322754306904,0.003142469647609828,0.003115506808113249,0.007628660876218473,0.0011033155194239007,0.0013357831600398374,0.029545846411270848,0.029342085777736854,0.00024400560260341315,0.0007333329209807492,0.0122452039913541,0.006431311999219315,0.0013539167309613758,0.0006055873999395432,0.007886707483220724,0.0022514563785067643,0.0024773031057134494,0.003953943275304298
234.93070472186992,0.010778359419801044,0.011642932011817432,0.001959972499276585,0.0009033005696608996,0.0006151068965904054,0.004243146593709726,0.0011256454836932905,0.0014576013153091492,0.0014779885483839276,0.0005527933330856017,0.0011224799163744698,0.0039375115426191305,0.0011464532177385398,0.006730919313630663,0.002759464931490678,0.003149252313035508,0.003450430494689907,0.007466237030050014,0.0011116505202782118,0.0013388841491897279,0.014973478125186212,0.013957755695745817,0.00024455548076199156,0.0007391640582874047,0.0031615835830228873,0.0032466671152044956,0.0013539677574654393,0.0006068863562768104,0.007895330115666508,0.002250555000566201,0.002484105939751048,0.003961001917995884
234.87553076585252,0.010723475832504622,0.01169990706619553,0.0019598636914249044,0.00090322745049967,0.0005992149449753135,0.004259333394462149,0.0011245489194265461,0.0014575798284731459,0.001525623754106168,0.0008583689576926613,0.0011231021340755616,0.0039353698698285,0.0013445452193466293,0.006457628564588207,0.002759419829097862,0.003147006224679921,0.002659634949685621,0.007172265542919532,0.001113900025580616,0.0013383183846147045,0.007013479641813719,0.005998606558770539,0.00024625956448435946,0.0007383797982329809,0.0041868605353213625,0.0026828623733163555,0.0013541508546681892,0.0006066180842142967,0.007893523453305833,0.0022483897324966132,0.002482943896420066,0.0039532904323046625
234.82038271918293,0.010695312427777362,0.011612291868320905,0.0019596684506490137,0.0009029801614544484,0.0006288513848689593,0.004252602989091054,0.00112421005435974,0.00145597216145392,0.0014079337586870026,0.0006501056843745095,0.0011263441837694285,0.003945476661724314,0.0009205402374647967,0.006602777079798116,0.002758956991351286,0.0031573684658651718,0.004427386519539063,0.006826101542915758,0.0011132672303903637,0.0013338469582581149,0.004505906394196995,0.003548407556956039,0.0002472150129358155,0.0007386196249337284,0.003905310916563631,0.003580921539481803,0.00135426531705689,0.0006066754913481747,0.00788772025798834,0.002244178122181707,0.0024824164989164636,0.003956426387030013
234.76526056361507,0.010753152037614436,0.011633014904479502,0.0019594359661657085,0.0009029518292776284,0.0006309962192635854,0.004227189693161442,0.0011257714332353762,0.0014551187452857429,0.0013539730923600713,0.0008386504679625272,0.0011619360352024726,0.003946892052988641,0.0011114961742530124,0.006579659603235347,0.0027494821630106273,0.0031597825639045228,0.003645047672259754,0.007444558716023984,0.0011110017303149653,0.0013369024853785538,0.004822582792617079,0.0038363632388904497,0.0002465967425525304,0.0007383895263353963,0.0038322972266938934,0.0035587645105433006,0.0013540498532857122,0.0006065966076396229,0.007880351449369435,0.002249668398681694,0.00248144755999637,0.003954882191256486
234.71016428092,0.010705029073067158,0.011682074346485187,0.001959373329035541,0.0009029815874834261,0.0005771655639368572,0.0041908114961816826,0.001126604497929789,0.0014561060455165434,0.001377858289879446,0.0006812997784666439,0.001094001051353192,0.003903310328224163,0.001106560721295464,0.006612115754427702,0.0027608141462043055,0.0031257903600375734,0.0036981498610270174,0.0075308570199767435,0.0011112710671400186,0.0013350656302399363,0.0038831463414207607,0.0029047796377291092,0.0002464134392368101,0.0007388067752949539,0.00408095850667593,0.003612805280388145,0.0013539266031307412,0.0006066037538302182,0.007923749951523134,0.002214002196831777,0.002481542903143444,0.003954164547962721
234.655093852886,0.010687135131256803,0.011603016182845713,0.0019592192108737337,0.0009028336249852465,0.0005452295327436484,0.0041957917999064275,0.001125834145306896,0.0014566207192048177,0.0014286601961560675,0.0006050033518130111,0.0011000869051705066,0.0039062080086378617,0.0012009583940800043,0.00670235329344302,0.002772252453660484,0.003126787194878015,0.0036142222780192776,0.007293289774236738,0.0011190557081779348,0.001339514701610701,0.0033745676918251924,0.0024757009384205613,0.0002473817249185054,0.0007390416279271708,0.004048658569504832,0.0038340004817586084,0.0013539772391294464,0.0006066271851475686,0.00789247710660001,0.002233657078989797,0.0024821230708261303,0.003954383075715015
234.60004926131833,0.010738465633474845,0.011626740224832672,0.001958887772379739,0.0009026518520700122,0.0005857146484664681,0.004248370786237264,0.001124426679382791,0.0014562180128939257,0.0015674313947118261,0.0005542738979391175,0.0011176916371115969,0.003918130717586378,0.0011854804114857993,0.006878819359753769,0.002752679133802344,0.0031366823607340976,0.003444214259873178,0.007352282265309089,0.001111609941597816,0.0013375547334780618,0.0034684668146875985,0.002543956859454754,0.00024707084230949484,0.0007397178102452437,0.00402385553602973,0.0038292796999758114,0.0013537780494355652,0.0006067986010577202,0.007888720801559482,0.0022398714622071637,0.002479336118387961,0.003949265712716208
234.54503048803943,0.010704681837922093,0.0116599912562256,0.001958917732707979,0.0009026374707461362,0.0006038225661661801,0.004212873863414595,0.0011255120913590164,0.0014564192193047088,0.001512214206885307,0.0007792362138885503,0.0011268791440410657,0.003897346540578235,0.0010448324078986301,0.006833958943225344,0.0027552349470057755,0.0031174637262027273,0.0036356083661658375,0.0076331223544536956,0.0011116592482691052,0.0013288688285621219,0.0031215464762358344,0.002206055180733543,0.00024517683613474423,0.0007389378790280124,0.004115242682166993,0.003854781387122526,0.0013534240202585225,0.0006068973756200798,0.007884013261848987,0.002247855669379086,0.0024808671998434516,0.003952103512312629
234.49003751488868,0.010687777433375881,0.011592465190511363,0.001958757750060404,0.0009024630748750446,0.00048259967238563193,0.004176010048210815,0.0011251276574537833,0.0014560728206752078,0.0013277775726677884,0.0005777375531211351,0.0011140068821653044,0.0038992431779756582,0.0014806661977821323,0.006473755451200324,0.002772042839949451,0.0031182039323287363,0.0034860239068640665,0.007316830310845186,0.0010972634152391055,0.0013312948669716874,0.002902578128229504,0.0020873374769630752,0.00024176076979207323,0.0007383560818948627,0.004109568327115779,0.003949015490643436,0.0013533349900230723,0.0006065993926960772,0.007879477883380922,0.002249887406176965,0.0024806323033639286,0.003952228402289677
234.43507032372247,0.010729824144476796,0.011617372141740452,0.001958594672834249,0.0009023488145372735,0.0006492541044020152,0.004227511893797991,0.0011252741452186278,0.0014556096922486077,0.0010071851584826151,0.0009037284617689523,0.0012319113496294396,0.0038830212746932577,0.001318524440910471,0.0067134909822270505,0.0026558600953821726,0.003108138973705771,0.003665165272836541,0.007405136050164467,0.001108119080393113,0.0013286548846346425,0.0029683317393333166,0.002124967656041623,0.000245641723279346,0.0007363808134228314,0.004087529669776418,0.003942743910020602,0.001353294061989495,0.0006063692541071518,0.00786882585040246,0.0022516356226086323,0.0024804261109037614,0.003952586892965431
234.3801288964144,0.010700637740987022,0.011643104413382158,0.001958397470687761,0.0009023025744166098,0.0005907097459625413,0.004262144445280009,0.001125386157998817,0.0014557384298821668,0.0013560098029322995,0.0007490992638051543,0.0009865224404709688,0.004008216249018119,0.0012837087539776556,0.00664456527188833,0.0028259720658980365,0.0032204115714143376,0.003617268706557988,0.007490613026509343,0.0011008046790536821,0.0013386533566571723,0.002823275041097481,0.0018792947120915633,0.0002462844761509919,0.0007392318520624616,0.004130235888572921,0.003959303173935444,0.0013533587954733944,0.0006067137810639896,0.007858116191265828,0.0022534584330178246,0.002480327514400511,0.003952154103863722
234.32521321485478,0.010691959915812305,0.011585244332900669,0.001958192920258316,0.000902187590973473,0.0006017627597533453,0.004226243963451421,0.0011250906942474879,0.0014559256981609972,0.001291819572483697,0.0008411220205399424,0.001056603140679599,0.00404023226074788,0.0013434213659352103,0.006538071239443574,0.0027436117273961593,0.003235230301546117,0.0035553067944112636,0.007383910608231346,0.0011024506369244978,0.0013102087246097145,0.002799438872482936,0.0017745517963857374,0.00024617126093110794,0.0007399143150227381,0.004124100153420092,0.004035210088762628,0.0013532635935574627,0.0006068635955052882,0.007932259900477153,0.002412630631023589,0.002480146432901584,0.003951926814993627
234.27032326095107,0.01072774205895421,0.011604049144335484,0.0019580116054418424,0.0009020684780682276,0.0006051970304864861,0.004222149745545729,0.0011248767275059094,0.0014555676143804936,0.0014574322580396925,0.0007352906975894683,0.0011365542510964383,0.003933501557828842,0.0011999105922279468,0.006576192806734493,0.002725927237607141,0.0031493224422960344,0.003470629953920828,0.007513446024382888,0.0011520119044722372,0.0013115458823986157,0.0027700333587903723,0.0018381280966301482,0.0002488758538481554,0.0007365392507959626,0.004108772710264323,0.004005674968402837,0.0013538996128032135,0.0006060111976466557,0.007915763868800118,0.002135453993244125,0.002479856166142476,0.003951547386822312
234.21545901662768,0.0107045140463437,0.01163000368844389,0.0019579099025396514,0.000902055115565642,0.0006018979821067433,0.004241733838361622,0.001124845165017546,0.0014554405483032014,0.0013468845827462042,0.000913427023585668,0.0011487027402944732,0.003900109995300394,0.0012921972737968634,0.006470679926809401,0.002739323837517116,0.003134305278283495,0.0035277722132531554,0.007585638925380675,0.0011847318200920087,0.0013850031934065123,0.002669253898324313,0.0017153314992422823,0.00024318453411051758,0.0007359285032483404,0.004143731408952879,0.004030591576467225,0.001352678895790837,0.000605594101652427,0.007903014572556004,0.0022012997934361574,0.002479713470562693,0.003951232290566277
234.1606204638258,0.010691326628899909,0.011581093126790365,0.0019576876648668617,0.0009019623183967961,0.0006323091531162475,0.004155400751521988,0.0011247486883963983,0.0014554152903420354,0.0017615298876867216,0.0013209356670755936,0.0011160186368145025,0.003933924949485821,0.0009458633664505279,0.006317439373875044,0.002742583955540086,0.0031413958308911254,0.003737888197737392,0.00750148245145064,0.0011252811010077704,0.001292759214658446,0.002628416732303904,0.0016911106557657937,0.0002475889215257049,0.0007410942330018703,0.004143689233106243,0.004080489086045323,0.0013534053679389165,0.0006069066850601589,0.007882117295022844,0.002211132430804442,0.0024795213044132513,0.003950988201320617
234.1058075845038,0.01072701768112404,0.011597645276529754,0.001957545809395388,0.0009017734178299339,0.0005820439402124569,0.004208978778257055,0.001124704154695928,0.0014549764279111323,0.0012631974150891262,0.0008999292395986565,0.0011180776546121495,0.0039098660625337895,0.0013447111809331367,0.006366537524511704,0.0027404271979365453,0.0031342062226325158,0.00369403050412549,0.007260356526997157,0.0010895092707797853,0.001338697461394719,0.002051226061418453,0.0023046874333327986,0.0002444963394810517,0.0007395884507060066,0.004247235603608994,0.004043981250707157,0.0013527162238067196,0.0006066147095973129,0.007888980862573832,0.002199462655829313,0.002479324705826583,0.0039507298676269564
234.0510203606366,0.010704449523042905,0.011618658826411613,0.0019574495826847832,0.0009017621600501072,0.0005788033376461153,0.004235434658522755,0.001124546111457188,0.0014550108105768852,0.0011781504788083987,0.0010473274029566561,0.0011279556979854114,0.003917373094079761,0.001447624502458817,0.006313091052177945,0.002737602238932706,0.003134090202808367,0.0034357966127683843,0.00732732187857797,0.0011359093840142339,0.0013139388121441722,0.0024125873180369994,0.0018110323650920397,0.0002470324933585533,0.0007394408444821909,0.004190455821102684,0.004085265181155781,0.0013526162100547293,0.0006066581296442955,0.007925859005982125,0.0022061719944297398,0.0024791565587467435,0.003950413113224288
233.99625877421622,0.010695341525381066,0.011573207088275847,0.0019572217318302118,0.0009016690054560063,0.0005645985234640682,0.004213533251160891,0.0011243880986238515,0.0014549376518116282,0.0013596400875476513,0.0010195769374997915,0.001111901055323683,0.003911051229548345,0.0013530127132688051,0.006385244540440184,0.002755515331711693,0.0031252171969925876,0.0034848718234659153,0.007481904424279927,0.0011157007396167128,0.0013030640299594406,0.0023506632653211845,0.0017946620110200317,0.0002462667164253234,0.0007379668144985055,0.004188044722028358,0.004100459695827635,0.001352677439786172,0.0006065937148159952,0.007876238977706606,0.002194712716737533,0.0024789860055196658,0.003950101752806689
233.94152280725152,0.010734769049230689,0.011593085512588894,0.001957027574897026,0.0009014050864335131,0.0005841442751501135,0.004186819701983257,0.0011242369477330943,0.0014544704594518872,0.0012128665542749646,0.0010444049301630144,0.001122824716504043,0.003908961817123769,0.0014418360102846975,0.006327302381285447,0.002741582456791532,0.00313308216940413,0.0035178850321698984,0.00729222624825881,0.0011043859842606214,0.0013192037004739322,0.0023955139075126637,0.0017903495289851414,0.000246613431198769,0.0007369993336214766,0.0041744817332122425,0.004099576684277347,0.0013525550704676986,0.0006066503985211274,0.007889298970610128,0.0022179325521157075,0.0024788521376974916,0.003949871340015073
233.88681244176803,0.010703015713509541,0.011622030731578659,0.0019570016351910017,0.0009015631563980555,0.0006251672616713152,0.004245275974735883,0.0011244625763901655,0.0014545180359590004,0.001176661122320268,0.0010795916399048517,0.0011060304653277614,0.0039198256195475505,0.0014329890358499228,0.006490165772610732,0.0027522116746194858,0.0031467387261527734,0.00345731805178387,0.0074562565142220465,0.0011160846880534044,0.0013325309672316415,0.0023323924816380653,0.001733365509642917,0.000242753479743643,0.0007368765526077199,0.004191220387119317,0.004103309417606987,0.0013522750326771375,0.0006068445687268755,0.007884027227776499,0.0022323261563733047,0.002478585683865022,0.003949590735067089
