Period,Planet 1 h fft,Planet 1 k fft,Planet 1 p fft,Planet 1 q fft,Planet 2 h fft,Planet 2 k fft,Planet 2 p fft,Planet 2 q fft,Planet 3 h fft,Planet 3 k fft,Planet 3 p fft,Planet 3 q fft,Planet 4 h fft,Planet 4 k fft,Planet 4 p fft,Planet 4 q fft,Planet 5 h fft,Planet 5 k fft,Planet 5 p fft,Planet 5 q fft,Planet 6 h fft,Planet 6 k fft,Planet 6 p fft,Planet 6 q fft,Planet 7 h fft,Planet 7 k fft,Planet 7 p fft,Planet 7 q fft
374.85007871101953,0.5672162877606751,0.5797797783527038,0.5510155918995249,0.04569613779457366,6.935550088264952,6.863089736099635,5.353934235299213,0.4370271579385151,1.4917714093474197,1.4818853972099737,1.1654892106579733,0.09445773975067637,0.025723846546337033,0.009353369212695676,0.016935828192256676,0.00128904324488172,0.00864924137948154,0.02696497468029378,0.007349351914748125,0.00041693569810521004,0.039725509288767336,0.0225625776745731,0.007883459681650936,0.00045890411739694524,0.00577894631028201,0.00868139670764631,0.0005373766066916624,0.0010684536494583719
374.7096328216561,0.24081922695334665,0.21684649639503714,0.800896903705743,0.06528258145956788,2.662582379353275,2.5470481268227716,7.675917142323104,0.6405159391237141,0.5498044862515462,0.5212578239060006,1.6505234103868756,0.1385592988670818,0.010625239464088599,0.015853600788763713,0.02265400514175675,0.0019774871750116493,0.0013393793902778065,0.025927802967026143,0.005496413299716626,0.0002550778922531961,0.02171404016327427,0.05194316560144287,0.00806531738801744,0.00043923938932011864,0.005767464032843086,0.008770841824178326,0.00067644767656548,0.0010545511279991006
374.56929213520607,0.3548380945785224,0.3445276607421522,0.8586367784298902,0.07300820569655392,4.195693636528551,4.117169988352397,8.202444171358744,0.6783455943323966,0.8912875121020523,0.8493049614887246,1.76607088116244,0.14562661480732578,0.014033591308829939,0.016461507499917084,0.024097735456704836,0.0019401663803736366,0.007737832956737639,0.0283742886705843,0.006440639362349597,0.0004796392230698353,0.025360462426373142,0.05379111848338054,0.008007933584784663,0.0005674471603684908,0.005813962108007626,0.008754560449406777,0.0006417836620005357,0.0010741174709242645
374.4290565335081,0.7067033598784536,0.7227296072772103,0.5196906888037065,0.04092882697197207,8.541505799977957,8.603138652269278,5.1523322234745335,0.4260325469390093,1.8326540432348932,1.8339343435262,1.123356739076782,0.0932060372183516,0.030429735703064616,0.0283596592895788,0.016348141059260923,0.0013704397463558421,0.007268682623477587,0.024931936783132002,0.006814836704976968,0.00028622507882767586,0.017886830205283494,0.0545489148975187,0.007830618800890228,0.00046635363971106003,0.005800987807301021,0.008772147058587015,0.0005640283468759286,0.0010573294593968785
374.28892589857793,0.3177614773075034,0.3270427532293944,0.7288675288783614,0.06201670377546522,3.917218570785698,3.971231486835167,6.950979559954422,0.5812482611039705,0.8542266129555157,0.8659960215917861,1.4888074254659904,0.1245912605085436,0.02173898910849297,0.015745933279789855,0.019629501364489058,0.0016809392121967409,0.008297398497582506,0.01913589956137762,0.005280554139759162,0.00042259885038057693,0.021994327810508356,0.057843442902812944,0.007324239936356102,0.0004480768294191556,0.0058274653268299325,0.00884759284351636,0.0007067085293585048,0.0010663494107789264
374.1489001126076,1.3363333278534388,1.353152956119655,0.6039118509571906,0.049388687517284584,15.960153459827286,15.905512882670694,5.844121708158016,0.4797976788467925,3.4112500574300735,3.402481366728545,1.2715713999047478,0.1038637006165783,0.04485697141661776,0.025926148110148588,0.0184927407832049,0.001461759665722646,0.0018463926574162862,0.019815419358680322,0.007407792394849394,0.00036601548345201163,0.016139124328201592,0.05131054008557419,0.008659022664176036,0.0004620471353238895,0.0057001104489844455,0.008750348637116857,0.0005100154674473999,0.0010618725829767228
374.00897905796563,0.2717193581649659,0.2736573763878,0.19865348659831797,0.01731936954477574,3.376191505898374,3.3164688589732485,1.9233185950600176,0.16618415393286148,0.7224482020554365,0.7366315472982887,0.40631708711271414,0.0357248763918552,0.014584551105149647,0.004716983869300319,0.004739519332787585,0.000469069207659021,0.0026647424248412315,0.02546238041820629,0.005924394484630464,0.0003561997132679852,0.011562397640960584,0.039484875683586114,0.0075124798371629725,0.000485562055461716,0.005657330829690283,0.008854116139379156,0.0006376436427525507,0.0010641791071235554
373.86916261719637,0.6402555052820887,0.6262909887346131,0.4626598034054762,0.03940195501768748,7.706775286971789,7.666555310813076,4.440657312430403,0.3637016758902488,1.6505109069536061,1.6204924010947062,0.9539911612658518,0.07804434538054626,0.020280229358609028,0.02844604532923702,0.01265867988566409,0.0010139036390410163,0.00700427054493221,0.029017658342902947,0.006090244626184209,0.0004249552239474184,0.03556489418539306,0.009012403848008622,0.00790496480757535,0.0005066462613268087,0.005620974327816044,0.008915690223592357,0.0006462510058602352,0.001067421457489715
373.72945067301947,0.4772650138301758,0.5057603179462609,0.0623979396205896,0.006676779810185135,5.754777085014087,5.772630761746995,0.7324168863661409,0.057076582176744994,1.2544752302074367,1.255608587114479,0.16966126230039963,0.012478304071528563,0.025257842207775567,0.013879327824592991,0.0028774803199029877,0.0001390039701707531,0.0037236753933380254,0.02641016615391346,0.006346298890868333,0.0003679129133277069,0.017178754060716048,0.02571904357040625,0.00839518659756394,0.00046593410199947515,0.005746881615622477,0.009055214137551356,0.0006023387517684677,0.0010642505802702748
373.5898431083303,0.2696060834867658,0.28690928349158096,0.525505714171915,0.042271125373480885,3.401169745299367,3.385318246884856,4.983842502296023,0.41297792802401706,0.7476044230925822,0.7395874159376313,1.063976824544236,0.08921102942980294,0.018455172800842558,0.008176162508017967,0.014001300880591235,0.0012636053107388577,0.005329254438985187,0.02946645929084038,0.005407222543293946,0.00031515555146423123,0.03229135914257522,0.012209605986352476,0.0076207772677050435,0.000466932447235666,0.005580357596225505,0.008935160988241634,0.0006735288889660706,0.0010595027675673076
373.4503398061987,0.4886451634442696,0.49549726925466797,0.8401536054625771,0.07156738307126558,5.7338896367308525,5.8506370112980495,8.087828789902135,0.6721127789758267,1.2189236900957887,1.2226127765873769,1.7386217747190655,0.14467342319136808,0.024418209681875323,0.024131414218828348,0.023109805945844903,0.001929838936088119,0.0024827292303340968,0.024256344203217536,0.005397416068862614,0.0004489870915817223,0.029775624230655242,0.05542481501209478,0.007300693513368667,0.0005117228180267946,0.005541427143580017,0.00901694822241802,0.0007081191241136206,0.0010681654711704955
373.31094064986945,0.8205278859652596,0.7981874798269345,0.6228649609270429,0.049625512789997495,9.414045245689692,9.25343575409814,6.05515086898386,0.5008386152319858,1.9854144469206318,1.9700579262115265,1.3129062474300466,0.10885650724241261,0.009732989854507263,0.031109244325030316,0.018890942790385067,0.0015943309644008974,0.004701722456532281,0.0218360848963948,0.006731021272224882,0.00028030234556859096,0.02313699587421113,0.05319476948935674,0.008336189006282503,0.0004171408153761839,0.0054245565936350245,0.008993197149606679,0.0005637645974445734,0.0010548859385270607
373.17164552276125,0.10739595116376602,0.12161446903085082,1.0697860563432295,0.0884586984245844,1.5441009520288294,1.645594906479422,10.378077120455176,0.8674614165820574,0.368277834819692,0.36962649300015205,2.2353723792471736,0.18771966472585047,0.01686633798542203,0.010822491830304027,0.030223175339127908,0.0025983766878594017,0.004120469551776093,0.02352243546100809,0.004660522046970382,0.00029200627304629714,0.0401038472751336,0.07954858581363808,0.007221280256392277,0.0004162705423633705,0.005425526090851072,0.009175798669818373,0.0007425262400484781,0.0010515274502924566
373.03245430846704,0.459276270695792,0.43835058094986756,0.46148297959288653,0.03881560041552213,5.37778805943816,5.097980126887069,4.464121376762617,0.3647653010833254,1.1344580126959776,1.0869382254240456,0.9718554067627855,0.07841314300521846,0.005907140698769203,0.010661516654873691,0.014206555169921793,0.0010859953896504492,0.006838478540733444,0.031352756711418045,0.007048746801208731,0.0004018636157625892,0.05225755860924098,0.03589598967837061,0.00804784420775012,0.0005081127836294682,0.005364528894510771,0.009216243949126448,0.0005462617922864017,0.0010644432107772836
372.8933668907532,0.4597126864425674,0.4664864792597569,0.8566396667906898,0.06941781505907389,5.585239769839241,5.646196000061348,8.425060311899651,0.7031286395594074,1.1867940017418468,1.2265471142991695,1.8277897069558562,0.1527742732017789,0.016649291761490614,0.0025481355599394967,0.025727951526623227,0.002157876093753506,0.003940021640486764,0.026026362917555036,0.006722864609602499,0.00022608899639489026,0.01736490705048862,0.02622849998065781,0.008211052732683327,0.0004328942601135299,0.00525424963985556,0.009233798073881177,0.0005748341790019785,0.0010469505120143479
372.7543831535595,0.4518359383056903,0.4468509205309645,0.270351656484312,0.024192205053235525,5.246912193990618,5.226294930715344,2.5858982985782863,0.21455412722549605,1.1000030828191696,1.1191838510089736,0.5607803481337916,0.04575370698712612,0.005231363649403457,0.011151897601889236,0.007997472372422753,0.0005649818573181019,0.0047809431777669515,0.027313100304566833,0.006584984247778719,0.0003991083706970949,0.03794119041198384,0.040084198500128634,0.007506833776407046,0.00047705100421063367,0.005135647409775337,0.009309296257435868,0.0005852369508820111,0.0010624913635836352
372.6155029809986,0.5109696985687462,0.5118030356726033,0.6694179308396363,0.05479941543926299,5.965369278675813,5.89920562130652,6.507360055168024,0.5364278142013428,1.247151465848752,1.2502612607929824,1.4160705834838645,0.11615590334322475,0.005208048628459842,0.018723617708590726,0.020508494841556136,0.001618251085386362,0.007006976010882662,0.026117053852894482,0.007483866628100134,0.00036674927444399724,0.03252948399177706,0.07542967096520678,0.00890995213979103,0.0004803754750336936,0.004971835303151563,0.009370314277761265,0.0004974329339569201,0.0010585406005939612
372.4767262573557,0.022520944155503993,0.031787506617194594,0.6803305263429112,0.0572219358824249,0.6586119651725288,0.5592954908453862,6.568870961065299,0.542639136845093,0.18242057712587123,0.12188338688878003,1.4110859718774056,0.11694227564296689,0.013817316630877525,0.012052422016858988,0.01861073971973389,0.0015618161589045472,0.008101644339257924,0.029472248358580068,0.005448261788066402,0.00042219538647847167,0.03380089748312974,0.010768780572676731,0.007030108340765463,0.0005024925448591175,0.004939655416690845,0.009482681630737573,0.000690455396493036,0.0010627277250611
372.33805286708866,0.5779207598497585,0.5796803596511378,0.3096660366924315,0.025940096137383215,6.896268575727986,6.795776922704924,3.1374596167929325,0.2653362223432275,1.4755947817604442,1.4811049758638797,0.6928923472334461,0.05790332031947414,0.02026638943737204,0.00522180595591557,0.010733888873300412,0.000830428459060215,0.002189164700071382,0.01904471571580717,0.006687242693149743,0.00034860672828517555,0.022502288614610445,0.06502800139666699,0.008448980908391142,0.00048619357579983164,0.004910052749322742,0.009620996191101043,0.0005520420137552974,0.0010605868908974178
372.199482694827,0.45229257844675663,0.435347539899061,0.7631737596896081,0.061338979077651005,5.374088755261381,5.178164794869188,7.345404276389339,0.6051763122607456,1.1465288378688616,1.0921137892544244,1.5791401846895219,0.1311817448918385,0.006042519066766141,0.01938738154608779,0.02145340926070892,0.001872253356178302,0.002616853596598971,0.02654450897991365,0.005237358499654967,0.0002774819814009087,0.013149476723911736,0.03517911916995439,0.007533026687220193,0.000461550322205924,0.004704697268419952,0.009882442421069606,0.000686409901969845,0.0010515898693763907
372.0610156253721,0.6104554960565234,0.6161445066093703,0.82781935311089,0.07063002486351334,7.484588629737432,7.335245938018312,7.9534261206844885,0.6577046497081149,1.6404293106826227,1.5957275561941544,1.7169625667069905,0.14127356779484537,0.028041494442900085,0.012721917144957422,0.02342736229223389,0.0018729950860353378,0.007409680074874796,0.025031882891247994,0.007017127289916778,0.0004960739873049163,0.03162588964879134,0.06728161681928493,0.00756412005568924,0.0005168356993336394,0.004655420339997861,0.010078410268210465,0.0006059907331599595,0.001069894102555235
371.9226515436966,0.40535202481071647,0.4001041054859191,0.7090212776735803,0.05762619931076076,4.716671062471352,4.586183798287516,7.106532396522519,0.597250227412143,0.9991831529758722,0.9787752820889372,1.5478664310168195,0.13045987265633768,0.0036760620021604943,0.017664200782247168,0.021800010206427512,0.00186078623063056,0.005449988611208206,0.029054814523274478,0.006719740920745463,0.000249999472944766,0.04101877641593392,0.02040089622854669,0.008210081704319128,0.00046274128871699765,0.004312310755204595,0.010502329638212394,0.0005882219868671824,0.0010481507151886083
371.7843903349443,0.545702731606306,0.5468163532569563,0.2270537605691007,0.01790417498787112,6.740787314767108,6.776858584838835,2.401110075633412,0.20519220898851773,1.470087621583255,1.4616355728774013,0.5225178221403949,0.0453716688580878,0.029878760513771023,0.023131247063911214,0.0067681873568421905,0.0006690631812679343,0.00278757232584888,0.024872765930414105,0.006149665394294987,0.00031638202489323497,0.025148345168812883,0.0635990310369569,0.0072551717452124945,0.0004978351793644198,0.004087106545355299,0.010908809730600703,0.0006290703736440353,0.0010539657761001009
371.6462318844296,0.19981963614695672,0.1914567610008149,1.0030059237063247,0.08484163634886584,2.4439548671153952,2.5021988768407626,9.70500624851051,0.8112696812679818,0.5183181115145968,0.5236231420076183,2.10448480914457,0.1750839969194357,0.012124008968828167,0.014829432660842601,0.029635090402625817,0.0023655355771814504,0.004453976947637828,0.03270880765667249,0.008063917747028344,0.00045640386729989187,0.012917786401711972,0.03647238926404245,0.00849171933106175,0.0004737181068799511,0.004088711521704193,0.012028793095137153,0.00046806203066394734,0.001063473635563296
371.50817607763753,0.25827341741195403,0.2578155840356244,0.546803545804385,0.045882388263695936,2.938895866055564,3.019595771709251,5.307255553730966,0.44325891732020045,0.6052560134021939,0.6202177735879666,1.1558279902422215,0.09566573684392525,0.012553453969107321,0.016780091330554744,0.016779078021214415,0.001326314968037478,0.011267746957446211,0.02959651261886108,0.007354871419970353,0.0003758983497918545,0.026222636297006188,0.05134217425067655,0.008255961443077157,0.00046310208701992757,0.0040719429115118186,0.013450921180021442,0.0005227278694217842,0.001056833265954648
371.37022280022285,0.45561292245512786,0.44851355150316274,0.7510186666713915,0.06343195667469279,5.456820548150034,5.5097933431793695,7.136230257497899,0.5968363399624489,1.1660728289760742,1.1854462406201676,1.5275295630981722,0.12838773832909028,0.006229983459085953,0.018795177953025613,0.020065482396204655,0.0017157461041330815,0.006371614647286992,0.028959404159651994,0.005073094992231824,0.00040250653749656344,0.03640569897763425,0.029193489761202628,0.007549675593450831,0.000502704349429277,0.0067034751680119485,0.01674617576266642,0.0007138816447001097,0.0010615541840820664
